time,seconds_elapsed,z,y,x
1725631021942605300,10.073605224609375,2.6274615499764677,-0.3311862667715177,9.442306400242447
1725631021952639200,10.08363916015625,2.6231840187877413,-0.38292167817316947,9.44153892300129
1725631021962673200,10.093673095703124,2.5752292584359644,-0.42436026156395673,9.452961065247655
1725631021972708400,10.103708251953124,2.478880177271366,-0.45972259378097946,9.477034014752507
1725631021982742500,10.113742431640626,2.3302156563274563,-0.48909448994416743,9.513215919724106
1725631021992776700,10.123776611328125,2.13770702522099,-0.5069647123513743,9.557384147274494
1725631022002810400,10.133810302734375,1.925514181087911,-0.5105288711063564,9.602194179859756
1725631022012844500,10.143844482421875,1.7155032110385595,-0.5030121388006955,9.642325114718078
1725631022022879500,10.15387939453125,1.521539851079136,-0.4911663277821615,9.675435941681265
1725631022032913400,10.163913330078126,1.3592813968077302,-0.48210583663322026,9.700016256186366
1725631022042947600,10.173947509765625,1.2363973599389195,-0.4812073534235358,9.716488083037733
1725631022052981500,10.1839814453125,1.1592217657998203,-0.49505252156574275,9.725302088612317
1725631022063015400,10.194015380859375,1.1309824173305183,-0.5281354741413146,9.726888481020927
1725631022073050600,10.204050537109374,1.1464422906603664,-0.5814971715705469,9.72203344220519
1725631022083084500,10.21408447265625,1.189958703238517,-0.6504388615779578,9.712432085645199
1725631022093118500,10.224118408203125,1.2540687718383967,-0.7273190529670566,9.698903911030293
1725631022103152600,10.234152587890625,1.373062377139926,-0.8191415966179222,9.675437110725044
1725631022113186600,10.2441865234375,1.5499242340423165,-0.9321303354814648,9.63842576919198
1725631022123221800,10.2542216796875,1.752087120939791,-1.063697152760625,9.590053660210966
1725631022133255400,10.26425537109375,1.9668634056948124,-1.207020385741815,9.531259525936841
1725631022143289600,10.27428955078125,2.182174527978897,-1.3523293857127427,9.464655594694614
1725631022153323800,10.28432373046875,2.3826592525310812,-1.4897687482871114,9.395419561383127
1725631022163357400,10.294357421875,2.56221049464792,-1.613512616855651,9.327488765451312
1725631022173392600,10.304392578125,2.7118486829295754,-1.7183897262603043,9.266250745156407
1725631022183426600,10.314426513671876,2.8280598179057237,-1.8077258599229156,9.214369166749716
1725631022193460500,10.32446044921875,2.905541116993129,-1.8860336729623377,9.174480808475613
1725631022203494700,10.33449462890625,2.9354902650550008,-1.9664982256442307,9.148016579920053
1725631022213528600,10.344528564453125,2.9244994999632237,-2.048456816276163,9.133538557234406
1725631022223563500,10.3545634765625,2.890585832184553,-2.1195697493754326,9.128107764357328
1725631022233597400,10.364597412109376,2.8404093041300773,-2.1735015383102,9.131174166190624
1725631022243631600,10.374631591796875,2.7714082486182448,-2.2137930705577133,9.142691000983119
1725631022253665500,10.38466552734375,2.6813299182862043,-2.2403525761812926,9.163060419794917
1725631022263700500,10.394700439453125,2.5704282878950235,-2.251675203575939,9.192021141341328
1725631022273734700,10.404734619140624,2.448297115220129,-2.2504862860523165,9.225591402509808
1725631022283768600,10.4147685546875,2.3249191573545334,-2.236313091532141,9.260888341340422
1725631022293802500,10.424802490234375,2.208981140231341,-2.211832730270177,9.295082287365197
1725631022303836700,10.434836669921875,2.110523396349698,-2.182339801543206,9.324884720432758
1725631022313871600,10.44487158203125,2.050008868023753,-2.1511926758684217,9.34559842263758
1725631022323905500,10.454905517578124,2.027691091623157,-2.1228869110994038,9.356934640166163
1725631022333939500,10.464939453125,2.0408327511385083,-2.0942061755381522,9.36053938665986
1725631022343973600,10.4749736328125,2.0852235353983937,-2.0602809634521604,9.358284885731338
1725631022354007600,10.485007568359375,2.152120604368299,-2.01968007299453,9.351986077848077
1725631022364042500,10.49504248046875,2.2356622264079746,-1.9711450285367667,9.342740110597013
1725631022374076700,10.50507666015625,2.339129761275649,-1.9143411912970243,9.329211935982107
1725631022384110300,10.5151103515625,2.460414838515222,-1.8500528435207901,9.310963162586093
1725631022394144500,10.52514453125,2.582271578162908,-1.7789492627717554,9.291801950520277
1725631022404178700,10.5351787109375,2.694398074173927,-1.7033305426858365,9.274118994313477
1725631022414213400,10.54521337890625,2.7953073028609157,-1.6235751611866056,9.258544408562779
1725631022424247600,10.55524755859375,2.8765391866534946,-1.5402490815937517,9.247895004254579
1725631022434281500,10.565281494140624,2.926319408866763,-1.459400644160807,9.245387989869712
1725631022444315400,10.5753154296875,2.9352400896862147,-1.3843209993876515,9.25410145767927
1725631022454349600,10.585349609375,2.892777204748988,-1.3132526360824703,9.277802066740392
1725631022464384500,10.595384521484375,2.7960142820864915,-1.2449625053189695,9.316800198176503
1725631022474418700,10.605418701171875,2.6661817412540314,-1.18103137348257,9.363065690267085
1725631022484452600,10.61545263671875,2.540369249717891,-1.129239080794528,9.40434813324809
1725631022494486500,10.625486572265626,2.4395474070534107,-1.0942512079130857,9.435125548827648
1725631022504520700,10.635520751953125,2.3566342921756207,-1.066812581367418,9.45931014201343
1725631022514555400,10.645555419921875,2.2829079617075623,-1.035464818553999,9.48085094269216
1725631022524589600,10.655589599609375,2.215400359623879,-0.9975113007999956,9.500914656555652
1725631022534623700,10.665623779296874,2.1480103925704954,-0.9557255114067346,9.520665066686272
1725631022544657400,10.675657470703126,2.072964650066942,-0.9118807436570525,9.54157633728981
1725631022554691600,10.685691650390625,1.9857595370836554,-0.8661944396939129,9.564353986287117
1725631022564726500,10.6957265625,1.8919488883554934,-0.8210295292563736,9.587328034639357
1725631022574760400,10.705760498046875,1.8071229255937038,-0.7823566111866385,9.60690484176874
1725631022584794600,10.715794677734374,1.7446677845939993,-0.75508267368339,9.620620063388348
1725631022594828500,10.72582861328125,1.7078220088861882,-0.7386445299059152,9.628507601767778
1725631022604862500,10.735862548828125,1.698154016830772,-0.7326995038963854,9.630670332759617
1725631022614897400,10.7458974609375,1.7150076826065779,-0.7363041042596101,9.627408700615167
1725631022624931600,10.755931640625,1.7539986536495387,-0.7468487330190837,9.619567339465021
1725631022634965500,10.765965576171874,1.8126609782375394,-0.7617092522162944,9.607519758796691
1725631022644999400,10.77599951171875,1.8821781665779649,-0.7738362547963857,9.593173838058114
1725631022655033600,10.78603369140625,1.9493907312378287,-0.7728978049024939,9.579815759313107
1725631022665068500,10.796068603515625,2.012171597060561,-0.7528882323790341,9.568423427683115
1725631022675102500,10.8061025390625,2.078578106034547,-0.7104534775577486,9.55746656486094
1725631022685136600,10.81613671875,2.13386496284008,-0.6508865322802215,9.54952115881443
1725631022695170600,10.826170654296876,2.171208020545542,-0.5850152261614799,9.545366961744428
1725631022705204500,10.83620458984375,2.2088354481503365,-0.5203071551358327,9.540478605180978
1725631022715239400,10.846239501953125,2.245535093385726,-0.458280687876977,9.535088728836179
1725631022725273600,10.856273681640625,2.2657988598659635,-0.3970179349996149,9.533042902222276
1725631022735307500,10.8663076171875,2.2640542081557213,-0.3292331964749843,9.5360397459507
1725631022745341400,10.876341552734376,2.2426930018275977,-0.2491334585174918,9.543512858310342
1725631022755376600,10.886376708984375,2.2181899903424083,-0.16259342184681444,9.55110521313548
1725631022765410300,10.896410400390625,2.2060389492996038,-0.07146771505342331,9.555032031190395
1725631022775444500,10.906444580078125,2.206500137070566,0.02512067987594055,9.555161795049905
1725631022785478700,10.916478759765624,2.2192061816476283,0.11622620468111708,9.551545358118414
1725631022795512300,10.92651220703125,2.2406956905305386,0.19156174217779187,9.545310847643018
1725631022805546500,10.93654638671875,2.2634565345235167,0.24743439951464533,9.538653727841377
1725631022815581400,10.94658154296875,2.277192068278789,0.28283202224075793,9.534401915615797
1725631022825615600,10.95661572265625,2.280931108676642,0.29990864658486094,9.532985619077087
1725631022835649500,10.9666494140625,2.28084649913311,0.30169194980505853,9.532947625154256
1725631022845683500,10.976683349609376,2.2815584467947483,0.29212946395073086,9.533075635448098
1725631022855718700,10.98671875,2.282134054725617,0.268786198693607,9.533624501502514
1725631022865752600,10.996752685546875,2.2860390993401407,0.23235751588670536,9.53364846689999
1725631022875786500,11.006786376953125,2.2956644212976096,0.18979864149540662,9.532274840459227
1725631022885820700,11.016820556640624,2.3181131306014953,0.14614463794431648,9.527610355779528
1725631022895854600,11.0268544921875,2.3586159675121308,0.10356247400897554,9.51822527231872
1725631022905889500,11.0368896484375,2.4178796189941463,0.0664062486790819,9.503675353440642
1725631022915923700,11.046923828125,2.495567984960973,0.03705719681865303,9.483731466564535
1725631022925957400,11.056957275390625,2.588418118093908,0.013992047533299773,9.458873504161835
1725631022935991600,11.066991455078124,2.6900594604477286,-0.006653596116459812,9.43047801528275
1725631022946025700,11.077025634765626,2.7893118618384003,-0.023869442272407466,9.401572823315858
1725631022956060700,11.087060791015626,2.877017910081148,-0.03671926096802344,9.375063002052903
1725631022966094600,11.097094482421875,2.952853195527196,-0.04936735796290449,9.351398048827052
1725631022976128500,11.10712841796875,3.018506401915848,-0.06749336349577642,9.330297393131255
1725631022986162400,11.117162353515624,3.069516165924072,-0.09153789975689723,9.313435105657577
1725631022996196600,11.127196533203126,3.113873194044828,-0.11461349052116274,9.298443288230896
1725631023006231600,11.1372314453125,3.157615305137634,-0.13360553829884156,9.283428089928627
1725631023016265500,11.147265380859375,3.1956396231055257,-0.1558005468362942,9.270059489789604
1725631023026299400,11.15729931640625,3.2245623507291077,-0.18784608265552669,9.259442818707226
1725631023036333600,11.16733349609375,3.247174872292578,-0.2294131329978816,9.250601925125718
1725631023046367500,11.177367431640626,3.266229701374471,-0.2788563600754365,9.242533184960484
1725631023056402400,11.18740234375,3.272671132598817,-0.33551519935391844,9.238368466496468
1725631023066436600,11.1974365234375,3.26876827994138,-0.3920409137720242,9.23752383236587
1725631023076470300,11.20747021484375,3.2638588805899023,-0.4418918266013264,9.237010037624836
1725631023086504400,11.21750439453125,3.254778333033621,-0.482680348585546,9.238171482619643
1725631023096538600,11.22753857421875,3.2278020633026956,-0.5133579935850575,9.245980110543966
1725631023106573600,11.237573486328126,3.179211050873995,-0.5350493086503818,9.261572231951355
1725631023116607500,11.247607421875,3.1141093408882616,-0.5508166770268231,9.282744783839583
1725631023126641400,11.257641357421875,3.040143648706376,-0.5668787540335208,9.30626652920246
1725631023136675600,11.267675537109374,2.961217703768611,-0.5855900669073686,9.330523603102565
1725631023146709500,11.27770947265625,2.8833503279730675,-0.6082805490778759,9.35343160048127
1725631023156744400,11.287744384765626,2.818876979018748,-0.6374676632586866,9.371125078082084
1725631023166778600,11.297778564453125,2.7689757607743144,-0.6724643039684742,9.383544999194145
1725631023176812300,11.307812255859375,2.7325182537317274,-0.710004126355052,9.391464101755618
1725631023186846500,11.317846435546874,2.7162945564225316,-0.7489137757901102,9.393149862885474
1725631023196880600,11.327880615234376,2.728421632067859,-0.7914909347567707,9.386141445428132
1725631023206915300,11.337915283203126,2.7751100257456303,-0.8456351243332028,9.367714392855763
1725631023216949500,11.347949462890625,2.858834310875833,-0.9173355019316076,9.33573636931479
1725631023226983400,11.3579833984375,2.9697675054490564,-1.004901337986067,9.291987828481197
1725631023237017300,11.368017333984374,3.0747929372832177,-1.0996027980741112,9.246996594110131
1725631023247051500,11.378051513671876,3.174891434109211,-1.1969114449858664,9.200972509559989
1725631023257086500,11.38808642578125,3.275502848893404,-1.3003496076285839,9.151534232652187
1725631023267120600,11.39812060546875,3.3726711374863982,-1.4135117302976548,9.099313047027588
1725631023277154600,11.408154541015625,3.4537124671429393,-1.5357916637934743,9.048957655274867
1725631023287188500,11.4181884765625,3.506125668208301,-1.6620622743606566,9.006386926048993
1725631023297222400,11.428222412109376,3.5292397095531225,-1.7829029688335953,8.974190291321277
1725631023307257300,11.43825732421875,3.5359400839746,-1.888250472228974,8.949972380387782
1725631023317291500,11.44829150390625,3.5411060884356496,-1.9765487872764467,8.928841914075612
1725631023327325700,11.45832568359375,3.54639279666692,-2.0457563251458106,8.911137915080785
1725631023337359400,11.468359375,3.5533649737671014,-2.103348244023323,8.894936721864342
1725631023347393500,11.4783935546875,3.552161150935292,-2.158841290925443,8.882114649692177
1725631023357428500,11.488428466796876,3.5357857701957225,-2.211431455992907,8.875707120737433
1725631023367462400,11.49846240234375,3.5105466995209453,-2.2530124435290695,8.8752669757545
1725631023377496600,11.50849658203125,3.482607429976761,-2.278239969896525,8.87983326075673
1725631023387530500,11.518530517578125,3.4549227197155354,-2.2905305655404926,8.88748172968328
1725631023397564400,11.528564453125,3.432252330484986,-2.2951307528123257,8.895075838074087
1725631023407599400,11.538599365234376,3.4152620327174663,-2.2934768481254575,8.902042169955372
1725631023417633500,11.548633544921875,3.4036166031092403,-2.2823585111312568,8.909355707839131
1725631023427667500,11.55866748046875,3.3964342903897164,-2.263212642765045,8.916976119714974
1725631023437701400,11.568701416015625,3.393399160477519,-2.236744614817202,8.924806374949217
1725631023447735600,11.578735595703124,3.3954438180476427,-2.201443145941943,8.932804972487688
1725631023457770500,11.5887705078125,3.4097993833974,-2.160665729873627,8.937291177991032
1725631023467804400,11.598804443359375,3.4376728942289945,-2.116064956124872,8.937283579206467
1725631023477838600,11.608838623046875,3.473970826795697,-2.0659316826902328,8.934976471307873
1725631023487872500,11.61887255859375,3.516411499901116,-2.0079645007595417,8.931593258610368
1725631023497907500,11.628907470703124,3.5604160613223907,-1.9430058525063096,8.928524518689512
1725631023507941400,11.63894140625,3.6035876790508627,-1.8703813458003102,8.926713085353374
1725631023517975600,11.6489755859375,3.653099021194875,-1.7888886191144584,8.923292463254928
1725631023528009500,11.659009521484375,3.7150308689728377,-1.701091531587392,8.914888792046904
1725631023538043400,11.66904345703125,3.787355223688483,-1.6130086128562688,8.900817596596479
1725631023548078600,11.67907861328125,3.859933845426142,-1.525739933117479,8.885012124699355
1725631023558112300,11.6891123046875,3.922198870681226,-1.4359145546332002,8.872705016312002
1725631023568146400,11.699146484375,3.9581989893451333,-1.3408672037169336,8.87159033306837
1725631023578180600,11.7091806640625,3.953515507704019,-1.2418299063816667,8.88807735748887
1725631023588214300,11.71921435546875,3.905972835284471,-1.1413845688793807,8.922498098006844
1725631023598249500,11.72924951171875,3.8162770745292303,-1.0411699713930487,8.973426905733346
1725631023608283400,11.739283447265626,3.6890155532285567,-0.9472425644174217,9.03682941058576
1725631023618317600,11.749317626953125,3.551565815390646,-0.8704407720267772,9.09940189435482
1725631023628351500,11.7593515625,3.43815658609271,-0.8110726372569799,9.148311178952454
1725631023638385400,11.769385498046875,3.343198959286511,-0.7599361781291664,9.187813752779364
1725631023648420600,11.779420654296874,3.259145003810525,-0.716275680905208,9.221459417271614
1725631023658454500,11.78945458984375,3.182866066250205,-0.6792386204089969,9.250859699279069
1725631023668488400,11.799488525390625,3.111849579262733,-0.6464031763210892,9.277335033750534
1725631023678522600,11.809522705078125,3.047057958139479,-0.6176349816720932,9.300772607961296
1725631023688556500,11.819556640625,2.986407674604654,-0.5943226778088138,9.321937561064958
1725631023698591500,11.829591552734374,2.9297289250493046,-0.5760589260393754,9.341052011379599
1725631023708625700,11.839625732421876,2.881115408527851,-0.5648765108330175,9.356841116663814
1725631023718659300,11.849659423828125,2.847034275227785,-0.5612326379053294,9.367487013840675
1725631023728693500,11.859693603515625,2.8307319597244263,-0.5629224176231772,9.37232510152161
1725631023738727700,11.869727783203125,2.8344609171196815,-0.5682949775069952,9.370874318191408
1725631023748762600,11.8797626953125,2.8553619585901497,-0.5729307840814813,9.364241163787245
1725631023758796500,11.889796630859376,2.8792917002320286,-0.5750961088892073,9.356780326387286
1725631023768830500,11.89983056640625,2.898131717519462,-0.5724429640319199,9.351123323538898
1725631023778864400,11.909864501953125,2.907683097457886,-0.5636750626213848,9.348691127955913
1725631023788898600,11.919898681640625,2.9154274279743433,-0.5425022550048306,9.347533190092443
1725631023798932500,11.929932373046874,2.9355662529006596,-0.49511360410321503,9.343858885493875
1725631023808966400,11.93996630859375,2.9660201356142757,-0.4222367666039616,9.337816098198294
1725631023819000600,11.95000048828125,3.006308891382813,-0.33682858350742606,9.328399450555443
1725631023829034500,11.960034423828125,3.0596792470425367,-0.2447423291527666,9.313907399344444
1725631023839069700,11.970069580078125,3.123506407047808,-0.14007577549256384,9.294863091656564
1725631023849103400,11.980103271484374,3.1643583496570584,-0.025386941013135947,9.282055632531643
1725631023859137500,11.990137451171876,3.152548377136886,0.08381440196591429,9.285730521652102
1725631023869171500,12.00017138671875,3.0927044415488836,0.17309096006155014,9.304600641816855
1725631023879205400,12.010205322265625,3.009654986940324,0.23874064105255527,9.33034532392621
1725631023889240600,12.020240478515625,2.9233085366129874,0.2895189161261543,9.356326737400888
1725631023899274500,12.0302744140625,2.852054733738303,0.3319070187941193,9.376888463914394
1725631023909308400,12.040308349609376,2.7984128676608204,0.36815687443539497,9.39168271294236
1725631023919342600,12.050342529296875,2.75575182980299,0.3975848116347566,9.403092580229043
1725631023929376500,12.06037646484375,2.7250211759746072,0.4183464081019163,9.411145538303256
1725631023939411500,12.070411376953125,2.7098393889337777,0.43059298194106665,9.41497591024637
1725631023949445400,12.0804453125,2.712496625444293,0.43460948757342993,9.414023724088072
1725631023959479600,12.0904794921875,2.7294787399053573,0.4285479225121438,9.409393726199864
1725631023969513500,12.100513427734375,2.749164268106222,0.41425033442731946,9.404299617931246
1725631023979547000,12.110546875,2.763160352493822,0.39296613885816184,9.401112804588674
1725631023989581800,12.120581787109375,2.773689053031802,0.3615607275733724,9.399272729679941
1725631023999615700,12.13061572265625,2.78088305618912,0.32348745589721944,9.398532140445708
1725631024009649700,12.140649658203126,2.7836916838690637,0.27970245551075784,9.39910555641949
1725631024019683800,12.150683837890625,2.7871009077906606,0.22844622419448568,9.39948081947267
1725631024029717800,12.1607177734375,2.7986893465146423,0.17080447482587768,9.39726197437942
1725631024039752700,12.170752685546875,2.8228327309072014,0.10914732493660412,9.390959074842929
1725631024049787000,12.180786865234374,2.8596088023796677,0.045599548128293824,9.380349418023227
1725631024059820500,12.190820556640626,2.9083874463349577,-0.021482300540700088,9.365427158701419
1725631024069854700,12.200854736328125,2.962899665506184,-0.09075196441044099,9.347907284101844
1725631024079889000,12.210888916015625,3.0131042506113648,-0.1572055730623193,9.330963748085498
1725631024089923800,12.220923828125,3.0526021482631562,-0.2156204622278921,9.316948666736483
1725631024099957800,12.230957763671874,3.0775781840875744,-0.262648426590953,9.30751799056828
1725631024109991700,12.24099169921875,3.0900004432871935,-0.296389569080621,9.3023876419425
1725631024120025600,12.251025634765625,3.0984122978016733,-0.31586561924926937,9.298950068709253
1725631024130059800,12.261059814453125,3.1004955338165163,-0.32630908918920903,9.29789383765459
1725631024140094700,12.2710947265625,3.0939997420564294,-0.33485921966321763,9.299754955351352
1725631024150129000,12.28112890625,3.076475775803625,-0.34710944676417854,9.305117359167337
1725631024160162600,12.29116259765625,3.0419954140529035,-0.3670497899763286,9.315683761367202
1725631024170197800,12.30119775390625,2.9899487082123755,-0.39544469433352347,9.331357715839147
1725631024180232000,12.31123193359375,2.9298005289807914,-0.4301743181375786,9.34888402017951
1725631024190265600,12.321265625,2.867971264794469,-0.46673181495592,9.36628289874792
1725631024200300800,12.33130078125,2.805783980950713,-0.4985253853080794,9.383466088739038
1725631024210334700,12.341334716796876,2.7484502746179698,-0.5222599331714213,9.399131859904527
1725631024220369000,12.351368896484376,2.697120484875142,-0.5399650281447916,9.412989704865216
1725631024230402800,12.36140283203125,2.6502678405463693,-0.5548671945266426,9.425422485458851
1725631024240436700,12.371436767578125,2.6099016356274483,-0.57247767001912,9.435629406696558
1725631024250472000,12.381471923828125,2.5758780777335164,-0.5946786516396328,9.443601116228104
1725631024260505600,12.391505615234376,2.5451968160048124,-0.6175125243362038,9.450452297297119
1725631024270539800,12.401539794921876,2.5229724169760943,-0.640054611011967,9.454911614793538
1725631024280574000,12.411573974609375,2.512160807843506,-0.6662876611601561,9.455978367242217
1725631024290607600,12.421607666015625,2.5106720305904746,-0.6987042953141033,9.45403424743712
1725631024300642800,12.431642822265625,2.514163672098517,-0.7379026985626668,9.450124380517005
1725631024310676700,12.4416767578125,2.516493868611753,-0.7830292497511953,9.445874906378984
1725631024320710700,12.451710693359376,2.5101550209790466,-0.8320365878958255,9.443370230081676
1725631024330744800,12.461744873046875,2.5135420330688354,-0.8896464077562093,9.437216383627057
1725631024340778800,12.47177880859375,2.5430454831898213,-0.9627388242349028,9.422125782001018
1725631024350813700,12.481813720703125,2.557915720063448,-1.0478843743398785,9.409004434621334
1725631024360847600,12.49184765625,2.54262842682153,-1.1372491495750843,9.402770508667826
1725631024370881800,12.5018818359375,2.520392921876907,-1.2230367969758809,9.39798911961019
1725631024380915700,12.511915771484375,2.512351361979544,-1.3125072245426475,9.38806569148898
1725631024390950700,12.52195068359375,2.523563953128457,-1.4136262965880333,9.370362861537933
1725631024400984800,12.53198486328125,2.565826639318466,-1.5224788854949176,9.341787339916825
1725631024411018800,12.542018798828124,2.632403974814713,-1.630013962062448,9.305047216540574
1725631024421052700,12.552052734375,2.7062770202770827,-1.7349327186517416,9.264795870172977
1725631024431086800,12.5620869140625,2.7866271527990696,-1.8207447698414325,9.224422358730434
1725631024441121800,12.572121826171875,2.8796839144200086,-1.8856072642438113,9.182719644510746
1725631024451155700,12.58215576171875,2.9726170496612787,-1.9453066767945884,9.140553404432534
1725631024461189600,12.592189697265624,3.0425320051476357,-2.006325209119916,9.1042884973526
1725631024471223800,12.602223876953126,3.0758216958090663,-2.061841198506206,9.080666798746586
1725631024481257700,12.6122578125,3.073508742691576,-2.1031975835062564,9.071960345199704
1725631024491292700,12.622292724609375,3.044429947723448,-2.1297863152243197,9.075563338127731
1725631024501326800,12.632326904296875,2.999794687183201,-2.1457878942154345,9.086648795765639
1725631024511360800,12.64236083984375,2.9478584559798238,-2.152047831393033,9.102153238889574
1725631024521394700,12.652394775390626,2.901779718632996,-2.1479313359849153,9.117918963298202
1725631024531428900,12.662428955078125,2.872705599839985,-2.1340851814620194,9.130369864070415
1725631024541463800,12.6724638671875,2.8648163078948854,-2.1057015291512013,9.139431706926226
1725631024551497700,12.682497802734375,2.875412228450179,-2.070740836537629,9.144091515430807
1725631024561532000,12.692531982421874,2.900440286722779,-2.035412625785917,9.144118987959622
1725631024571565600,12.702565673828126,2.9442563398346304,-1.9942665225356817,9.139179777991771
1725631024581599700,12.712599853515625,3.0012556996464728,-1.9463376272775232,9.130971337094902
1725631024591634700,12.722634765625,3.054847881363332,-1.8933042484872042,9.124344027909636
1725631024601668900,12.7326689453125,3.0979741986453533,-1.8297997445650398,9.122763480719923
1725631024611702800,12.742702880859374,3.1289126500055193,-1.7533710232704878,9.12721052325666
1725631024621736700,12.75273681640625,3.148801591823995,-1.6699376839108764,9.136015176481008
1725631024631771000,12.76277099609375,3.1619682396501303,-1.5872912571452558,9.14619404066801
1725631024641805600,12.7728056640625,3.1759272068977356,-1.5123348003603516,9.154055275562405
1725631024651839700,12.78283984375,3.1964234669595957,-1.449684429049492,9.157057964509725
1725631024661874000,12.7928740234375,3.2186914128690955,-1.3957095316253603,9.157641901877522
1725631024671907600,12.802907470703126,3.237728414033353,-1.3407158125475047,9.159147630265355
1725631024681941800,12.812941650390625,3.2479049401327966,-1.279129417206347,9.164351628649234
1725631024691976700,12.822976806640625,3.240417799247801,-1.21045876269266,9.176322052428127
1725631024702010600,12.8330107421875,3.2153812654078004,-1.1401437750380485,9.194117821359633
1725631024712044800,12.843044921875,3.1761639382630587,-1.0756655307129024,9.215491448777913
1725631024722078700,12.85307861328125,3.1259134681895375,-1.0243685472611337,9.238491800615192
1725631024732112600,12.863112548828125,3.0704046391963957,-0.9876893602918833,9.261073050257563
1725631024742147600,12.873147705078125,3.013025924678147,-0.9561829728506505,9.28319778830409
1725631024752181800,12.883181640625,2.9535531604900953,-0.9224136819787323,9.305699542969466
1725631024762216000,12.8932158203125,2.887446657375991,-0.885663840926066,9.329986427485942
1725631024772249600,12.90324951171875,2.8184152067258954,-0.8493897276263683,9.354436393609642
1725631024782283800,12.91328369140625,2.749828284972906,-0.8162065660793334,9.377775183621049
1725631024792318700,12.923318603515625,2.677419759105146,-0.7879176793798803,9.401117480763792
1725631024802352600,12.9333525390625,2.5990432647436856,-0.7659515659611672,9.424897584801911
1725631024812386800,12.94338671875,2.5158620004490015,-0.7518922801442444,9.448571305856108
1725631024822420700,12.953420654296876,2.429815409851074,-0.744257547482103,9.471666350239515
1725631024832454700,12.96345458984375,2.348119707939029,-0.7406782276906073,9.492530274569988
1725631024842489600,12.973489501953125,2.283988888812065,-0.7386670339986682,9.508319379854202
1725631024852523800,12.983523681640625,2.244354943690449,-0.7357016083218156,9.51798152669072
1725631024862557700,12.9935576171875,2.2327027920804916,-0.7313038117542863,9.5210602034837
1725631024872591600,13.003591552734376,2.2579868709407744,-0.7255673869941384,9.515537640669942
1725631024882625800,13.013625732421875,2.325747717133164,-0.7187070727705955,9.499722816422581
1725631024892660700,13.02366064453125,2.4318606519430874,-0.7104939556986093,9.473734388685227
1725631024902694700,13.033694580078125,2.565356683719158,-0.7003163336206227,9.439221293708682
1725631024912728800,13.043728759765624,2.7109911893174052,-0.6832718214478344,9.399683648568391
1725631024922762800,13.0537626953125,2.8462320189341903,-0.6547777675651013,9.361655823469162
1725631024932796700,13.063796630859375,2.9397648736342785,-0.6165791890088469,9.335309083813428
1725631024942831900,13.073831787109375,2.98461582275182,-0.5690242416296154,9.324089770662784
1725631024952865800,13.08386572265625,3.0072879655480382,-0.5099510712184011,9.320221989318728
1725631024962899700,13.093899658203124,3.0379052221298215,-0.43344022459834813,9.314164588975906
1725631024972934000,13.103933837890626,3.0567326721966266,-0.3479906500454992,9.311588601008056
1725631024982968300,13.11396826171875,3.041180006016791,-0.2661631749799475,9.319376186144352
1725631024993003300,13.124003173828125,2.9956206163689494,-0.19780993411866946,9.335818202379345
1725631025003037200,13.134037109375,2.939984361603856,-0.14393669783757068,9.354473218488693
1725631025013071400,13.1440712890625,2.8828967389866706,-0.09520338172819465,9.372845326003432
1725631025023105300,13.154105224609374,2.8155273763298987,-0.04272422102084383,9.393688207545877
1725631025033139200,13.16413916015625,2.734559404170513,0.017729061512491897,9.417657112154364
1725631025043174100,13.174174072265625,2.6524554137185214,0.08083290193709544,9.440780798110366
1725631025053208300,13.184208251953125,2.5818293873533604,0.14109972997913137,9.459633382618426
1725631025063242200,13.1942421875,2.5305866913720965,0.1968870288537815,9.472474159491062
1725631025073276200,13.204276123046874,2.499967973485589,0.2470328147101216,9.479428216412662
1725631025083311400,13.214311279296876,2.4863690717220304,0.29028082214305173,9.481775656321645
1725631025093345300,13.22434521484375,2.4886738415330645,0.32528314367495476,9.480036119177937
1725631025103379200,13.234379150390625,2.5033199142619966,0.3522612400367856,9.475216151675582
1725631025113413400,13.244413330078125,2.523319330717623,0.3710270230442285,9.469193238124252
1725631025123447300,13.254447265625,2.541759242771566,0.3831117208525538,9.463778227338194
1725631025133482200,13.264482177734376,2.557875972574949,0.39233156728167085,9.459054705947636
1725631025143516400,13.274516357421875,2.5781939534604548,0.39822720119152216,9.453288982027768
1725631025153550300,13.28455029296875,2.6018928089559075,0.4015224798772484,9.446657581189275
1725631025163584300,13.294584228515625,2.626443020583689,0.40349611803777513,9.439774835938215
1725631025173618400,13.304618408203124,2.6541896901652215,0.4053854389157146,9.431931136700511
1725631025183653400,13.3146533203125,2.6881065728142857,0.40422085211575026,9.422370696672797
1725631025193687300,13.324687255859375,2.7267814636453984,0.3988399993276223,9.411479300302267
1725631025203721200,13.33472119140625,2.768544968141615,0.3932229631634429,9.39951647530794
1725631025213755400,13.34475537109375,2.820026441314816,0.39010519646909086,9.384331181135773
1725631025223789300,13.354789306640624,2.8834248545140024,0.39068149851970374,9.365020915988087
1725631025233824300,13.36482421875,2.9520632141932843,0.39636929836515333,9.343373147803545
1725631025243858400,13.3748583984375,3.0225095000773665,0.4039325732262805,9.320497299128771
1725631025253892000,13.38489208984375,3.0958813180193303,0.4038562931196764,9.296387524744867
1725631025263926300,13.39492626953125,3.17216025557965,0.3897990165967494,9.271239054962992
