time,seconds_elapsed,z,y,x
1725631012229490400,0.360490478515625,1.6965776681900024,2.467064380645752,-1.4952583312988281
1725631012239524600,0.370524658203125,1.8538458347320557,2.9616665840148926,-1.5495820045471191
1725631012249558500,0.38055859375,1.7744919061660767,2.932497978210449,-1.4811947345733643
1725631012259593500,0.390593505859375,1.3578925132751465,2.887072801589966,-1.270338773727417
1725631012269627600,0.400627685546875,0.8973990082740784,2.6092658042907715,-0.845394492149353
1725631012279661300,0.410661376953125,0.6742010712623596,1.9933862686157227,-0.3455348312854767
1725631012289695500,0.420695556640625,0.7441393733024597,1.5648490190505981,0.08731885999441147
1725631012299730400,0.43073046875,1.0073649883270264,1.4396216869354248,0.25550374388694763
1725631012309764600,0.4407646484375,1.3080202341079712,1.5418634414672852,0.0594325065612793
1725631012319798500,0.450798583984375,1.5966286659240723,1.7106717824935913,-0.36588963866233826
1725631012329832400,0.46083251953125,1.864869236946106,2.036123752593994,-0.8402617573738098
1725631012339866600,0.47086669921875,2.000810146331787,2.500261068344116,-1.304962158203125
1725631012349901300,0.4809013671875,2.0564610958099365,2.976799249649048,-1.7618404626846313
1725631012359935500,0.490935546875,2.062519073486328,3.3728690147399902,-2.1493961811065674
1725631012369969700,0.5009697265625,1.990602731704712,3.5578789710998535,-2.3573098182678223
1725631012380003300,0.51100341796875,1.8115119934082031,3.533630609512329,-2.2264299392700195
1725631012390037500,0.52103759765625,1.65574049949646,3.546447277069092,-1.7677011489868164
1725631012400072400,0.531072509765625,1.7052322626113892,3.8480238914489746,-1.221022605895996
1725631012410106400,0.5411064453125,1.8967883586883545,4.080256462097168,-0.86850905418396
1725631012420140500,0.551140625,2.151700735092163,4.054592609405518,-0.968665361404419
1725631012430174500,0.561174560546875,2.1525697708129883,3.8541789054870605,-1.1885098218917847
1725631012440209700,0.571209716796875,2.0697855949401855,3.4147229194641113,-1.5553271770477295
1725631012450243600,0.58124365234375,1.862436294555664,2.477729082107544,-1.9890426397323608
1725631012460277500,0.591277587890625,1.6192982196807861,1.3373669385910034,-2.1721699237823486
1725631012470311700,0.601311767578125,1.5743464231491089,0.484054297208786,-2.0982868671417236
1725631012480345600,0.611345703125,1.8039441108703613,-0.07245192676782608,-1.947776198387146
1725631012490380500,0.621380615234375,2.2696197032928467,-0.023546703159809113,-1.901469111442566
1725631012500414700,0.631414794921875,2.905334949493408,0.642933189868927,-1.8248435258865356
1725631012510448400,0.641448486328125,3.6034250259399414,1.109007477760315,-1.8813621997833252
1725631012520482600,0.651482666015625,4.19069242477417,1.402269721031189,-2.0874381065368652
1725631012530517500,0.661517578125,4.5348334312438965,1.4819214344024658,-2.4931247234344482
1725631012540551400,0.671551513671875,4.554500579833984,1.510364055633545,-3.021036148071289
1725631012550585600,0.681585693359375,4.494547367095947,1.795923113822937,-3.6458849906921387
1725631012560619500,0.69161962890625,4.4294257164001465,2.2642362117767334,-4.343314170837402
1725631012570653400,0.7016533203125,4.322188854217529,2.7693750858306885,-4.983524799346924
1725631012580688400,0.7116884765625,4.216302394866943,3.3035852909088135,-5.440755844116211
1725631012590722600,0.72172265625,4.0626020431518555,3.4920804500579834,-5.666949272155762
1725631012600756700,0.7317568359375,3.8987975120544434,3.379401206970215,-5.691244125366211
1725631012610790400,0.741790283203125,3.801631450653076,3.1352477073669434,-5.530632972717285
1725631012620824600,0.751824462890625,3.7644219398498535,2.9700772762298584,-5.247072219848633
1725631012630859500,0.761859619140625,3.6341166496276855,2.832951545715332,-5.001038551330566
1725631012640893400,0.7718935546875,3.1920413970947266,2.5001912117004395,-4.51672887802124
1725631012650927600,0.781927734375,2.740776300430298,2.4407522678375244,-3.784555435180664
1725631012660961500,0.79196142578125,2.429696559906006,2.656738758087158,-3.072341203689575
1725631012670996500,0.80199658203125,2.2124176025390625,3.2589261531829834,-2.3746368885040283
1725631012681030400,0.812030517578125,1.9805986881256104,3.955223798751831,-1.7826038599014282
1725631012691064600,0.822064697265625,1.752557635307312,4.517294406890869,-1.3264895677566528
1725631012701098500,0.832098388671875,1.4141746759414673,4.682251453399658,-0.9900507926940918
1725631012711132400,0.84213232421875,1.0518298149108887,4.630580902099609,-0.7418897151947021
1725631012721167600,0.852167724609375,0.7462498545646667,4.4085822105407715,-0.5444383025169373
1725631012731201500,0.862201416015625,0.39056897163391113,4.111874103546143,-0.3405280113220215
1725631012741235500,0.8722353515625,-0.2268005609512329,3.8755059242248535,-0.11284741759300232
1725631012751269600,0.88226953125,-0.7474453449249268,3.6031432151794434,0.03311377763748169
1725631012761304600,0.8923046875,-1.2466516494750977,3.3213865756988525,0.1682194173336029
1725631012771338500,0.90233837890625,-1.4888595342636108,3.0541622638702393,0.2730877697467804
1725631012781372700,0.91237255859375,-1.3878462314605713,2.9165046215057373,0.3581673502922058
1725631012791406600,0.922406494140625,-1.0845098495483398,2.720587730407715,0.4935542047023773
1725631012801440500,0.9324404296875,-0.8270125985145569,2.3275668621063232,0.5812316536903381
1725631012811475500,0.942475341796875,-0.6512271761894226,1.893022060394287,0.591939389705658
1725631012821509600,0.952509521484375,-0.5132761597633362,1.4931166172027588,0.5503146648406982
1725631012831543600,0.96254345703125,-0.419565886259079,1.1586811542510986,0.4628647267818451
1725631012841577500,0.972577392578125,-0.464900940656662,0.7290210127830505,0.3738695979118347
1725631012851611600,0.982611572265625,-0.6844596266746521,0.3828694522380829,0.24115949869155884
1725631012861646600,0.992646484375,-0.8611751794815063,0.18036921322345734,0.05072340741753578
1725631012871680500,1.002680419921875,-0.9776861071586609,-0.1169160008430481,-0.10289597511291504
1725631012881714700,1.012714599609375,-0.8984364867210388,-0.1479886770248413,-0.12663809955120087
1725631012891748400,1.022748291015625,-0.7387602925300598,-0.16218970715999603,-0.14692260324954987
1725631012901782500,1.032782470703125,-0.5019123554229736,-0.13255275785923004,-0.18936800956726074
1725631012911817500,1.0428173828125,-0.26382124423980713,0.10038062930107117,-0.24169646203517914
1725631012921851600,1.0528515625,-0.1066363975405693,0.24257558584213257,-0.3520890176296234
1725631012931885600,1.062885498046875,0.027813291177153587,0.3438151180744171,-0.37423187494277954
1725631012941919500,1.07291943359375,0.2126871645450592,0.28601086139678955,-0.3338353931903839
1725631012951954700,1.08295458984375,0.32235267758369446,0.024284694343805313,-0.2754804790019989
1725631012961988400,1.09298828125,0.37522581219673157,-0.32079166173934937,-0.2243507206439972
1725631012972023000,1.10302294921875,0.47239628434181213,-0.5727555155754089,-0.3142364025115967
1725631012982057200,1.11305712890625,0.5364714860916138,-0.6062896251678467,-0.4403717815876007
1725631012992091000,1.1230908203125,0.7495052218437195,-0.5720301866531372,-0.33580487966537476
1725631013002126000,1.1331259765625,1.0452133417129517,-0.482736736536026,-0.2387365996837616
1725631013012160000,1.143159912109375,1.140667200088501,-0.40197157859802246,-0.36033838987350464
1725631013022194000,1.15319384765625,1.0325124263763428,-0.4456445574760437,-0.5764294862747192
1725631013032228000,1.16322802734375,0.8327242136001587,-0.6722081899642944,-0.6999719738960266
1725631013042262000,1.173261962890625,0.6860907077789307,-0.8407608866691589,-0.6758670210838318
1725631013052297000,1.183296875,0.6596750617027283,-0.9702978134155273,-0.5271025896072388
1725631013062331000,1.193330810546875,0.715653121471405,-0.9713186025619507,-0.38812923431396484
1725631013072365000,1.203364990234375,0.7290810346603394,-0.9162460565567017,-0.3168252110481262
1725631013082399000,1.21339892578125,0.6446608304977417,-0.8738307952880859,-0.24415883421897888
1725631013092434000,1.223433837890625,0.4473821520805359,-0.808979332447052,-0.20435549318790436
1725631013102468000,1.233468017578125,0.165647953748703,-0.6627027988433838,-0.24522307515144348
1725631013112502000,1.243501953125,-0.1419556736946106,-0.5362348556518555,-0.27813097834587097
1725631013122536000,1.253535888671875,-0.42380571365356445,-0.3938327431678772,-0.29177412390708923
1725631013132570000,1.263570068359375,-0.6477288603782654,-0.35117822885513306,-0.3319351375102997
1725631013142605000,1.27360498046875,-0.8672583103179932,-0.47738170623779297,-0.37390491366386414
1725631013152639000,1.283638916015625,-1.0569020509719849,-0.6931248903274536,-0.4205656349658966
1725631013162673000,1.2936728515625,-1.190194845199585,-0.9861589074134827,-0.4642137885093689
1725631013172707000,1.30370703125,-1.2912298440933228,-1.2677130699157715,-0.5034381151199341
1725631013182741000,1.313740966796875,-1.2616517543792725,-1.1404316425323486,-0.3599397838115692
1725631013192776000,1.32377587890625,-1.0371663570404053,-0.7141085267066956,-0.13509497046470642
1725631013202810000,1.33381005859375,-0.8201429843902588,-0.6110857129096985,-0.11065860092639923
1725631013212843800,1.34384375,-0.7096692323684692,-0.7777671217918396,-0.09596993774175644
1725631013222878000,1.3538779296875,-0.6956286430358887,-0.8889896273612976,-0.02579205296933651
1725631013232913000,1.363912841796875,-0.6824148297309875,-0.7146532535552979,0.03493654355406761
1725631013242947000,1.373947021484375,-0.6149789690971375,-0.4084104299545288,0.055433742702007294
1725631013252981000,1.38398095703125,-0.5226778388023376,-0.1865350306034088,0.025675581768155098
1725631013263015000,1.394014892578125,-0.4982108771800995,-0.02849988266825676,-0.030123122036457062
1725631013273048800,1.404048828125,-0.48507776856422424,0.05821077898144722,-0.043383534997701645
1725631013283084000,1.414083984375,-0.403338223695755,0.08725510537624359,-0.08146648854017258
1725631013293118000,1.424117919921875,-0.3336835205554962,-0.065142422914505,-0.07662831991910934
1725631013303152000,1.434152099609375,-0.3192119598388672,-0.11571857333183289,0.05833550915122032
1725631013313186000,1.44418603515625,-0.34117746353149414,-0.09558054804801941,0.03830188140273094
1725631013323220000,1.454219970703125,-0.44374045729637146,-0.033737827092409134,-0.09388881176710129
1725631013333255200,1.464255126953125,-0.6640941500663757,0.05641070753335953,-0.2270873337984085
1725631013343288800,1.474288818359375,-0.9098827838897705,0.02215610072016716,-0.27739185094833374
1725631013353323000,1.484322998046875,-1.1804019212722778,-0.09953891485929489,-0.14693929255008698
1725631013363357200,1.494357177734375,-1.4608759880065918,-0.17851802706718445,0.0786547064781189
1725631013373390800,1.504390869140625,-1.6270653009414673,-0.2005932331085205,0.24073947966098785
1725631013383426000,1.514426025390625,-1.7597812414169312,-0.1224622055888176,0.3103529214859009
1725631013393460000,1.5244599609375,-1.9245665073394775,0.031107641756534576,0.314012348651886
1725631013403494000,1.534493896484375,-2.103508234024048,0.25054803490638733,0.21121083199977875
1725631013413528000,1.544528076171875,-2.252234935760498,0.5387760400772095,0.03242882341146469
1725631013423563000,1.55456298828125,-2.215395450592041,0.9722622036933899,-0.20917758345603943
1725631013433597200,1.56459716796875,-2.165695905685425,1.2434388399124146,-0.4701426029205322
1725631013443630800,1.574630859375,-2.1884725093841553,1.4989886283874512,-0.5270326733589172
1725631013453665000,1.5846650390625,-2.1529226303100586,1.714846134185791,-0.44210633635520935
1725631013463699200,1.59469921875,-1.955736517906189,1.815621256828308,-0.28974610567092896
1725631013473734000,1.60473388671875,-1.6986476182937622,1.8219451904296875,-0.09704030305147171
1725631013483768000,1.61476806640625,-1.4559943675994873,1.6986243724822998,0.1540144830942154
1725631013493802000,1.624802001953125,-1.163074016571045,1.424336314201355,0.4625321328639984
1725631013503836000,1.6348359375,-0.8162572979927063,1.0379201173782349,0.7884973883628845
1725631013513870000,1.6448701171875,-0.4396807551383972,0.5762453675270081,1.0855250358581543
1725631013523905000,1.654905029296875,-0.022455938160419464,0.167448952794075,1.287900447845459
1725631013533939000,1.66493896484375,0.383531779050827,-0.11801795661449432,1.294257640838623
1725631013543972900,1.674972900390625,0.689327597618103,-0.17826086282730103,1.1048158407211304
1725631013554007000,1.685007080078125,0.83226078748703,-0.02867988869547844,0.7901356220245361
1725631013564042000,1.6950419921875,0.8701024651527405,0.28121644258499146,0.45818832516670227
1725631013574076000,1.705075927734375,0.8030680418014526,0.5459887385368347,0.20767779648303986
1725631013584110000,1.715110107421875,0.5975896120071411,0.4901919662952423,0.27756640315055847
1725631013594144000,1.72514404296875,0.3011898994445801,0.25251203775405884,0.5226664543151855
1725631013604178000,1.735177978515625,-0.0397152453660965,-0.0786515548825264,0.7087904214859009
1725631013614212900,1.745212890625,-0.460950642824173,-0.5738500952720642,0.5886695981025696
1725631013624247000,1.7552470703125,-0.7625775337219238,-1.4822250604629517,-0.1731855720281601
1725631013634281000,1.765281005859375,-1.1202049255371094,-2.0697996616363525,-1.1755515336990356
1725631013644315000,1.77531494140625,-1.8193405866622925,-2.3653011322021484,-1.7406253814697266
1725631013654349000,1.78534912109375,-2.592946767807007,-1.9076069593429565,-1.605517029762268
1725631013664384000,1.795384033203125,-2.8587636947631836,-1.1043555736541748,-0.855737566947937
1725631013674418000,1.80541796875,-2.290482759475708,-0.24237722158432007,0.3422982394695282
1725631013684452000,1.8154521484375,-1.727960228919983,1.009032964706421,1.4560134410858154
1725631013694486000,1.825486083984375,-1.4191569089889526,2.305180072784424,2.053314685821533
1725631013704520000,1.83552001953125,-1.0373508930206299,3.2339301109313965,1.9787975549697876
1725631013714555100,1.84555517578125,-0.8026571273803711,3.3141098022460938,1.5052180290222168
1725631013724589000,1.855589111328125,-0.7339767217636108,2.8802666664123535,0.8460190892219543
1725631013734623000,1.865623046875,-0.7456890344619751,2.2882442474365234,0.27394044399261475
1725631013744657200,1.8756572265625,-0.7463935017585754,1.707834005355835,-0.011857809498906136
1725631013754690800,1.88569091796875,-0.7779191732406616,1.1961894035339355,-0.014547335915267467
1725631013764726000,1.89572607421875,-0.7759411931037903,0.636688768863678,0.1965990513563156
1725631013774760000,1.905760009765625,-0.6906231045722961,0.17296187579631805,0.4623385965824127
1725631013784794000,1.915794189453125,-0.6547003984451294,0.0845450907945633,0.5597801804542542
1725631013794828000,1.925828125,-0.35504472255706787,-0.11837979406118393,0.7935263514518738
1725631013804863000,1.935863037109375,-0.4174310564994812,-0.018524229526519775,0.980991542339325
1725631013814897200,1.945897216796875,-0.6502602696418762,-0.013304168358445168,1.1696703433990479
1725631013824930800,1.955930908203125,-0.786094069480896,0.10729146748781204,1.2876408100128174
1725631013834965000,1.965965087890625,-0.9226713180541992,0.22009684145450592,1.3042889833450317
1725631013844999200,1.975999267578125,-1.0574058294296265,0.38150644302368164,1.2193899154663086
1725631013855034000,1.9860341796875,-1.0519646406173706,0.17037023603916168,1.1277028322219849
1725631013865068000,1.996068115234375,-1.0404012203216553,-0.14406684041023254,1.1156361103057861
1725631013875102000,2.00610205078125,-0.9692477583885193,-0.2477429062128067,1.08352530002594
1725631013885136000,2.016135986328125,-0.82147616147995,-0.20074719190597534,1.021270751953125
1725631013895170000,2.026170166015625,-0.6149680018424988,-0.12909723818302155,0.9121893048286438
1725631013905205000,2.036205078125,-0.4787096083164215,-0.2162114530801773,0.737955629825592
1725631013915239200,2.0462392578125,-0.4394221305847168,-0.3119451701641083,0.5995559692382812
1725631013925272800,2.05627294921875,-0.43837833404541016,-0.4494297504425049,0.5313692092895508
1725631013935307000,2.06630712890625,-0.44972527027130127,-0.5671531558036804,0.583278477191925
1725631013945341200,2.076341064453125,-0.43222761154174805,-0.4254259467124939,0.7016943097114563
1725631013955375900,2.0863759765625,-0.3633039593696594,-0.2742233872413635,0.8757939338684082
1725631013965410000,2.09641015625,-0.33064892888069153,-0.1368366777896881,1.1200495958328247
1725631013975444000,2.10644384765625,-0.20536135137081146,-0.17067241668701172,1.3491607904434204
1725631013985478000,2.116477783203125,-0.07868465781211853,-0.3401389718055725,1.4695039987564087
1725631013995513000,2.12651318359375,0.02446676231920719,-0.4253427982330322,1.4371860027313232
1725631014005546800,2.136546630859375,0.06892746686935425,-0.3382558226585388,1.2570215463638306
1725631014015581000,2.146580810546875,0.0709269717335701,-0.15516802668571472,0.9816267490386963
1725631014025615000,2.156614990234375,0.06496884673833847,0.03916354477405548,0.7228280901908875
1725631014035648800,2.166648681640625,0.061924587935209274,0.3130936324596405,0.5525322556495667
1725631014045684000,2.17668408203125,0.0034611187875270844,0.6955977082252502,0.45569363236427307
1725631014055718000,2.1867177734375,0.006186331156641245,0.9047061800956726,0.38733401894569397
1725631014065752000,2.196751953125,0.04525855928659439,0.9775912165641785,0.34038588404655457
1725631014075786000,2.206785888671875,0.13947267830371857,0.8855992555618286,0.30531179904937744
1725631014085820000,2.21681982421875,0.21918171644210815,0.7021925449371338,0.2861992120742798
1725631014095855000,2.226855224609375,0.31194496154785156,0.48097941279411316,0.24344883859157562
1725631014105888800,2.236888671875,0.40547487139701843,0.2238091230392456,0.2157922238111496
1725631014115923000,2.2469228515625,0.46935850381851196,0.022533001378178596,0.2779432237148285
1725631014125957000,2.25695703125,0.6892634630203247,-0.09531504660844803,0.36969298124313354
1725631014135990800,2.26699072265625,0.6623027324676514,-0.1913507580757141,0.37805530428886414
1725631014146026000,2.27702587890625,0.44634944200515747,-0.31001630425453186,0.3297136127948761
1725631014156060000,2.287059814453125,0.18593305349349976,-0.5189908742904663,0.21809281408786774
1725631014166093800,2.29709375,-0.1425701528787613,-1.1476669311523438,0.18324720859527588
1725631014176128000,2.3071279296875,-0.3150172829627991,-1.818447232246399,0.18219099938869476
1725631014186162000,2.317161865234375,-0.332135409116745,-2.0728907585144043,0.07660645991563797
1725631014196196900,2.32719677734375,-0.2779485881328583,-1.9353392124176025,-0.09268829226493835
1725631014206230800,2.337230712890625,-0.08592718839645386,-1.5178903341293335,-0.16920767724514008
1725631014216265000,2.347264892578125,0.09781548380851746,-1.0306426286697388,-0.12906639277935028
1725631014226299000,2.357298828125,0.06579532474279404,-0.5264803171157837,-0.026913369074463844
1725631014236333800,2.367333740234375,-0.15837785601615906,0.1062723770737648,-0.016269780695438385
1725631014246368000,2.377367919921875,-0.4188256561756134,0.25153931975364685,-0.0010314809624105692
1725631014256402000,2.38740185546875,-0.6150434017181396,0.21062065660953522,0.029003914445638657
1725631014266435800,2.397435791015625,-0.6603578329086304,-0.011931691318750381,0.089010089635849
1725631014276470000,2.407469970703125,-0.5248327255249023,-0.11182979494333267,0.06482965499162674
1725631014286505000,2.4175048828125,-0.2818020284175873,-0.12969377636909485,-0.06482689827680588
1725631014296539000,2.427538818359375,-0.06645482033491135,-0.0975603461265564,-0.26823890209198
1725631014306572800,2.43757275390625,0.09030719846487045,-0.034315768629312515,-0.4482908546924591
1725631014316607000,2.44760693359375,0.1989218145608902,0.04556627944111824,-0.5796960592269897
1725631014326641000,2.457640869140625,0.30199944972991943,0.13796170055866241,-0.7329916954040527
1725631014336675800,2.46767578125,0.36748895049095154,0.0749710202217102,-0.8965060710906982
1725631014346710000,2.4777099609375,0.42248228192329407,-0.06328824162483215,-1.032802700996399
1725631014356744000,2.487743896484375,0.4797133207321167,-0.18965096771717072,-1.122223138809204
1725631014366777900,2.49777783203125,0.5292429327964783,-0.3904297649860382,-1.1335790157318115
1725631014376812000,2.50781201171875,0.5510728359222412,-0.6017130017280579,-1.0703262090682983
1725631014386847000,2.517846923828125,0.4652315676212311,-0.6945945620536804,-1.0376613140106201
1725631014396881000,2.527880859375,0.4703344404697418,-0.9684780836105347,-1.0684053897857666
1725631014406915000,2.5379150390625,0.6601078510284424,-1.2107462882995605,-1.123007893562317
1725631014416948700,2.54794873046875,0.8826860785484314,-1.0662314891815186,-1.397438406944275
1725631014426983000,2.55798291015625,1.2224122285842896,-0.7703960537910461,-2.0096020698547363
1725631014437017900,2.568017822265625,1.4850726127624512,-0.043464403599500656,-3.339980125427246
1725631014447052000,2.578052001953125,1.4928218126296997,-0.9871764183044434,-3.9375545978546143
1725631014457086000,2.5880859375,1.4073386192321777,-0.904710054397583,-2.8749215602874756
1725631014467119900,2.598119873046875,0.9515472650527954,-1.3572672605514526,-2.2923951148986816
1725631014477155000,2.608155029296875,0.5017281770706177,-1.5798949003219604,-1.982629656791687
1725631014487188700,2.618188720703125,0.13081923127174377,-1.5821903944015503,-1.2693018913269043
1725631014497223000,2.628222900390625,0.04938402771949768,-1.8278433084487915,-0.45052069425582886
1725631014507257000,2.638257080078125,0.16120247542858124,-1.7452222108840942,0.24785003066062927
1725631014517290800,2.648290771484375,0.4026968479156494,-1.495962381362915,0.5705748200416565
1725631014527326000,2.658325927734375,0.7921594977378845,-1.1284245252609253,0.785302460193634
1725631014537360000,2.66835986328125,1.2595220804214478,-0.6323497295379639,0.9184093475341797
1725631014547393800,2.678393798828125,1.7615623474121094,0.14187483489513397,0.8732749819755554
1725631014557428000,2.688427978515625,2.177260160446167,0.7595582604408264,0.6191926002502441
1725631014567462000,2.6984619140625,2.4199063777923584,1.1225438117980957,0.3218161165714264
1725631014577497000,2.7084970703125,2.3818624019622803,1.5454742908477783,0.09151046723127365
1725631014587530800,2.71853076171875,2.20902156829834,1.6814204454421997,-0.16042575240135193
1725631014597565000,2.72856494140625,2.1732723712921143,1.5480741262435913,-0.36089760065078735
1725631014607599000,2.73859912109375,2.231344223022461,1.1318690776824951,-0.5484639406204224
1725631014617632800,2.7486328125,2.344477653503418,0.8767393231391907,-0.7912936210632324
1725631014627668000,2.75866796875,2.4174647331237793,0.6738201975822449,-1.0649254322052002
1725631014637702000,2.768701904296875,2.484726905822754,0.5525960326194763,-1.3346922397613525
1725631014647735800,2.77873583984375,2.538292646408081,0.4835416376590729,-1.5551966428756714
1725631014657770000,2.78877001953125,2.579961061477661,0.3797886073589325,-1.7109313011169434
1725631014667804000,2.798803955078125,2.502006769180298,0.2670269310474396,-1.7323640584945679
1725631014677838800,2.8088388671875,2.4710679054260254,0.018965458497405052,-1.6785551309585571
1725631014687872800,2.818872802734375,2.3229899406433105,-0.3695577383041382,-1.5390459299087524
1725631014697907000,2.828906982421875,2.177182197570801,-0.9681362509727478,-1.2781543731689453
1725631014707940900,2.83894091796875,2.134204626083374,-1.6246951818466187,-0.8952470421791077
1725631014717975800,2.848975830078125,2.2023375034332275,-2.0750272274017334,-0.5051165819168091
1725631014728010000,2.859010009765625,2.3887851238250732,-2.07081937789917,-0.18645605444908142
1725631014738044000,2.8690439453125,2.669954776763916,-1.7706379890441895,0.008708114735782146
1725631014748077800,2.879077880859375,3.0460619926452637,-1.483047366142273,0.0017839816864579916
1725631014758112000,2.889112060546875,3.3737990856170654,-1.2868874073028564,-0.18475288152694702
1725631014768147000,2.89914697265625,3.4228432178497314,-1.1559923887252808,-0.40383094549179077
1725631014778180900,2.909180908203125,3.2053394317626953,-1.192684292793274,-0.4257192015647888
1725631014788215000,2.919215087890625,2.7051923274993896,-1.3649663925170898,-0.22119882702827454
1725631014798249000,2.9292490234375,2.0676517486572266,-1.455592393875122,0.12083601951599121
1725631014808283000,2.939282958984375,1.594415545463562,-1.269024133682251,0.3335671126842499
1725631014818317800,2.94931787109375,1.2993197441101074,-1.0809674263000488,0.34951865673065186
1725631014828352000,2.95935205078125,1.1723560094833374,-0.8430311679840088,0.3129003047943115
1725631014838386000,2.969385986328125,1.0124605894088745,-0.4094294011592865,0.2389499396085739
1725631014848419800,2.979419921875,0.974850594997406,0.19090934097766876,0.02748589776456356
1725631014858454000,2.9894541015625,0.9739720225334167,0.5126956105232239,-0.10113519430160522
1725631014868489000,2.999489013671875,0.8671713471412659,0.4885704517364502,-0.03483836352825165
1725631014878523000,3.00952294921875,0.6903030872344971,0.24239929020404816,0.16792060434818268
1725631014888557000,3.01955712890625,0.40103206038475037,0.06343585252761841,0.3441443145275116
1725631014898590700,3.0295908203125,0.0012394088553264737,0.011016852222383022,0.42361676692962646
1725631014908625000,3.039625,-0.4933285713195801,0.368140310049057,0.43072304129600525
1725631014918659800,3.049659912109375,-0.9445231556892395,0.7051801085472107,0.426375150680542
1725631014928694000,3.059694091796875,-1.41153085231781,1.3172558546066284,0.48394471406936646
1725631014938728000,3.06972802734375,-1.7490336894989014,1.8339333534240723,0.5464924573898315
1725631014948761900,3.079761962890625,-1.9623829126358032,2.5054285526275635,0.5803800225257874
1725631014958797000,3.089797119140625,-1.3545243740081787,2.687445878982544,0.7230969667434692
1725631014968831000,3.0998310546875,-2.0835320949554443,2.385988712310791,1.0895501375198364
1725631014978865000,3.109864990234375,-3.652172327041626,2.1925175189971924,1.348860740661621
1725631014988899000,3.119899169921875,-5.191291809082031,2.793044328689575,1.6920567750930786
1725631014998933000,3.12993310546875,-6.064565658569336,2.396183729171753,2.1509695053100586
1725631015008968000,3.139968017578125,-6.214037895202637,2.1802000999450684,2.4972586631774902
1725631015019001900,3.150001953125,-5.152580738067627,2.1166021823883057,2.2814102172851562
1725631015029036000,3.1600361328125,-3.3135457038879395,2.1467623710632324,1.8019415140151978
1725631015039070000,3.170070068359375,-1.092307448387146,2.0047855377197266,0.9630159735679626
1725631015049104000,3.180103759765625,0.9286462664604187,1.5735719203948975,-0.08734670281410217
1725631015059139000,3.19013916015625,2.1344473361968994,0.8543487787246704,-0.7572693824768066
1725631015069173000,3.200173095703125,2.564711093902588,0.2849702537059784,-0.8507502675056458
1725631015079207000,3.21020703125,2.6074719429016113,-0.044176749885082245,-0.6987959146499634
