time,seconds_elapsed,z,y,x
1725631147501386000,0.325385986328125,-2.894633061748743,4.276737408000231,-1.9015277408227322
1725631147511338800,0.3353388671875,-2.0854975300341843,3.332767289382219,-2.8981504222199317
1725631147521291800,0.345291748046875,0.24139643452465534,2.378836917763948,-3.435430375999212
1725631147531244800,0.355244873046875,-1.4628823487967253,5.575834969741106,-1.6864581722095608
1725631147541197800,0.36519775390625,-3.3027345546901223,6.416845649144053,-1.2390128031343222
1725631147551150800,0.37515087890625,-2.968214430788159,6.433457761248945,-2.525766139347851
1725631147561104000,0.385103759765625,-1.5178794288754462,6.629578883764148,-1.373783677151799
1725631147571057000,0.395056884765625,0.6996095735907554,7.126274021437764,0.23675708428621292
1725631147581010000,0.405010009765625,2.9943560032606125,7.539576005631685,2.6673320803329346
1725631147590963000,0.414962890625,4.4657051516294475,7.970159964016079,5.145997445809841
1725631147600916000,0.424916015625,5.0460278360605235,9.021503831160068,6.9744543974637985
1725631147610869000,0.434868896484375,5.915630403697491,8.986426088038087,7.17596481180191
1725631147620821800,0.44482177734375,6.585203735464811,8.330580252850055,7.087049680030345
1725631147630774800,0.45477490234375,6.633129854243993,8.37193576106727,7.421018599790334
1725631147640727800,0.464727783203125,6.52024698690772,9.36755306481421,7.5424682199418545
1725631147650680800,0.474680908203125,6.745966544350981,10.099315433990954,7.090178625705838
1725631147660633900,0.4846337890625,7.568009488433599,10.366229171609877,6.008851123708486
1725631147670587000,0.4945869140625,8.280470944812894,10.777360826027392,4.777621229535341
1725631147680540000,0.504539794921875,8.983923165306448,10.739950256043672,3.447227781298756
1725631147690493000,0.514492919921875,10.152115296286343,10.435559312945603,1.4494728321254253
1725631147700446000,0.524446044921875,9.377359004035592,10.668396593439578,-1.5282447555452585
1725631147710399700,0.534399658203125,6.413240902650356,10.929593706977366,-4.68066132299602
1725631147720352800,0.544352783203125,3.2212901971906422,10.784390286272764,-6.126753280511498
1725631147730305800,0.554305908203125,3.981864234831929,11.015770938217639,-5.02837293690443
1725631147740258800,0.5642587890625,6.0303778958618635,8.156393898767233,-8.35837777583599
1725631147750211800,0.5742119140625,4.71579751830697,5.46004819765687,-12.007388943195343
1725631147760164900,0.584164794921875,3.9482168167740106,6.852025118625163,-13.082796992015838
1725631147770117600,0.59411767578125,2.3639257643580436,5.391422989720106,-14.143462229734657
1725631147780070700,0.604070556640625,-0.052823535431921476,5.80018791500628,-14.429037413203716
1725631147790023700,0.614023681640625,-3.4043200752034783,0.8279869471788406,-22.291265994811056
1725631147799976700,0.623976806640625,-4.071436661468446,-0.0751893887579441,-33.723681797909734
1725631147809929700,0.6339296875,-4.099457471816241,-2.8644974512040613,-28.899809689331054
1725631147819882800,0.6438828125,-3.3776927650406954,-0.8665575008526444,-20.467468851661682
1725631147829835800,0.653835693359375,-7.906005179491639,-7.681708932849764,-13.729981966364383
1725631147839788800,0.663788818359375,-8.93958893353939,0.9632231006205081,-8.910780772206186
1725631147849741800,0.673741943359375,-11.040009891939162,0.9724678988277912,-12.696018857610225
1725631147859694600,0.683694580078125,-11.453749683028459,-2.6074153717696666,-13.107474337154626
1725631147869647600,0.693647705078125,-12.9486983181715,5.433306905725598,-2.3319097468942402
1725631147879600600,0.7036005859375,-12.571005992019176,3.6447441575646398,4.399771666994691
1725631147889553700,0.7135537109375,-12.620136225891113,0.947158101004362,-3.917625279155373
1725631147899506700,0.723506591796875,-18.485058186614513,-9.775245976954698,-28.441217195558547
1725631147909459700,0.733459716796875,-9.433961765745282,2.9942028585255143,-0.4460413474962115
1725631147919412700,0.743412841796875,-3.8161107780516144,9.353946564266085,13.629710743319988
1725631147929366800,0.75336669921875,-0.6766507228076457,0.3654641282200813,-2.414741467098892
1725631147939319800,0.76331982421875,-4.415234316803515,-3.737432378134131,-9.564301379317044
1725631147949272800,0.77327294921875,-2.7790070331841705,-2.7742531166553497,-5.6624891708433625
1725631147959225900,0.783225830078125,-2.0483599317729473,0.039705402922630306,-1.626705129775405
1725631147969179000,0.793178955078125,0.7423018833696842,-0.39792145971059795,-2.0828078525587914
1725631147979132000,0.8031318359375,0.889072407260537,-4.285670071518421,-11.187400593554973
1725631147989084700,0.813084716796875,-1.5377300845101476,-2.890343255600333,-6.844020675867796
1725631147999037700,0.82303759765625,0.032277298748493194,3.794817230132222,9.266478124171496
1725631148008990700,0.83299072265625,-6.28189941855967,-0.7034335157930851,3.004021364967525
1725631148018943700,0.84294384765625,-5.499952922543883,-2.543127316254377,1.5462060903020203
1725631148028896800,0.852896728515625,6.805959533020854,-6.4452978366464375,1.4245745377123356
1725631148038849800,0.862849853515625,-15.416937858963012,1.355571728634834,7.590835652747749
1725631148048802800,0.872802734375,-18.082692022454737,1.6239619685471056,5.561282712775468
1725631148058755800,0.882755859375,-2.5972639801114794,-2.7939000664114952,2.5971692875653503
1725631148068708900,0.892708984375,11.776716731780766,-11.83378243482709,-5.891058272498846
1725631148078662000,0.902661865234375,35.74063303046226,-27.890906203031538,-20.97786635147333
1725631148088614700,0.91261474609375,1.8696341806948185,-15.208203923112153,-13.221453767555952
1725631148098567700,0.922567626953125,-4.577307331505417,-8.201011039128899,-11.785188792049883
1725631148108520700,0.932520751953125,-0.2658776725694537,-7.898978641855717,-7.953218766087293
1725631148118473700,0.9424736328125,0.7477914206966757,-8.263286585777998,-9.94171313496232
1725631148128426800,0.9524267578125,0.8378457856312393,-8.375981821587681,-9.042494012218713
1725631148138379800,0.9623798828125,2.6578710090264677,-6.6455708181440825,-4.620167983588576
1725631148148333800,0.972333740234375,3.753922617425024,-1.8868810835719108,1.3707938476860522
1725631148158286800,0.982286865234375,7.734005521798133,-3.2801340158253907,3.1937077782601118
1725631148168239900,0.992239990234375,7.677665794938802,-4.606998120892047,1.871694474225491
1725631148178193000,1.00219287109375,7.722948705732822,-6.009055706369876,1.4444889062330126
1725631148188146000,1.01214599609375,-3.9316742627739902,0.1138274547100067,-1.189923047403246
1725631148198099000,1.022098876953125,-11.29315229383707,6.134383044737577,-0.48697921482324596
1725631148208052000,1.032052001953125,-7.630603599512576,7.221251229727268,-1.1694608357414602
1725631148218004700,1.042004638671875,-4.0203851041451095,5.970763092854619,-3.3728915022388097
1725631148227957800,1.051957763671875,-0.8998705723896622,6.716922820696234,-2.1825622121222317
1725631148237910800,1.061910888671875,1.8339131712332366,7.0820052561223505,-1.2605375294610857
1725631148247863800,1.07186376953125,2.435919571945071,6.079940675932169,-1.3620542225219308
1725631148257816800,1.08181689453125,3.768912389025092,3.2821441866040226,0.4510875249698758
1725631148267769900,1.091769775390625,1.132383150973916,2.442407764920592,-0.03356909212470054
1725631148277723000,1.101722900390625,-0.5650909207686782,1.180143850058317,-0.5661266935572028
1725631148287675600,1.111675537109375,-1.3228116148054598,0.31254736154675483,-0.766383016180992
1725631148297628700,1.121628662109375,-2.583126441426575,0.03407821069061756,-0.47372108932137486
1725631148307581700,1.131581787109375,-1.6419973914533852,-1.8686779028832912,-1.5380644310310483
1725631148317534700,1.14153466796875,-2.7438950955316423,-0.8085410729527474,-0.9424559146627783
1725631148327487700,1.15148779296875,-1.9288821962162852,-1.2562410013109444,-1.2663462157398462
1725631148337440800,1.161440673828125,-1.1665808963909745,-0.604884878757596,-1.499316621094197
1725631148347393800,1.171393798828125,-0.6135363872468471,0.2604185303807258,-0.7393729903109372
1725631148357346800,1.181346923828125,0.3230558960795402,1.6831787121474742,-0.029502281077206132
1725631148367299800,1.1912998046875,1.1012766495704651,2.7383354155778883,0.36593861386403437
1725631148377254000,1.20125390625,2.3848574932277202,1.7044219911843537,-0.11342822625935077
1725631148387207000,1.21120703125,2.268193938308954,1.4329653494387864,0.14044658156633377
1725631148397159700,1.22115966796875,1.4322916879609227,0.983878350636363,0.23513839704319833
1725631148407112700,1.23111279296875,0.7800714959241449,-0.7712702037006616,0.027670243344455957
1725631148417065700,1.241065673828125,-0.019374562555551526,-1.938069419017434,-0.04819090719521046
1725631148427018800,1.251018798828125,0.25268735160678624,-2.7180805630564686,-0.07745908725559711
1725631148436971800,1.2609716796875,0.22265549369752405,-3.2192005314350127,0.3346437502816319
1725631148446924800,1.2709248046875,0.7327116327255964,-3.8188895951151847,0.6072913553774356
1725631148456877800,1.2808779296875,1.052578815766424,-3.999012353509664,0.11283084488809109
1725631148466830800,1.290830810546875,0.18287761006057263,-3.310282485851645,0.41877603169083594
1725631148476783900,1.300783935546875,0.49813773769736286,-2.733729967609048,-0.31685879500508307
1725631148486737000,1.31073681640625,0.20418694007098673,-3.902942673808336,-0.22030834604948757
1725631148496690000,1.32068994140625,0.29750520217232407,-3.1921377524644137,-0.6101718792498111
1725631148506642700,1.330642578125,-0.5483609544377773,-1.8440438123643397,0.07787585136294364
1725631148516595700,1.340595703125,-0.19076744999494402,0.34435236660838126,-0.4891629886031151
1725631148526548700,1.350548828125,-1.251129941907525,-0.451157959857583,-0.9807119955599307
1725631148536501800,1.360501708984375,-1.871960577815771,1.2480150247573851,-0.4185118277966976
1725631148546454800,1.370454833984375,-1.0039467406749725,1.081953524941206,-0.09774930335134267
1725631148556407800,1.38040771484375,-0.6124632050573825,-0.21115619456171988,-0.9600742812007665
1725631148566360800,1.39036083984375,-1.1045359436273574,-0.5721797099858522,-1.4538707748234272
1725631148576313900,1.40031396484375,-1.5213403829842804,3.5496541365504264,0.4398053757160902
1725631148586267600,1.410267578125,1.2459253590017556,-1.0047317535728215,2.9908421499207614
1725631148596220700,1.420220703125,-0.4522667978823185,2.6540888601392507,-0.4757143089652061
1725631148606173700,1.430173583984375,-0.8999462679743766,7.039120638641714,-1.25967185254246
1725631148616126700,1.440126708984375,-0.6212474000155925,2.923479217004776,-1.4403957917004824
1725631148626079700,1.450079833984375,-0.013945541510451584,4.121411821731924,-0.45380847436636684
1725631148636032500,1.460032470703125,0.7234627428650856,5.1648307410955425,-0.5210200161129236
1725631148645985500,1.469985595703125,0.042546252371743316,4.608104036307335,-0.8378107143178581
1725631148655938600,1.4799384765625,-0.6393149716258049,2.3797423421710726,-0.5190621600434184
1725631148665891600,1.4898916015625,-0.3857680805802345,1.378338271716237,0.028450726197659967
1725631148675844600,1.4998447265625,-0.4198983137190342,0.8769500077903271,-0.14604279413819313
1725631148685797600,1.509797607421875,-0.8052993145525456,0.05078267725408077,-0.46506168978661294
1725631148695750700,1.519750732421875,-1.0710428393483162,-0.7053998474299907,-0.9123276106417179
1725631148705703700,1.52970361328125,-1.2100596803724766,-0.2756388958662748,-0.5876508353620767
1725631148715656700,1.53965673828125,-1.1325123303115368,0.013828618866205214,-0.4409206434816122
1725631148725609700,1.549609619140625,-0.7789969985604286,1.1564040780305862,-0.5798474681347608
1725631148735562800,1.559562744140625,-0.5196013814866542,-1.1677554931282996,-0.623784809538722
1725631148745515500,1.569515625,-0.9084639209508896,-1.5069126291811465,-0.663720221824944
1725631148755468500,1.579468505859375,-0.16336042416393756,0.8763222312808037,0.47651598073691126
1725631148765422600,1.589422607421875,1.3451508723855017,-1.299047292858362,0.567715131792426
1725631148775375600,1.599375732421875,-0.8644821558833121,-4.874794486564397,0.7665446364834905
1725631148785328600,1.60932861328125,-2.1033792236834765,-1.8628233316361904,-1.0540630629748104
1725631148795281700,1.61928173828125,-1.675088929194212,-0.04214110563695431,-1.407616680909693
1725631148805234700,1.629234619140625,-0.6572276449352502,0.9047288260757923,-1.144145777221024
1725631148815187700,1.639187744140625,-0.4697714749127626,-0.24320377620756625,-0.5860495376452803
1725631148825140700,1.649140625,-0.3080377386352047,-0.2628998258024454,-0.38533641116470096
1725631148835093800,1.65909375,-0.3413508467048406,-1.4339479307353495,0.2677922740191221
1725631148845046800,1.669046875,-0.2937303963413462,-2.6182898170053956,0.6794549665734172
1725631148854999800,1.678999755859375,-0.3048924628794193,-4.637147759962081,0.673703563439846
1725631148864952800,1.688952880859375,-0.504245406922698,-4.161158725708723,0.9134338183179497
1725631148874905600,1.698905517578125,-0.3162122772624716,-4.891099140155315,1.091535884539783
1725631148884858600,1.708858642578125,0.1941454385280609,-4.070459048607945,0.9285898863956331
1725631148894811600,1.718811767578125,0.43828094262778755,-3.2539176245510575,0.5081932677656412
1725631148904764700,1.7287646484375,0.20809034071769564,-3.3029695324897763,0.3143611329704523
1725631148914717700,1.7387177734375,-0.7813421003818511,-1.725643058389425,-0.16567980702221394
1725631148924670700,1.748670654296875,-1.3993711228728294,-0.7780237696141004,-1.2611501084014773
1725631148934624800,1.758624755859375,-3.0551901189297435,-0.26584756969213486,-1.4018044874995945
1725631148944577800,1.768577880859375,-1.9897750563353298,-0.03946399538218975,-1.1436468877881765
1725631148954530800,1.77853076171875,-1.9147955109357833,0.19734218874275683,-0.7252993106424808
1725631148964483800,1.78848388671875,-0.9397252475898712,0.3469306926637888,-0.68204206045717
1725631148974436900,1.798436767578125,-1.288989424702525,1.0715922899246215,-0.9527335630491376
1725631148984390000,1.808389892578125,-0.40991698139812793,3.172918088209629,-0.3928463484033942
1725631148994343000,1.818343017578125,-0.85089026838243,3.255496418175101,-1.3022525186404585
1725631149004295700,1.828295654296875,-0.46698038288950916,4.135741375857592,-1.8958695689305662
1725631149014248700,1.838248779296875,0.10514324952755123,5.978367138117552,-1.9293851773023605
1725631149024201700,1.84820166015625,-0.6364391239285468,4.683601468101144,-0.8443436232179403
1725631149034154800,1.85815478515625,-1.0925526603668927,3.2340070554226634,-0.9929428238406777
1725631149044107800,1.868107666015625,-0.9168552441339939,1.2873872502028942,-0.6643339698091149
1725631149054060800,1.878060791015625,-0.8782966731589287,1.1233429354280233,0.060652913883328434
1725631149064013800,1.888013916015625,-0.49564708992540835,0.9272954626709222,0.0850605021700263
1725631149073966800,1.897966796875,-0.40710247196666893,1.090726613983512,-0.7018900857433676
1725631149083920600,1.907920654296875,-0.44894028380811213,0.5492617757350206,-1.7368188246592877
1725631149093873700,1.917873779296875,-0.12855499517731367,-0.4797492635697126,-0.6371107395797968
1725631149103826700,1.92782666015625,-1.0436538240980355,0.13407237035930156,-0.5322568649202585
1725631149113779700,1.93777978515625,-1.2116495068471878,0.825738875991106,-0.8361065407484769
1725631149123732700,1.947732666015625,-0.49924138809032736,0.4836322424829006,-0.9427595737844705
1725631149133685500,1.957685546875,-0.1861165189165622,0.051178983095288275,-0.8737173094794154
1725631149143638500,1.967638427734375,-0.2814939785700291,0.023444588473439214,-0.6488602140843868
1725631149153591600,1.977591552734375,-0.37054998011700807,0.07363339148759841,-0.48478901130259033
1725631149163544600,1.987544677734375,-0.2952653873562813,-0.15757015032470226,-0.4197019143640995
1725631149173497600,1.99749755859375,-0.042245808120444414,-0.09215221399664879,-0.9990899482935667
1725631149183450600,2.00745068359375,-0.11934117663018405,0.19228841248452663,-1.1199395567253232
1725631149193403600,2.017403564453125,0.08333755083493888,0.29811551609039305,-1.0445444162622093
1725631149203356700,2.027356689453125,0.2019184106171131,0.02833352955877781,-0.5815791142329574
1725631149213309700,2.037309814453125,0.6055049834173173,-0.6838239754378795,-0.29531331815123557
1725631149223262700,2.0472626953125,0.7781020955473185,-0.8730044850349425,0.11829437099099159
1725631149233215700,2.0572158203125,0.2924673541355878,-0.6025426995456218,-0.0845420312538743
1725631149243169800,2.067169677734375,-0.5288624001763761,-0.7792226240098475,-0.049750411596894265
1725631149253122800,2.077122802734375,-0.6756014329504221,-1.20731184296906,0.08210662080049515
1725631149263075600,2.08707568359375,-0.612221797516942,-1.1958470306247473,0.7931590871647
1725631149273028600,2.097028564453125,-0.011188260425254701,-1.1270651708215473,1.2023346390783787
1725631149282981400,2.1069814453125,0.3474222755730152,-0.713959585982561,1.2459008090823889
1725631149292934400,2.116934326171875,-0.004424173117801547,-0.07152794364094733,0.6389432157039642
1725631149302887400,2.126887451171875,-1.114572184473276,0.002713350611925125,0.358845879124105
1725631149312840400,2.13684033203125,-1.588133114796877,-0.02677928585410118,0.21051292822211978
1725631149322793200,2.146793212890625,-0.998404888638854,0.36720074275434017,0.4005579456940293
1725631149332746200,2.156746337890625,0.1995703861862421,0.8441600833445787,0.5079384162217379
1725631149342699300,2.16669921875,0.7191828735888004,0.822316500326991,0.24442279660850763
1725631149352652300,2.17665234375,0.7330057933665811,0.6091296767205,-0.23324761486053466
1725631149362605300,2.186605224609375,0.1783160012334585,0.6879582987636327,-0.7176420738875866
1725631149372558300,2.196558349609375,-0.24824878463745115,0.3449912490338087,-0.449694024784863
1725631149382511400,2.206511474609375,-1.1389720278449356,-0.42733284763395785,-0.029066812269389626
1725631149392464400,2.21646435546875,-0.6663565616779029,-0.7469207753419875,0.3567594282388687
1725631149402417400,2.22641748046875,0.22694427693262695,-0.7624404160350561,0.9100751555398106
1725631149412371500,2.236371337890625,0.37916254483535883,-0.8377192366421222,0.9207324508935213
1725631149422324500,2.246324462890625,0.15668123866096137,-1.0442886879354716,1.0896274205699563
1725631149432277500,2.256277587890625,0.1600339100897312,-0.9082318657606839,1.4251792256072162
1725631149442230500,2.26623046875,0.27443887242674825,-1.6303870331585406,1.6683306871056556
1725631149452183300,2.276183349609375,-0.13417232360243797,-2.442919221574068,1.6157427139952778
1725631149462136300,2.28613623046875,-0.5614373666971921,-2.3722680607676505,1.3144044364660978
1725631149472089300,2.29608935546875,-0.7113526183545589,-1.964278211507201,0.7644105470642447
1725631149482042400,2.30604248046875,-0.6328074894279241,-1.2192062789022922,0.5847437157437205
1725631149491995400,2.315995361328125,0.051123745776712894,-0.21677520348727702,0.8574109023228287
1725631149501948400,2.325948486328125,0.7833750675141811,-0.2910375405281782,1.0824468614161014
1725631149511901400,2.3359013671875,0.7924412942841649,-0.06649988634586333,0.8935732258111238
1725631149521854500,2.3458544921875,0.42510786506086584,0.6446954956203699,0.9299570830956101
1725631149531807500,2.355807373046875,0.7122603808492421,0.8621616039812564,1.402240248568356
1725631149541760500,2.365760498046875,1.4639303965449333,0.8651093478709458,2.1464304299026726
1725631149551713500,2.375713623046875,1.9046710072845219,0.9056628920555114,1.9820240038171408
1725631149561666300,2.385666259765625,1.1339819644726812,1.3339561091542242,0.7386340085119009
1725631149571620400,2.395620361328125,0.6035892859891057,1.7652759805977343,-0.244649591101706
1725631149581573000,2.405572998046875,0.22941797356978058,2.069940479940176,-0.9887076704889536
1725631149591526100,2.415526123046875,-0.4336860160529613,2.0391110419124363,-1.3434212721139192
1725631149601479200,2.425479248046875,-0.2821075073584914,2.088445273923874,-1.5210101281166075
1725631149611432200,2.43543212890625,-0.022759382688254115,2.2566923010855913,-1.9288313428118824
1725631149621385200,2.44538525390625,-0.13515402811616659,2.247440488615632,-2.316213580590486
1725631149631338200,2.455338134765625,-0.1622811044946313,1.8184037596732376,-2.2658511745750904
1725631149641291300,2.465291259765625,0.2986830868452787,2.0318015956819058,-1.7468810767292975
1725631149651244300,2.475244384765625,0.4401236478850245,2.4188018484055993,-1.330989660564065
1725631149661197300,2.485197265625,0.20904957767128943,2.058978356420994,-0.8656815948009491
1725631149671150300,2.495150390625,0.2871042927324772,1.8587725949406624,-0.1524485695272684
1725631149681103400,2.505103271484375,-0.30020401280224324,2.0815116752684113,-0.9618763621866703
1725631149691056000,2.51505615234375,0.0122933721229434,1.9278502228200434,-1.5159575209021567
1725631149701009200,2.525009033203125,0.5264854419119656,1.4345143324464558,-1.5187193868309259
1725631149710962200,2.534962158203125,0.35979499654248354,0.7701017444431781,-1.1723135948240757
1725631149720915200,2.544915283203125,0.35773207266330714,0.2616314133018255,-0.9594704700887202
1725631149730868200,2.5548681640625,0.551746139896661,-0.14401917935609818,-0.4246995765209198
1725631149740821200,2.5648212890625,0.5629647223949432,-0.3741045307934284,0.5024257902801037
1725631149750775300,2.574775390625,-0.17000336930975318,-0.24439269373118877,0.0698696550399065
1725631149760728300,2.584728271484375,-0.3419482280761003,-0.4837760348677635,-0.40714521512985224
1725631149770681300,2.594681396484375,0.2505398181840777,-0.5292763878047466,-0.06356383289396762
1725631149780634400,2.60463427734375,0.41594753026664255,-0.5816396122485399,0.5896072301268577
1725631149790587400,2.61458740234375,0.4850722121581435,-1.1002812087923288,0.3678396251797676
1725631149800540400,2.62454052734375,0.4312932756975293,-1.5172756177634,-0.02661152807176113
1725631149810493400,2.634493408203125,0.3105198012419045,-1.5590782852262257,-0.0029418986707925796
1725631149820446200,2.6444462890625,0.293278743583709,-1.8023095339626072,0.12082593529522419
1725631149830399200,2.654399169921875,0.13761661883741616,-1.6694225739955901,-0.15039748221635818
1725631149840352300,2.664352294921875,-0.6194996795654296,-1.5572691899776459,0.01827858401238918
1725631149850305300,2.67430517578125,-0.7215880350343883,-1.3653151240140198,-0.13086509875059127
1725631149860258300,2.68425830078125,0.015223872616887091,-1.2483990556389093,0.5911240644305944
1725631149870211300,2.69421142578125,0.04571604151427745,-1.4194418509989977,0.35362931351959703
1725631149880164400,2.704164306640625,0.1770015576340258,-1.8178098854333162,0.7233762336254119
1725631149890117400,2.714117431640625,1.1694110052503646,-1.5933669237971304,2.7782261119395493
1725631149900070400,2.7240703125,1.6355349174410103,-2.3121342023223637,2.8549396415248514
1725631149910023400,2.7340234375,0.12027356210947036,-2.082377936708927,-0.10583470239043236
1725631149919976400,2.7439765625,-0.43091757425293326,-2.445487026235461,-1.865880673380196
1725631149929930500,2.753930419921875,-0.9167107941620052,-1.7863199376702308,-1.6555328725919127
1725631149939883500,2.763883544921875,-0.5598252553254366,-1.1337339810609817,-0.5121110257312655
1725631149949836300,2.773836181640625,-1.570217518877983,-0.77295187317729,-0.9465841005086898
1725631149959789300,2.783789306640625,-2.0099970295004543,-0.5613450122386217,-1.9967250216037034
1725631149969742300,2.793742431640625,-1.4187760805666445,-0.4287339466035366,-3.1904055218443275
1725631149979695400,2.8036953125,-1.2490049125775695,0.2598404382318258,-3.001659604272246
1725631149989648400,2.8136484375,-1.1154868151001631,0.735038029846549,-2.4346093661293384
1725631149999601400,2.823601318359375,-1.3220049745976925,0.23172785794734954,-1.7313646509066223
1725631150009554400,2.833554443359375,-1.4746654333099722,-0.2199959190994501,-0.8846779716938733
1725631150019507500,2.843507568359375,-0.3834709095537662,-0.012322890478372574,-0.1920174865886569
1725631150029460500,2.85346044921875,-0.8451660455167294,0.6908803236901759,-0.32620939167439933
1725631150039413500,2.86341357421875,-1.4167698553107677,0.8135147697120905,-0.7161565115049481
1725631150049366500,2.873366455078125,-0.9529546584539115,0.5008610251814126,-0.4533119230210781
1725631150059319300,2.8833193359375,-1.0568307741224765,0.40478666930496693,-0.18334698113799094
1725631150069272300,2.893272216796875,-0.9846269770465791,0.3818827635794878,-0.32211890749037264
1725631150079225300,2.903225341796875,-0.830217628840357,0.16173428426682948,-0.03974485815018415
1725631150089179400,2.913179443359375,-0.4986990248419344,0.09600538229346275,-0.2735521527200937
1725631150099132400,2.92313232421875,-0.5217914388768374,0.5054606279313564,-1.1560013424485922
1725631150109085400,2.93308544921875,-0.9824975638024508,0.10322831928431987,-0.9220195680946112
1725631150119038500,2.94303857421875,-1.4837801753967998,1.0269184509396552,-0.7750508912831544
1725631150128991500,2.952991455078125,-1.1386188304930924,0.5285211855232715,0.26368366965651513
1725631150138944500,2.962944580078125,1.5501286705732344,-2.577660284975171,0.22053777089118956
1725631150148897500,2.9728974609375,-0.42922611403465266,0.4125426902592182,-0.7410898772314191
1725631150158850300,2.982850341796875,0.28963293442726135,-1.4577233585983513,0.5844619761928915
1725631150168803300,2.99280322265625,-0.35325945729389785,-1.482583074566722,0.08585369837433099
1725631150178756400,3.00275634765625,-0.8331102815419436,-2.676878199574351,-0.1033864324554801
1725631150188709400,3.01270947265625,-1.6200900955498219,-2.5343168178111313,-0.14898235472142696
1725631150198662400,3.022662353515625,-2.9601363382726906,-1.5317863736748694,1.3075640690520405
1725631150208615400,3.032615478515625,-1.4799422046691177,-1.8288859907209871,3.1343522107109427
1725631150218568400,3.042568359375,-0.03865735517442226,-2.1129987004220485,3.203382784578204
1725631150228521500,3.052521484375,0.1891403237171471,-2.0997306380480527,0.9355153017446398
1725631150238474500,3.062474609375,-0.2959095304787159,-1.3619284041851758,-1.1370435440003872
1725631150248428300,3.07242822265625,-1.3787754940897226,0.18673194740116594,-0.8893035856679081
1725631150258381300,3.08238134765625,-1.2492312686793505,1.137925587531924,-1.664719218610227
1725631150268334300,3.092334228515625,-1.467612299928069,1.4330664717257022,-1.3950269561886786
1725631150278287400,3.102287353515625,-1.50211311994493,1.183423017859459,-1.140117252357304
1725631150288240400,3.112240478515625,-1.2071107674390076,1.0393781195402145,-1.0147703325062989
1725631150298193400,3.122193359375,-1.090089996580407,0.5568938780486583,-0.38894758739918467
1725631150308146400,3.132146484375,-0.8239688706438988,0.019315525844693184,-0.023057634982466695
1725631150318099500,3.142099365234375,-0.5699988588154316,0.2844558240503073,-0.11086948168724775
1725631150328052500,3.152052490234375,-0.5258258089594543,0.11350479862689972,-0.09308920258581638
1725631150338005500,3.162005615234375,-0.6434545556485652,-0.1845639557123184,-0.2555813194826245
1725631150347958500,3.17195849609375,-0.1567096610378474,-0.30870413012206555,-0.16812778469622133
1725631150357911600,3.18191162109375,0.26995566259808834,-0.6597878508120775,-0.004369885647296905
1725631150367864300,3.1918642578125,0.3749907390434295,-0.3965735522329807,-0.06183218679577112
