time,seconds_elapsed,z,y,x
1725631345338622000,10.5006220703125,0.6432008731484413,0.7197169804655015,-1.5285411081433296
1725631345348655900,10.51065576171875,0.9478180262178182,1.1603137988202272,-1.7596762608945369
1725631345358690000,10.52068994140625,1.286179043456912,1.7008274738237261,-2.274447153484821
1725631345368725000,10.53072509765625,1.0655652847200632,2.027931476250291,-2.184688556626439
1725631345378759000,10.540759033203125,0.711465284948796,2.446720805814117,-1.6576017878204583
1725631345388793000,10.55079296875,0.41791503094732757,1.9748057430014012,0.5302864416301251
1725631345398828000,10.560828125,0.24426658313348887,0.8929745292656123,2.2909499599963423
1725631345408862000,10.570862060546874,-0.0797657567627728,0.25560879201143977,2.6392642159730193
1725631345418896000,10.580895751953125,-0.2303754204250872,0.07564458517953752,2.3725620752781627
1725631345428930000,10.590929931640625,0.06596504881680011,0.35660102280676365,1.5234066678643226
1725631345438964700,10.60096484375,0.4170854482553899,0.7204122692532837,0.6299655440002679
1725631345448999000,10.6109990234375,0.6144809746205806,0.7513212022580206,0.6109557231038808
1725631345459033000,10.621033203125,0.8233931896477937,0.7244643211230635,0.8781780882805585
1725631345469066500,10.63106640625,1.1162450861215591,0.473663952306658,0.5305962382316589
1725631345479101700,10.641101806640625,1.0331915398597717,-0.05203326183706522,-0.045377603340148925
1725631345489135600,10.651135498046875,0.8600000420331955,-0.15271350407376885,-1.055121632117033
1725631345499169500,10.66116943359375,0.9418667165979743,-0.03276844326630234,-2.2681524372547863
1725631345509204700,10.671204833984374,0.8104935221947729,0.07689853076338768,-2.2385510797172783
1725631345519238700,10.68123876953125,0.37321722656488415,0.09655892452299594,-1.6534978596329688
1725631345529272600,10.6912724609375,0.10070552280843258,0.17217662169560788,-1.6511486661583183
1725631345539306800,10.701306640625,0.03992459863126278,0.1801217354811728,-1.9228841248452662
1725631345549341700,10.711341796875,-0.30276100380867715,0.11145736457780003,-1.5112000972419977
1725631345559375600,10.721375732421874,-0.7525687181010842,-0.10243132368773221,-1.2058803488612175
1725631345569409500,10.731409423828126,-0.46121232088208197,-0.04313727706745266,-2.1573276714920997
1725631345579443700,10.741443603515625,0.2674579274982214,0.3503368478454649,-2.922883589199185
1725631345589478700,10.751478759765625,0.2846080920025706,0.7040902992013841,-2.110144480034709
1725631345599512600,10.7615126953125,0.08733663040846586,0.8023048089116811,-1.4508984810143708
1725631345609546800,10.771546630859374,-0.5749596960932016,0.7019174852069466,-0.5967617780566216
1725631345619581700,10.781581787109374,-1.2014809448584913,0.658328957240656,-0.06633505117297173
1725631345629615600,10.79161572265625,-1.4734478742137551,0.527049797796458,0.3406009051203728
1725631345639649500,10.8016494140625,-1.5234543063983321,0.20959128333255647,1.0712567743599415
1725631345649683700,10.81168359375,-1.3149597322613,-0.08607157890871167,1.9588105937510727
1725631345659718400,10.821718505859375,-1.201856500172615,-0.46439343513622877,2.788642876535654
1725631345669752600,10.831752685546874,-0.7383405785232782,-0.7759801349572837,2.998288082012534
1725631345679786800,10.841786865234376,-0.04007014458179474,-1.029222417033091,2.373361701223254
1725631345689820400,10.8518203125,0.011621171949803829,-0.7566327526696026,1.308400812137127
1725631345699855600,10.861855712890625,-0.16002075834721327,-0.20714301339760421,0.9653168580293655
1725631345709889500,10.8718896484375,-0.35499329534918067,0.1969752916591242,0.9496709606081247
1725631345719923700,10.881923828125,-0.5181745635539293,0.4274795991608873,0.6744622728526591
1725631345729958700,10.891958740234376,-0.5767910031735897,0.44249753740951414,0.7363537886202335
1725631345739992600,10.90199267578125,-0.2632183902323246,0.325554946353659,0.5188181221544742
1725631345750026800,10.91202685546875,-0.08716770358234643,0.14710647784695027,0.33576164839565753
1725631345760060700,10.922060791015625,-0.17125906845927238,0.04146306024491787,0.32237492807805535
1725631345770095600,10.932095703125,-0.3408960886746645,0.051025728762336076,-0.20397008244991302
1725631345780129800,10.9421298828125,-0.21189941414445637,0.18168717643329874,-1.1818512384980917
1725631345790163500,10.95216357421875,-0.013100012330710887,0.3138873049136251,-1.714725358533859
1725631345800197600,10.96219775390625,0.16075579462349415,0.4724729524238035,-1.8794179080843925
1725631345810232600,10.972232666015625,0.3260746593788266,0.5728496451366692,-1.835752953881025
1725631345820266800,10.982266845703125,0.3859922447249293,0.8404557489339262,-0.933159386268258
1725631345830300700,10.99230078125,0.004608370578289032,1.4594192027308046,1.9001292722016572
1725631345840335600,11.002335693359376,-0.39278731169253583,1.8225608793526886,3.5877030044376848
1725631345850369800,11.012369873046875,-0.07658858803138137,1.8657656686984,2.6583079391390085
1725631345860403500,11.022403564453125,0.1967500680685043,1.371867029875517,1.3022101408034563
1725631345870437600,11.032437744140625,0.34456922422945496,0.41874654986802484,0.3517278638124466
1725631345880472600,11.04247265625,0.7500590733677148,-0.3987878672815859,-0.5272036731839179
1725631345890506500,11.052506591796876,0.8543542912311851,-0.4930233538256958,-0.5474158556073904
1725631345900540700,11.062540771484375,0.8072155234374105,0.05828600208889693,0.16482465149760245
1725631345910574600,11.07257470703125,0.6949269687324762,0.39422118042055515,0.1929039140343666
1725631345920609800,11.08260986328125,0.5259985351778567,0.6957054057590663,0.0314665668874979
1725631345930643500,11.0926435546875,0.1117291672565043,0.6627250733077525,0.3258452345371246
1725631345940677600,11.102677734375,-0.08726414969414473,0.6306566680695861,0.37501346233189103
1725631345950712600,11.112712646484376,0.27801804608777164,0.8005820037070661,-0.09268938961327075
1725631345960746500,11.12274658203125,0.35324002194106574,0.4954315474785864,-0.397160412210226
1725631345970780700,11.13278076171875,0.4543213923245668,-0.025912366826459764,-1.0681377655565738
1725631345980814600,11.142814697265624,0.7662804325893521,-0.6196655376516282,-2.0450632283151147
1725631345990849800,11.152849853515624,0.6018447804093361,-1.453862445386499,-2.8689895019263028
1725631346000883500,11.162883544921876,0.28955870014727114,-2.1942066188171503,-3.5188305437415837
1725631346010917600,11.172917724609375,-0.14693696649894117,-2.9693644776061174,-3.179997232815623
1725631346020951600,11.18295166015625,-0.6236373638920486,-2.5153286242246624,-1.8037901279091835
1725631346030986500,11.192986572265625,-0.5076242357060313,-0.6298880948498845,-1.6130267330348491
1725631346041020700,11.203020751953124,-0.6688209059648216,0.12556173164546489,-1.3278782505452633
1725631346051054600,11.2130546875,-1.1210533631861208,0.17979549920149146,-0.9519190317958592
1725631346061089500,11.223089599609375,-0.7160607960455119,-0.01338533207811415,-2.120614436122775
1725631346071123700,11.233123779296875,-0.4388122730255127,-0.27346535121947524,-3.6217023046731947
1725631346081157600,11.24315771484375,-0.35956367200464007,-0.5780269016440958,-3.047218409398198
1725631346091191600,11.253191650390624,0.17325696427822113,-0.6823628168441355,-2.144966202569008
1725631346101226500,11.2632265625,0.6860813989758491,-0.6414480381317437,-0.9102256699264049
1725631346111260700,11.2732607421875,0.3308981340125203,-0.23074896644521503,1.3790315146774053
1725631346121294800,11.283294921875,0.3023214433476329,0.5012494765097275,2.929814265245199
1725631346131328500,11.29332861328125,-0.02257072824835777,1.4720580272905528,3.1737095308482646
1725631346141363700,11.30336376953125,-0.780766054059565,2.26685830579102,3.1534833198994394
1725631346151397600,11.313397705078126,-0.6476257038533687,2.3994060969315467,2.4580706134766337
1725631346161431600,11.323431640625,0.19185674306899309,1.1457203330613672,0.4941927994638681
1725631346171465700,11.3334658203125,0.03706277945935726,0.19708965702010317,-0.6650508859068155
1725631346181500700,11.343500732421875,-0.5608516757637262,-0.0930329971528612,-0.6582014584034681
1725631346191534600,11.35353466796875,-0.5719499928832054,-0.0533642273130361,-0.19890870740711689
1725631346201568500,11.363568603515626,-0.6843745950579643,-0.04630617116084322,0.9374474388509988
1725631346211603700,11.373603759765626,-0.5868064934924244,-0.26567338216900827,2.394416179689765
1725631346221637600,11.3836376953125,-0.20682605640292168,-0.4284524262484163,2.577844993892312
1725631346231671600,11.393671630859375,-0.11930471707731485,-0.5175853289565071,2.012494253143668
1725631346241705700,11.403705810546874,-0.36094898888319726,-0.7849012541681528,1.4992928018271923
1725631346251740700,11.41374072265625,-0.31859248692989345,-0.86633487107791,0.5690834975361824
1725631346261774600,11.423774658203126,-0.3873945127382874,-0.719971174422279,0.19885259330570695
1725631346271808500,11.43380859375,-0.4975505854591727,-0.5713751886699349,0.07509761882126331
1725631346281842700,11.4438427734375,-0.2692334127381444,-0.4199230463014915,-0.2870814963787794
1725631346291877600,11.453877685546875,-0.1287163962841034,-0.2570873583977111,-0.8117512671709061
1725631346301911600,11.46391162109375,0.026739538365602493,-0.04815397271830588,-1.0746832416772842
1725631346311945700,11.47394580078125,0.41394861153438683,0.004186418839171528,-0.9672831896662711
1725631346321980700,11.483980712890625,0.5679186915405094,-0.03657145227845758,-0.9166004656553268
1725631346332014600,11.4940146484375,0.07107552369832992,-0.3580296308377757,-1.0927677644222975
1725631346342048800,11.504048828125,-0.3478820020392537,-0.8146049761015921,-0.9827022925943135
1725631346352082700,11.514082763671874,-0.5906587850064039,-1.2706558956325054,-0.4971522337913513
1725631346362117600,11.52411767578125,-0.9569557107888161,-1.790334726269543,0.016782207974791526
1725631346372151600,11.534151611328125,-0.78812343108505,-1.682134756052494,0.6279793386191129
1725631346382185700,11.544185791015625,-0.2785916081920266,-1.2489334547765552,0.8118862917274237
1725631346392219600,11.5542197265625,0.007946867351233958,-0.45806006739623845,0.33360826975405217
1725631346402254600,11.564254638671875,0.09948299527615308,-0.03496865672431886,-0.13198971886634825
1725631346412288800,11.574288818359374,0.27951193790733814,0.25221140465810893,-0.7092191134572029
1725631346422322400,11.584322509765625,0.36587680067420003,0.6926020329162478,-1.157875904148817
1725631346432357600,11.594357666015625,0.2559767485409975,1.1176372711323201,-1.2153262225985526
1725631346442391600,11.6043916015625,-0.023718729239702224,1.3602547718845308,-0.8621727098971604
1725631346452425700,11.61442578125,-0.26439956284090876,1.674636363121122,-0.5517629449009895
1725631346462459600,11.624459716796874,-0.28704525602161884,1.2589010143004358,0.6634843672424554
1725631346472494000,11.634494140625,0.005879705688357353,0.42603857003971934,1.6383879687845706
1725631346482528300,11.6445283203125,0.6784452050089835,0.24241072613373396,1.4558844527333974
1725631346492562200,11.654562255859375,1.1074867562569677,0.3798326991818845,1.3564865053921937
1725631346502596000,11.66459619140625,1.0685282261788844,0.6942049380682408,1.2739835787504912
1725631346512631300,11.67463134765625,0.7925099756062031,1.132993099565804,0.9337988532155752
1725631346522665200,11.684665283203126,0.36404052515774965,1.6066007916405796,0.8350964869230986
1725631346532699100,11.69469921875,-0.1878879855684936,1.3870983551464975,0.7225029579222202
1725631346542733300,11.7047333984375,-0.5769552538245916,0.6260071617633104,-0.5545984605878591
1725631346552768300,11.714768310546875,-0.18439795149564742,0.24224837517887352,-1.7557324917048214
1725631346562802400,11.724802490234374,0.610859423122555,0.23914178746566175,-1.4960329232484102
1725631346572836000,11.734836181640626,0.871164702387154,0.30220863062292336,-0.216157948371768
1725631346582871300,11.744871337890626,0.8570297940507531,0.09919467985406517,0.024793080472946167
1725631346592905200,11.7549052734375,0.9695870826944708,-0.0640780660264194,-0.9588847791552543
1725631346602939100,11.764939208984375,1.0211796150267123,0.06796177559196949,-1.7524539084255695
1725631346612973300,11.774973388671874,0.9846382290929555,0.2722419469043612,-2.127760800746083
1725631346623008300,11.78500830078125,0.6932618119992315,0.395087551458925,-2.2211615534991025
1725631346633042200,11.795042236328126,0.23011399300992488,0.15336115432754158,-1.9370242938786744
1725631346643076000,11.805076171875,-0.1075004436455667,-0.10905264152362942,-1.9259429278939961
1725631346653110300,11.8151103515625,-0.3172060010075569,-0.00471738391071558,-1.9487854588210582
1725631346663145200,11.825145263671875,-0.07412935831099748,0.2528312901221216,-1.9872586896002291
1725631346673179100,11.83517919921875,0.26342969489544626,0.5559918146423996,-1.839563452079892
1725631346683213300,11.84521337890625,-0.04883914197087288,0.6963039561741053,-1.0922884564727544
1725631346693248300,11.855248291015625,-0.494933388698101,0.6429015979409217,-0.18451953204870222
1725631346703282200,11.8652822265625,-1.0115937482967972,0.41247532411143184,0.6356511884212493
1725631346713316000,11.875316162109375,-1.7190791698291896,0.14810885982252656,1.1649877819806336
1725631346723350300,11.885350341796874,-1.9412708454072474,-0.11988507424853742,1.5410001922219991
1725631346733385200,11.89538525390625,-1.6061609389185905,-0.32565248844400047,1.8973446099191904
1725631346743419100,11.905419189453125,-1.200351648567617,-0.2919272559095174,2.2544594274669882
1725631346753453300,11.915453369140625,-0.8266454694420099,-0.12809073866643012,2.440619712460041
1725631346763487000,11.925487060546875,-0.5272349451050162,0.13331234577223658,2.193364615035057
1725631346773522200,11.935522216796874,-0.5958753506109118,0.37203305828161537,1.8250123641580343
1725631346783556000,11.94555615234375,-0.9525719427466391,0.4114117865331471,1.2963427100747822
1725631346793590300,11.95559033203125,-1.1174009781584142,0.5019062233854085,0.21625556352734565
1725631346803624200,11.965624267578125,-1.133641918863356,0.42072504686675966,-0.5166939696073531
1725631346813659100,11.9756591796875,-0.848678437551856,0.2738720323242247,-0.7615835069447755
1725631346823693300,11.985693359375,-0.21585078211873768,0.2942554796613753,-0.8837766389399766
1725631346833727200,11.995727294921876,0.05564268450587988,0.4643698715975508,-0.7173655950337648
1725631346843762200,12.00576220703125,-0.3966489555567503,0.5990403539804742,0.1760644229143858
1725631346853796400,12.01579638671875,-0.522694086804986,0.7092215976752341,0.7920195617407559
1725631346863830000,12.025830078125,-0.27766864812821146,0.7432813959263265,0.4449895003557205
1725631346873864200,12.0358642578125,-0.11455547672361135,0.48852830742876974,-0.16228782649636267
1725631346883899100,12.045899169921874,0.17338818944245576,0.12345202774880454,-0.8925240090191364
1725631346893933300,12.055933349609376,0.6159022395953536,-0.057147636575577775,-1.8064491179853677
1725631346903967200,12.06596728515625,0.883790959726274,-0.17795239208545535,-2.262809907183051
1725631346914001200,12.076001220703125,1.139093462267518,-0.2887282406724989,-2.2018863596647975
1725631346924036400,12.086036376953125,1.3629399193152785,-0.1153682726775296,-1.1985931144624948
1725631346934070000,12.096070068359374,0.7511494989529252,0.4949292605122551,1.0992816763609647
1725631346944104200,12.106104248046876,-0.09458265601396561,1.0696965393058955,2.7908558764100073
1725631346954139100,12.11613916015625,-0.548078703430295,1.2250680836077779,3.1758547261834145
1725631346964173300,12.12617333984375,-0.5798297863475979,0.9706345459207892,3.165895642226934
1725631346974207200,12.136207275390625,-0.3472366898730397,0.3615190803887322,2.353289219531417
1725631346984241200,12.1462412109375,0.08036547622159122,0.003198394182510674,1.534775034096837
1725631346994276400,12.1562763671875,0.4500190189555287,0.004921345517598093,0.9120862031012773
1725631347004310000,12.16631005859375,0.8587357211858033,0.06465951917618512,-0.022633856612443923
1725631347014344200,12.17634423828125,0.9306665465392172,0.02208849768936634,-0.6129992116302252
1725631347024378400,12.18637841796875,0.768981215980649,-0.07808189532905817,-0.38982349345088
1725631347034413000,12.1964130859375,1.134374909313023,-0.010514160555973649,-1.0004548069059849
1725631347044447200,12.206447265625,1.368044402847439,-0.23511969234272836,-2.0034125365436077
1725631347054481200,12.216481201171876,1.1995020460009573,-0.6501900013834238,-2.7652900579988953
1725631347064515000,12.22651513671875,1.002362686353922,-1.0286457861889153,-3.349229763883352
1725631347074550300,12.23655029296875,0.6239661574549973,-1.2480650013789534,-3.5408804629862307
1725631347084584200,12.246584228515625,0.02663373990356922,-1.0130780685704202,-3.039731853035092
1725631347094618400,12.256618408203124,-0.6667202804237604,-0.2974352056760341,-1.9890800598084926
1725631347104653000,12.266653076171876,-1.1797978130996227,0.31879692346081134,-0.9966460622727871
1725631347114687200,12.276687255859375,-1.162437512975931,0.5378443827290088,-0.4902022685229778
1725631347124721400,12.286721435546875,-0.9816758721560239,0.3947805313363671,-0.725873311138153
1725631347134755000,12.296755126953125,-0.5793038627773524,0.15253851283304393,-1.2288491365164518
1725631347144790300,12.306790283203124,-0.12942469068393112,-0.09060052757523954,-1.4383645781338215
1725631347154824200,12.31682421875,0.2584774793155491,-0.2922256543342024,-1.4460072018414736
1725631347164858000,12.326858154296875,0.3472517413116991,-0.24889606956504284,-1.1917764201849699
1725631347174893000,12.33689306640625,0.3339293184019625,-0.13283877344373612,-0.7570183909863233
1725631347184927200,12.34692724609375,0.10957885735481977,-0.0326925284858793,0.18568682226240635
1725631347194961400,12.35696142578125,0.08625994108766318,0.1371011070633307,1.0290963795006274
1725631347204996000,12.36699609375,-0.12435498620420693,0.3493181723222136,1.862303691676259
1725631347215030300,12.3770302734375,-0.3017775457292795,0.46073440117202696,2.5496669471561906
1725631347225064200,12.387064208984375,-0.1479113644890487,0.6140311119612306,2.56082079385519
1725631347235098000,12.39709814453125,0.02828326067626476,0.4883815193692222,2.101815627628565
1725631347245133000,12.407133056640625,0.2505956400245428,-0.10258745496436021,1.154334286019206
1725631347255167200,12.417167236328124,0.22935645264089105,-0.5360700665328652,0.002350362518429756
1725631347265201200,12.427201171875,-0.04530161549448967,-0.6049417965766042,-0.619970804208517
1725631347275235000,12.437235107421875,-0.12930910148024558,-0.5401680033709854,-0.6345102016925811
1725631347285270300,12.447270263671875,-0.27050913176238534,-0.28784480890147385,-0.014085808497667312
1725631347295304200,12.45730419921875,-0.5298413282111287,-0.09170159328547306,0.9158937786906957
1725631347305338000,12.467338134765624,-0.46053719809949395,-0.04516695626415312,1.224902444717288
1725631347315373000,12.477373046875,-0.16915245156884193,-0.1527159517591819,0.756136931976676
1725631347325407200,12.4874072265625,-0.11184592550396918,-0.2918535148198716,0.2310106495887041
1725631347335441200,12.497441162109375,0.017500585377216337,-0.4987853879511356,0.03515899166464805
1725631347345475000,12.50747509765625,0.1594160704523325,-0.418210799023509,-0.2407090367823839
1725631347355510300,12.51751025390625,0.0774091106340289,-0.16517017699964343,-0.6506254701912403
1725631347365544200,12.527544189453126,0.05877396826893091,-0.07008081357255577,-1.001761797851324
1725631347375578000,12.537578125,0.09661562314629554,0.006016155016981065,-1.3191583529949187
1725631347385612300,12.5476123046875,0.012855974441766739,0.051716633635945614,-1.8875825098395347
1725631347395647200,12.557647216796875,0.004538520212471485,-0.11510584061536937,-2.2206372373640537
1725631347405681200,12.56768115234375,0.07562485756576061,-0.36076804282572117,-2.3675720119059083
1725631347415715300,12.57771533203125,-0.0924959128677845,-0.6153474552568048,-2.3254525335788725
1725631347425749200,12.587749267578126,-0.14337006779760122,-0.7128330661706626,-2.163067091926932
1725631347435784200,12.5977841796875,-0.33346506189107894,-0.43158268709816033,-2.149786754593253
1725631347445818000,12.607818115234375,-0.7211673254042863,-0.49312458571046586,-1.6387304986119269
1725631347455852300,12.617852294921875,-1.4730902929477392,-1.3454147840186952,-0.5422855069816113
1725631347465887200,12.62788720703125,-1.7112760948628185,-1.804509089833498,1.0565168858677148
1725631347475921400,12.63792138671875,-0.8040677269309758,-1.6659087206557393,2.931556140476465
1725631347485955600,12.64795556640625,0.49556131133809683,-1.3641590858466923,4.0776428226321935
1725631347495989500,12.657989501953125,1.3386831376761197,-0.8351594691567122,3.7994694398522375
1725631347506024400,12.6680244140625,0.9122650667995214,0.07640007972195743,3.1333009480923413
1725631347516058400,12.678058349609374,0.13832184449732302,1.110626807848364,2.4742355663359166
1725631347526092500,12.688092529296876,-0.25307781222909687,1.9929544170238076,1.4654858092933893
1725631347536126500,12.69812646484375,-0.28202289781495926,2.4586343848392365,0.9373585915237664
1725631347546161400,12.708161376953125,-0.03809241476804018,2.2365251268476247,0.8483703945159912
1725631347556195600,12.718195556640625,0.25194880819916726,1.4577511233881115,0.7002613154977559
1725631347566229200,12.728229248046874,0.257488322147727,0.5568659671284258,0.25835925976336
1725631347576264400,12.738264404296874,0.2128333339937031,-0.06119198919609189,-0.4527092809528112
1725631347586298400,12.74829833984375,0.4899300274528563,-0.5185727690912783,-0.8642623756527901
1725631347596332500,12.75833251953125,0.47128129495382304,-0.5497542354270816,-1.4651310045063495
1725631347606366500,12.768366455078125,0.18687135587185622,0.008016717717051506,-2.1605898881584404
1725631347616401400,12.7784013671875,-0.251648948469758,0.5745503846399486,-2.6785698059231042
1725631347626435600,12.788435546875,-0.7197647651299833,0.7733921642906963,-2.7986142354518173
1725631347636469200,12.79846923828125,-1.0419973621279002,0.5107835765197872,-2.647763748770952
1725631347646503400,12.80850341796875,-0.5042006909981369,-0.21141396871507168,-2.3576257874310014
1725631347656538400,12.818538330078125,0.38595629662871356,-0.8656859787151217,-1.8267898952245711
1725631347666572500,12.828572509765625,1.134631368292123,-0.8355839781790971,-1.4104296925038098
1725631347676606500,12.8386064453125,1.571279010629654,-1.095670500126481,-0.885732449182868
1725631347686640400,12.848640380859376,1.6401356892347334,-0.8153660966672003,-1.1461737759172916
1725631347696675600,12.858675537109375,1.9642706127226353,0.029331746815890073,-1.8639052816540003
1725631347706709500,12.86870947265625,1.8999219130612908,0.17208894341215492,-1.9634405916392803
1725631347716743400,12.878743408203125,1.5077568249203264,0.18823270735293626,-1.1677326967746018
1725631347726778600,12.888778564453125,0.7651835772633552,0.09621902504414319,0.3643406771481037
1725631347736812300,12.898812255859376,0.28815935474336146,0.20511355339661239,0.6951841583639383
1725631347746846500,12.908846435546875,0.030571956135332583,0.3084910718932748,0.0749976655781269
1725631347756880600,12.918880615234375,-0.15188845142647622,0.5248888203702867,-0.20429858375191687
1725631347766915600,12.92891552734375,-0.37545419183671475,0.608129852028191,0.08381985445916652
1725631347776949500,12.938949462890625,-0.6234981015518307,0.5721648046776652,0.602988105225563
1725631347786983400,12.9489833984375,-1.0967898595452308,0.5250510251946747,1.1414596068769693
1725631347797017600,12.959017578125,-1.7823112865507602,0.27099048553854227,1.8208190041214227
1725631347807052300,12.96905224609375,-2.3528958362996577,-0.036522681233286856,2.3293407731890676
1725631347817086500,12.97908642578125,-2.3621561243370173,-0.4156792347192764,2.494219785222411
1725631347827120600,12.98912060546875,-1.7960463819146155,-0.8108303529337048,2.4355238506257533
1725631347837155300,12.9991552734375,-1.0331371793240307,-1.0115341270640492,1.8613322162955999
1725631347847189500,13.009189453125,-0.281269010707736,-0.6984747243419289,0.9292781609207391
1725631347857223400,13.019223388671875,-0.07325608260780572,-0.6216494049452245,0.8598281925976275
1725631347867257300,13.02925732421875,-0.10095774400383234,-0.5457056176234036,0.6601543460369109
1725631347877292300,13.039292236328125,-0.3040393531814217,-0.4378310069032013,0.0528074610799551
1725631347887326500,13.049326416015624,-0.8063990924879908,-0.33801308058425783,-0.40938334944546223
1725631347897360600,13.059360595703126,-1.2634990096151828,-0.17145239907428622,-0.7061772615432739
1725631347907394300,13.069394287109375,-1.1752212989643216,-0.004388371152058244,-1.0520283422768115
1725631347917429500,13.079429443359375,-0.7104989241346716,0.15647840956524015,-1.4467758481264112
1725631347927463400,13.08946337890625,-0.5642471634209155,0.14394129181429743,-1.6284049194306134
1725631347937497300,13.099497314453124,-0.6646864365085959,0.008273176696151494,-1.6375240454316138
1725631347947531500,13.109531494140626,-0.4230702217534184,-0.014115984440222381,-1.4698252998024224
1725631347957566500,13.11956640625,0.005659048675000667,0.0022868688281625507,-1.2524386864185333
1725631347967600400,13.129600341796875,0.2326990410670638,0.0019211773209273815,-0.9178203628391027
1725631347977634300,13.13963427734375,0.570669597683847,-0.04146032029855996,-1.0198159254580736
1725631347987669500,13.14966943359375,0.8317948150292038,-0.09653400927744805,-1.0523235258311032
1725631347997703700,13.15970361328125,0.9253690246529876,-0.4567812065668404,-0.8442179510116576
1725631348007737300,13.1697373046875,0.8703836350120604,-0.6224171013820916,0.39225802712142466
1725631348017771500,13.179771484375,0.7233775487996638,-0.16676807718295603,1.1058096168249845
1725631348027806500,13.189806396484375,0.23992066288366912,0.12194701174702495,1.9253303489536047
1725631348037840400,13.19984033203125,0.11912731468379496,0.20571318152388557,2.531635615903139
1725631348047874600,13.20987451171875,0.4429635474860668,0.29824918894004077,2.3698083926558495
1725631348057908500,13.219908447265626,0.311565949293971,0.08820860920371487,2.1875924613744018
1725631348067943700,13.229943603515625,0.17602818255722522,0.21953929790575055,2.4800673412293195
1725631348077977300,13.239977294921875,0.05078413855880499,0.5466337653189898,1.801470745050907
1725631348088011500,13.250011474609375,-0.363840326410532,1.08036282168366,1.183467441523075
1725631348098046500,13.26004638671875,-0.47497649620994925,1.749679475276172,2.142097369134426
1725631348108080400,13.270080322265626,-0.45108533301278947,1.5555321370519697,2.6833494414150714
1725631348118114600,13.280114501953125,-0.28344518570303917,0.7376143831405788,2.1934680754095313
1725631348128148500,13.2901484375,0.08261237836554645,-0.2985235123693943,0.9053712156325578
1725631348138183400,13.300183349609375,0.4168202214479446,-1.5751593591943382,-0.7538818465262651
1725631348148217300,13.31021728515625,0.3393737014129758,-2.7372534655600784,-2.809935255411267
1725631348158251500,13.32025146484375,0.7326620944954454,-3.2232612050026654,-4.432157686814666
1725631348168285400,13.330285400390625,1.3301919343151152,-2.876070400097966,-5.235945427760481
1725631348178320400,13.3403203125,1.2449883704125881,-1.3997395177938043,-5.533783880475164
1725631348188354600,13.3503544921875,0.7588947062522172,-0.532767517856136,-4.743294597041607
1725631348198388500,13.360388427734375,-0.249880039101094,-0.6344057914700358,-4.15672512717545
1725631348208422400,13.37042236328125,-0.5469453154861926,-0.46112577510979025,-4.216057606109977
1725631348218457300,13.380457275390626,-0.699592476325482,-0.8085888576172292,-3.98872593729496
1725631348228491500,13.390491455078125,-0.41917102235779163,-0.7150370059557258,-2.870642529830336
1725631348238525400,13.400525390625,-0.19168153263255952,-0.1322341038151644,-2.0939263356834648
1725631348248560400,13.410560302734375,-0.10852291856110095,0.24485830194894223,-1.6370295399129389
1725631348258594600,13.420594482421874,-0.004968436062335968,0.4577312007680535,-1.3621148666679859
1725631348268628500,13.43062841796875,0.04803016367554664,0.9566112812653184,-1.8154665371775627
1725631348278662400,13.440662353515625,0.041213469398021695,1.3420251415804028,-1.7431044808000324
1725631348288697600,13.450697509765625,-0.17188129201084373,1.5510506077237427,-0.47998307232558723
1725631348298731500,13.4607314453125,-0.56907852910012,1.5811726281344889,1.6082780772030352
1725631348308765400,13.470765380859374,-0.41735725093409415,1.4692621129617094,3.3764000948816535
1725631348318799600,13.480799560546876,-0.6867680660657585,1.2758363670103252,4.98769722764492
1725631348328834600,13.49083447265625,-1.3399179401680827,0.7845701955828815,5.8589481470108025
1725631348338868500,13.500868408203125,-1.0629539331778883,0.1896506113268435,5.404111790901422
1725631348348902400,13.51090234375,-1.0318486008182168,-0.33954365115240215,4.33515043400228
1725631348358937600,13.5209375,-0.8861044973656534,-1.1171255222178995,3.257963685071468
1725631348368971300,13.53097119140625,-0.3020335663169622,-1.8359367860153317,2.401564297878742
1725631348379005400,13.54100537109375,-0.4142138383418321,-2.0966846944808957,2.326084401741624
1725631348389039600,13.55103955078125,-0.6558686315417289,-2.0669962431818245,2.421782910043001
1725631348399074600,13.561074462890625,-0.36384003414958715,-1.9418974528729915,1.4990736061185597
1725631348409108500,13.5711083984375,-0.32161680318713187,-1.6422556039981544,-0.18808219296634196
1725631348419142400,13.581142333984374,-0.5546738639116287,-1.11936248748973,-0.7761141366004943
1725631348429176600,13.591176513671876,-0.45431087093055245,-0.6684780838765203,-0.5299415737152099
1725631348439211300,13.601211181640625,-0.08809446303844451,-0.3253584739334881,-0.19312369426488876
1725631348449245400,13.611245361328125,0.046098611091077324,0.038655017086863516,0.3437567388027906
1725631348459279600,13.621279541015625,-0.06452244879305362,0.4050787841193378,0.6127507898271084
1725631348469313300,13.631313232421874,-0.17260609915405511,0.5429617988079786,0.6471165852874518
1725631348479348500,13.641348388671876,-0.4806288228832185,0.39428675647005434,0.25542905153036116
1725631348489382400,13.65138232421875,-0.6128282389774918,-0.5880694991655647,-0.015467033722996711
1725631348499416600,13.66141650390625,-0.4634808503359556,-1.4326643206655978,-0.475005868434906
1725631348509451300,13.671451171875,-0.3657435296833515,-1.5440671785771847,-1.1169126101195812
