time,seconds_elapsed,z,y,x
1725629737739030800,0.32503076171875,-3.41973070256412,0.232480429880321,-2.692915726661682
1725629737748984800,0.33498486328125,-1.6047884815216062,-0.6220084475159645,-3.9292192708373066
1725629737758937900,0.344937744140625,0.38490474174916744,-1.1789657461896539,-3.675037589019537
1725629737768891000,0.354890869140625,0.563869562280178,-0.8327186518758535,-2.6050112332373856
1725629737778844000,0.364843994140625,1.3003665587633848,0.7847296969935298,-2.7071654935494065
1725629737788796700,0.374796630859375,2.747836234372854,1.15477443100214,-4.541220119079947
1725629737798751000,0.3847509765625,3.840201847735047,0.024618892949819563,-3.7929911837488413
1725629737808703700,0.394703857421875,2.968774987280369,2.1217302884101867,-1.4215984445109962
1725629737818656800,0.40465673828125,4.2017087627619505,4.777506955505907,1.7156294677667319
1725629737828609800,0.41460986328125,3.436417048949003,5.499816728943586,8.254488362294435
1725629737838563600,0.4245634765625,2.703238383233547,8.85750920074582,4.8050098794594405
1725629737848516600,0.4345166015625,2.556708682361245,8.603286602395773,0.1120120758511126
1725629737858469600,0.4444697265625,2.7491321194022893,6.430445719951391,-0.1783988572113216
1725629737868422700,0.454422607421875,4.768012858712673,6.713136872416734,-1.565119757347554
1725629737878376700,0.464376708984375,6.458844715961813,6.965314228674769,-3.4192361970454455
1725629737888329700,0.474329833984375,6.69231386461854,6.0306426842778915,-0.6382929351016878
1725629737898282800,0.48428271484375,6.110448042398691,6.345953080797195,-1.1448837361067532
1725629737908235800,0.49423583984375,5.317621255928278,7.093207033616304,-2.619975285874307
1725629737918189800,0.50418994140625,4.248624827715754,7.4441814487129445,-1.9690730445683002
1725629737928142800,0.514142822265625,3.4502807391285892,7.332057290789485,-0.5344476529628038
1725629737938095900,0.524095947265625,3.516739124420285,7.561315543752908,0.348698286858201
1725629737948049000,0.534048828125,3.8452047705888748,7.548266677087545,0.32807518554627896
1725629737958002700,0.544002685546875,3.64992886672616,7.080213112008571,0.2595750652939081
1725629737967955700,0.553955810546875,3.2205572067409753,6.989469595766067,0.3246785288453102
1725629737977908700,0.56390869140625,2.168451123052835,7.137290505492687,-0.5479384181767701
1725629737987861800,0.57386181640625,0.5254454313397408,7.121331304338574,-1.3955594556301831
1725629737997814500,0.583814453125,-1.23148240762949,6.613347295409441,-1.2121914317041635
1725629738007768800,0.593768798828125,-2.182669033497572,5.153441916596889,0.8755296195983886
1725629738017721600,0.6037216796875,-2.7348046111032365,4.54755633636415,1.0426567028194664
1725629738027674600,0.613674560546875,-3.393145477977395,5.60805323177874,-0.47571138635575766
1725629738037627600,0.623627685546875,-3.4888170982718467,4.49095240561068,-2.76459213886261
1725629738047581700,0.633581787109375,-3.9359032786458727,2.546547646091878,-4.9304988381296395
1725629738057534700,0.64353466796875,-5.123325010752677,1.382339031790197,-6.265509424772858
1725629738067487700,0.65348779296875,-4.8609991854459045,0.1000819840826094,-8.289913311418891
1725629738077440800,0.663440673828125,-6.8462102948665615,0.08421046121194958,-8.833591149541736
1725629738087394800,0.673394775390625,-7.238772857892513,-2.3522540312647817,-11.263304268062114
1725629738097347800,0.683347900390625,-5.8642392391562455,-3.9898634168922897,-12.79438921546936
1725629738107300900,0.69330078125,-5.550494776779413,-3.102573509134352,-10.843955404919384
1725629738117254000,0.70325390625,-5.798804936215281,-3.3563422262370586,-9.457342641332746
1725629738127207700,0.713207763671875,-5.098700272583961,-4.028855118587613,-10.11909097856283
1725629738137160700,0.72316064453125,-3.8082767234250903,-4.426304576872289,-9.708274965965748
1725629738147113700,0.73311376953125,-2.871552045890689,-2.628849497203529,-5.981193301454186
1725629738157066800,0.743066650390625,-3.251197844198346,-1.3533330097973346,-3.111212450402975
1725629738167020800,0.753020751953125,-3.436819784530997,-0.8445712944939732,-4.55434555811286
1725629738176973800,0.762973876953125,-2.9341996407225728,-0.8575295602664351,-2.9206682512372732
1725629738186926800,0.7729267578125,-2.449645899480581,-7.099888703337311,-8.983595833048224
1725629738196880000,0.7828798828125,0.7740913986012339,-13.742348111462592,-20.127637177348134
1725629738206832600,0.79283251953125,-6.088036304104328,6.429218223983049,6.337707230499387
1725629738216787000,0.802786865234375,-8.682078984081745,11.42262155431509,9.44110929941237
1725629738226739700,0.81273974609375,-6.749351510614156,3.9959459516763687,-1.0869839203238487
1725629738236692700,0.822692626953125,-4.6537332763209935,-0.09104396049380302,-0.48872342814207076
1725629738246645800,0.832645751953125,-3.1936542945072053,3.2965643416225907,-0.42193303441703317
1725629738256599600,0.842599609375,-2.3373630438640713,1.7182289827406405,-0.6329962899982929
1725629738266552600,0.852552490234375,-3.6019407886266706,1.426366097304225,0.49860067903399463
1725629738276505600,0.862505615234375,-4.999700969171524,2.653714766129851,-0.4840145197987556
1725629738286458600,0.872458740234375,-5.723884427526593,2.9665152256548404,-2.0145932712495327
1725629738296412700,0.88241259765625,-4.224040713818371,1.4069628931760787,-2.172502444270253
1725629738306365700,0.89236572265625,4.663235556420684,-0.9976806660175322,-4.789416881269216
1725629738316318700,0.902318603515625,2.0490178111597896,-0.8433429217427969,-3.4291602096885443
1725629738326271700,0.912271728515625,-2.119890798023343,0.8365385024249553,-1.8177777367293833
1725629738336225800,0.922225830078125,-3.6607822691738603,3.111607587200403,-1.5702672032386065
1725629738346178800,0.9321787109375,-4.748954522499441,3.780053376242518,-2.0274121285513043
1725629738356131800,0.9421318359375,-4.217851503789425,2.2215607819497585,-2.3608228299066423
1725629738366084900,0.9520849609375,-4.0849879246979945,1.7919243335485457,-3.013252134649455
1725629738376038000,0.962037841796875,-4.7238551525562995,0.8335422432184219,-3.634926527905464
1725629738385992000,0.971991943359375,-4.609719070288539,0.1733148319453001,-4.494261384028196
1725629738395945000,0.981945068359375,-3.7792899906545876,0.3342377998292446,-3.673757778342068
1725629738405897700,0.991897705078125,-3.076937255835533,0.12979367012679577,-3.2357097676873203
1725629738415850800,1.001850830078125,-2.746523398208618,-0.20558219382166862,-3.284892900790274
1725629738425804800,1.0118046875,-0.6299637904345989,-1.8896242448002099,-3.854525556641817
1725629738435757800,1.0217578125,-1.0460627118706702,-2.5757757864028212,-2.721501185154915
1725629738445710600,1.031710693359375,-13.902820412969588,0.8910194496750831,-0.10063640309497714
1725629738455663600,1.04166357421875,-11.385090572822094,0.6834796920448541,-2.8347043704867363
1725629738465617700,1.05161767578125,4.819718496030569,-5.58871374053657,-5.942291616129875
1725629738475570700,1.06157080078125,12.127049926364421,-13.035422661900519,-7.9011857965111725
1725629738485523700,1.071523681640625,3.1558523871183395,-11.513626936364172,-9.509220712608098
1725629738495476700,1.081476806640625,3.309223916709423,-10.25872858183384,-9.424853745660185
1725629738505430800,1.0914306640625,6.376053620028496,-9.794816354343295,-8.952612081241607
1725629738515383800,1.1013837890625,9.134794694775342,-10.500610754048823,-11.413124242651461
1725629738525336800,1.1113369140625,6.719431004124879,-9.853100785529612,-12.164984227961302
1725629738535289900,1.121289794921875,2.494378775176406,-6.967192882028222,-7.861763302183151
1725629738545243000,1.131242919921875,1.5196937848210335,-2.7458342469006776,-1.4676387495435774
1725629738555196700,1.14119677734375,1.5223188726276158,-2.091304170486331,-0.24795725434496999
1725629738565149700,1.151149658203125,2.5224165366590023,-1.4553829329520462,0.04629440765781328
1725629738575102700,1.161102783203125,4.0491041258901355,-1.2662339875370263,0.5739068625720217
1725629738585055700,1.1710556640625,7.609487161725759,-2.738404973682761,-0.25889559512976557
1725629738595009800,1.181009765625,10.052451976007223,-7.435737445494532,-1.8090448335669933
1725629738604962800,1.190962890625,5.904259699377417,-9.22454277023971,-5.896361055082083
1725629738614915800,1.200915771484375,3.7018028463482855,-2.542286773777008,-1.4529466457158327
1725629738624868900,1.210868896484375,-3.38435134614706,0.33995208582282066,-0.5151232131592929
1725629738634823000,1.220822998046875,-14.632217222058772,5.0294274143934246,3.0955303126245735
1725629738644776000,1.23077587890625,-14.640318695449828,8.446192252889276,4.700432483653724
1725629738654728700,1.240728759765625,-7.020003850239515,5.401535802933574,3.4538378470882773
1725629738664681700,1.250681640625,4.653101700419187,2.6662282107442614,0.49842050016149875
1725629738674635800,1.2606357421875,6.535136513003707,1.8525749093443153,-2.852908720219135
1725629738684588500,1.270588623046875,5.354900308486819,2.5287398944616317,-1.718358454339206
1725629738694541600,1.28054150390625,3.3217420374989506,2.981720978093147,-1.9472274157240985
1725629738704494600,1.29049462890625,-0.5958709666967391,4.749275425016879,-2.27909775576964
1725629738714448600,1.30044873046875,-1.9305524675160646,3.5519705967992543,-2.6822151766881346
1725629738724402700,1.310402587890625,-0.9040297378957272,1.7662381036281585,-2.6346561376556754
1725629738734355700,1.320355712890625,-0.24932956561148165,1.8217133226126432,-1.4709540115714073
1725629738744308700,1.330308837890625,-1.054528342399001,1.8597177668362854,-1.3332052907869218
1725629738754261800,1.34026171875,-1.8222034442171453,1.2223013223081827,-1.745319234240055
1725629738764215800,1.3502158203125,-1.664944844059646,0.41789457268118857,-1.6975227331899105
1725629738774168800,1.3601689453125,-1.3500319224253297,0.7344944244891405,-0.8315694818407297
1725629738784121900,1.370121826171875,0.40710108372718096,0.1144809501826763,-0.4602909682534635
1725629738794075000,1.380074951171875,2.5375349030748007,-1.4052490749955175,-1.632433298163861
1725629738804028700,1.390028564453125,1.993191586780548,-2.9733389341950414,-1.723579549988359
1725629738813981700,1.399981689453125,0.07546440630704164,-0.4886117844611406,0.1894562577985227
1725629738823934700,1.409934814453125,1.7109817880913614,-1.5111492438375949,-0.12215206933245062
1725629738833887500,1.419887451171875,0.31320845580399037,-1.1105787309229374,-0.2920803275793791
1725629738843841800,1.429841796875,-1.0505787279903889,2.7165549609243866,1.2153916890501975
1725629738853794600,1.439794677734375,0.5684785173803567,0.5248597404062748,-1.1628789731331168
1725629738863747600,1.44974755859375,1.0473100815832614,0.21267828956246373,-1.665696246948838
1725629738873700600,1.45970068359375,0.07823825493454933,0.23310791412889956,-1.2436273111924527
1725629738883653600,1.469653564453125,0.19187281742095946,0.26572657366096974,-0.8569178581088781
1725629738893607700,1.479607666015625,0.02295417460799217,1.453134277242422,-0.2825435606881976
1725629738903560700,1.489560791015625,0.04855754855051636,1.0673714573591946,-0.3519894373580813
1725629738913513700,1.499513671875,1.3422908067792654,1.3291565999180077,-0.006918693347275256
1725629738923466800,1.509466796875,4.491912775075435,-4.059325075653195,-3.6516944150939583
1725629738933420500,1.519420654296875,-2.980184854567051,0.6190162799626588,-2.7803981952816246
1725629738943373600,1.52937353515625,-0.4562849474824965,4.095714485895633,1.2551125818029045
1725629738953326600,1.53932666015625,-1.0553284798007458,4.2110710498690604,-1.0135153640091419
1725629738963279600,1.549279541015625,-1.1536450616460292,6.108769295531511,1.1954828734874725
1725629738973233700,1.559233642578125,-0.6824819131791591,5.8356584568381304,0.664061582608521
1725629738983186700,1.569186767578125,0.14342764320373536,3.372978888261318,-0.3314505071982741
1725629738993139700,1.5791396484375,0.47476212280690666,2.1434242338240144,-0.3366606430619955
1725629739003092700,1.5890927734375,0.2956570170223713,1.8503607404261826,0.4471662598729133
1725629739013046800,1.599046875,0.019164719197154043,-0.18530162233710287,-1.292245796149969
1725629739022999800,1.608999755859375,0.4425467833787203,-1.9847773941785096,-0.9453650801077484
1725629739032952800,1.618952880859375,0.6502104596495628,-1.6769933015108107,-0.45366672780811784
1725629739042905600,1.628905517578125,0.8011568079203367,-0.7524538595497607,-0.2861433387458324
1725629739052860000,1.63885986328125,0.3343418081929907,-0.15333412019014359,-0.40702421909868713
1725629739062812700,1.648812744140625,0.13815410498129202,-0.3614256664842367,-0.1584589158579707
1725629739072765700,1.658765625,0.3825181754061952,-0.10822715048491954,0.08730506622642278
1725629739082718700,1.66871875,0.32606556275691834,-0.4511632205545902,0.17733634254634378
1725629739092671700,1.678671630859375,0.857973504641652,-0.7805904052317142,0.6153592187598347
1725629739102625500,1.68862548828125,0.7049877594977617,-0.6267459974318742,1.1223907492697238
1725629739112578600,1.69857861328125,0.5796078141599893,-0.48490591568052765,1.4727274509847164
1725629739122531600,1.708531494140625,0.6315034210920334,-0.12275836466252803,0.7069245727792381
1725629739132484600,1.718484619140625,0.48782618704140185,-0.8110276290714741,1.2570423808217048
1725629739142438700,1.728438720703125,0.7607670029301196,-2.989028670758009,1.8949290732100605
1725629739152391700,1.7383916015625,0.6656909373760223,-4.12994467227757,1.10830757112056
1725629739162344700,1.7483447265625,0.6091273386329412,-4.0812785487860435,0.7361936296224594
1725629739172297700,1.758297607421875,0.3681348087340593,-4.722013324081898,1.454467863933742
1725629739182251800,1.768251708984375,-0.02719137378633022,-7.373899705740809,0.8804322969481349
1725629739192204800,1.778204833984375,0.11915246739136054,-6.064881053966284,1.4594818927034734
1725629739202157800,1.78815771484375,0.4035720328181982,-4.088789655068516,1.6393492150321602
1725629739212110800,1.79811083984375,0.3699486166903749,-3.871095583170652,1.7372744594722984
1725629739222064600,1.808064697265625,0.9601374095648526,-2.8434622619599104,2.418463702492416
1725629739232017700,1.818017578125,1.2145581608355045,-2.6705378906369206,1.7867630052626131
1725629739241970700,1.827970703125,-0.140013450846076,-1.0177531477093695,1.05588238735646
1725629739251923500,1.83792333984375,-0.4275520068099722,2.099596198013425,0.6595585721008479
1725629739261876500,1.84787646484375,-0.11572302266564219,3.1809605248898265,0.3863466111205518
1725629739271830800,1.857830810546875,-0.4804004940200597,0.8540653912872076,0.5692180837012827
1725629739281783600,1.867783447265625,-1.3920324505478143,-2.317092701512575,1.1712883434295653
1725629739291736600,1.877736572265625,-3.83555256062448,-4.386193808019161,2.8126722791597247
1725629739301689600,1.887689697265625,0.854584373660013,4.289909608784318,-0.8773942444264888
1725629739311643600,1.8976435546875,-0.9130256028432399,-0.8613368435949087,-0.18039963910710066
1725629739321596700,1.9075966796875,-0.556064441487193,1.1265221499860285,-0.7648208083655684
1725629739331549700,1.9175498046875,-0.29074871364943683,3.5147885748744008,-0.6361648370318115
1725629739341502700,1.927502685546875,-0.11626023481488228,4.951680742368102,-1.1775225616440177
1725629739351456800,1.937456787109375,-0.2200228801716119,6.560946077042818,-1.4547301681317388
1725629739361409800,1.947409912109375,-0.7713619736373424,6.314062735539674,-1.6605198672242463
1725629739371362600,1.957362548828125,0.003961304846405982,5.963890868997574,-1.1249342232074588
1725629739381315600,1.967315673828125,0.32678580332286655,4.600803942427039,-0.5823460800174624
1725629739391269600,1.97726953125,-0.0923866072744131,3.5932559623897076,-0.2606641757048666
1725629739401222700,1.98722265625,0.23855394110772757,5.245504114222526,-0.3343972281746566
1725629739411175700,1.99717578125,0.5108546324620024,3.613893092226982,-0.25907464149110015
1725629739421128700,2.007128662109375,0.00784494134671986,2.9245313564062116,-0.21241693521253763
1725629739431081700,2.017081787109375,-0.3441149776559323,2.4179683201909064,-0.778353220764175
1725629739441035800,2.027035888671875,-0.26805991197936235,1.7278467059135436,-1.004928006797284
1725629739450988800,2.03698876953125,-0.5471808047425002,0.9489122511953115,-0.7492756679050624
1725629739460941800,2.04694189453125,-0.5312498067695647,-0.2933078235477209,-0.6077605803243815
1725629739470894600,2.05689453125,-0.3887999956220388,-0.05829027640521526,-0.02362177167125046
1725629739480849000,2.066848876953125,-0.7241098085969686,0.726018857088685,0.8500671154312789
1725629739490801700,2.0768017578125,-0.2793009255051613,-0.08705576764047146,0.11920227961614727
1725629739500754700,2.086754638671875,0.49213652452118695,-0.5732452933907508,0.3587835544776171
1725629739510707700,2.096707763671875,0.5600268423121422,-1.5886340500563383,0.25161080841645594
1725629739520661500,2.10666162109375,0.17242219395451247,-1.3469517843276262,0.008487988490611314
1725629739530614500,2.116614501953125,-0.43515090097375214,-1.030017001476884,-0.1373785722978413
1725629739540567600,2.126567626953125,-0.8771580975830554,-0.8994646219372748,0.021818759103585033
1725629739550520600,2.1365205078125,-0.7787204466413706,-0.6107803665369749,0.07117388777257874
1725629739560474600,2.146474609375,-0.873809371677041,-0.04228139089047909,0.1574786726489663
1725629739570427600,2.156427734375,-0.8769599446624516,-0.06818915460705757,0.060698780585359775
1725629739580380700,2.166380615234375,-0.9228473241556435,-0.22182430357038974,0.06005756463895086
1725629739590333700,2.176333740234375,-0.5782534038763493,-0.7271224344164132,0.026374515861936378
1725629739600286700,2.18628662109375,-0.83976323662512,-0.8371972585946321,0.18591701428908852
1725629739610240800,2.19624072265625,-0.9619312341790646,-0.6798819598138331,0.39493363953884686
1725629739620193800,2.20619384765625,-0.9107141840957105,-0.28229075497090816,0.5379191284656525
1725629739630146800,2.216146728515625,-0.7851227148991078,-0.14022095611691474,0.5794560211317613
1725629739640099800,2.226099853515625,-0.7518958603408187,-0.16303016929626463,0.6363568524725735
1725629739650053600,2.2360537109375,-0.652519394179061,-0.08538345051407814,0.5342638938937336
1725629739660006700,2.246006591796875,-0.7728349687993527,-0.05232464599907398,0.4415711432795971
1725629739669959700,2.255959716796875,-0.6853226895630359,-0.037328152397274966,0.6197530698046088
1725629739679912400,2.265912353515625,-0.6436071158617734,-0.6385200218558311,0.7664476058498024
1725629739689866800,2.27586669921875,-0.579302036146447,-0.31959201936125753,0.8731135714326054
1725629739699819500,2.285819580078125,-0.8615187029678374,-0.4460048148781061,0.99593177652359
1725629739709772500,2.2957724609375,-1.0121452446997166,-0.5561696554273367,0.90488679311648
1725629739719725300,2.305725341796875,-0.42093759363889693,-0.20470599550902843,1.1939388589158653
1725629739729679400,2.315679443359375,-0.40983986104130743,-1.1704612449556588,1.165885534537956
1725629739739632400,2.32563232421875,-0.23512860630154608,-0.818146521165967,0.9267261383503675
1725629739749585400,2.33558544921875,-0.5844505780160427,-0.40185120037496086,0.8191668041244149
1725629739759538400,2.345538330078125,-0.46057636106610295,-0.28662089312970634,0.5082842705173417
1725629739769492500,2.355492431640625,-0.6947825918257237,0.7160445755630731,0.4859808514356613
1725629739779445500,2.365445556640625,-0.9778278914909809,-0.2733779651969671,0.3412660910308361
1725629739789398500,2.3753984375,-0.507508719567582,0.12872341054677963,-0.04507825506739318
1725629739799351600,2.3853515625,-0.7069475883286446,0.6401181047022342,0.17436697134673595
1725629739809304600,2.3953046875,-0.7373479142241179,0.9562187748163938,-0.11844327794238925
1725629739819258400,2.40525830078125,-0.42749432180598373,1.1125707815229893,0.013808891252428292
1725629739829211400,2.41521142578125,-0.3360609236031771,2.0013053351312875,-0.05331891773343086
1725629739839164400,2.425164306640625,-0.9637618106070905,0.8043558962225914,-0.03720627958327532
1725629739849117200,2.4351171875,-0.2541108816038817,0.38392332949638364,0.014391659576445818
1725629739859071500,2.445071533203125,-0.20155776061117647,0.5768541315376758,0.5291821336500346
1725629739869024300,2.455024169921875,-0.31000922137126324,0.6747755765855312,0.6511776972465216
1725629739878977300,2.464977294921875,-0.3253967601172626,-0.00827449187040329,0.7727991668336093
1725629739888930300,2.474930419921875,-0.19438056245818733,-0.39054537798464295,1.1046493408739566
1725629739898884400,2.48488427734375,0.17221958405449986,-0.46471126891374587,1.5608189914137125
1725629739908837400,2.49483740234375,-0.06358429116010665,-1.2611416328340768,1.7882263558134435
1725629739918790400,2.504790283203125,0.16960677120760081,-0.6021189211755991,1.6137239215187726
1725629739928743400,2.514743408203125,0.1130273903734982,-0.48786944166123863,1.3928418672345577
1725629739938696400,2.524696533203125,-0.024523031359910963,-1.1893407174706458,1.7951681377753614
1725629739948650200,2.534650146484375,0.33163770033344625,-0.901180193683505,1.508494199284166
1725629739958603300,2.544603271484375,0.5843294358544051,-0.13519172977805136,1.4181186395712195
1725629739968556300,2.554556396484375,0.45920463432148095,-0.22325112150311469,1.4869272412508725
1725629739978509300,2.56450927734375,0.23444047790691255,-0.33296763376295563,1.4882939995594322
1725629739988463400,2.57446337890625,-0.011311667609214782,-0.4823077158808708,1.2378415673978627
1725629739998416400,2.58441650390625,0.32120296168923373,-0.6921008053958415,1.2364601960420607
1725629740008369400,2.594369384765625,0.17711992331668733,-0.7442237913429737,1.256826546113938
1725629740018322400,2.604322509765625,-0.15978957993984222,-0.8583177880346775,0.7487759016893804
1725629740028276500,2.6142763671875,-0.37457448639273644,-1.0633242277950048,0.4057784568212926
1725629740038229500,2.6242294921875,-0.06365910996198654,-0.7193927169471979,0.18644655458852646
1725629740048182500,2.6341826171875,-0.016612112104892728,-0.47611821359097956,-0.10405673293247818
1725629740058135300,2.64413525390625,-0.21911855174303055,-0.35960604984164235,-0.3975780531004071
1725629740068089600,2.654089599609375,-0.1652367394298315,-0.12640402768850326,-0.6204013045802712
1725629740078042600,2.664042724609375,-0.2808439171634614,0.23978256958723068,-0.7232460313744843
1725629740087995400,2.673995361328125,-0.15140110630095005,0.19556758028566837,-0.7573647202059626
1725629740097948400,2.683948486328125,0.10731178920567035,0.10165127922594547,-0.3708336924292147
1725629740107902200,2.693902099609375,0.19238252050876617,0.07884557317793368,-0.12591449060589074
1725629740117855200,2.703855224609375,0.5270809235870838,-0.3907534677773714,-0.12597791123092172
1725629740127808300,2.713808349609375,0.6902309198707341,-0.7401607796877622,0.23790654658228158
1725629740137761300,2.72376123046875,0.9402531439214944,-0.8833961151897907,0.24836598127633333
1725629740147714300,2.73371435546875,0.9384884723365307,-0.953985901197791,0.3055437663950026
1725629740157668400,2.74366845703125,0.6321101548135281,-0.7782102320969104,0.20603242180719972
1725629740167621400,2.753621337890625,0.43964375541359185,-0.7245242346167564,0.09646540102064609
1725629740177574400,2.763574462890625,0.7441016262680291,-0.41126317184269423,0.11129954366758466
1725629740187527400,2.77352734375,-0.15587255262657998,-0.28470892202854153,0.1560812269411981
1725629740197481500,2.7834814453125,-0.3531605269640684,-0.1048778400570154,-0.1758532643817365
1725629740207434500,2.7934345703125,-0.9825564543828368,-0.011219897672533988,-0.1520638079933822
1725629740217387500,2.803387451171875,-0.6139303550004959,-0.06867781490683555,0.14816197824925184
1725629740227340500,2.813340576171875,-0.5551596016019582,0.2014484550178051,0.11069207929372787
1725629740237294300,2.82329443359375,-0.6517585658743977,0.38754385808110237,-0.377675813408941
1725629740247247400,2.833247314453125,-0.6098163438104093,0.6094833124637603,-0.6875627235747873
1725629740257200400,2.843200439453125,-0.3660742229424417,0.9928963543504475,-0.8653050165735184
1725629740267153400,2.8531533203125,-0.2949713728457689,0.7790583733588456,-0.2804262762732804
1725629740277107500,2.863107421875,-0.30716099233329297,0.6464215887606144,-0.3222305511713028
1725629740287060500,2.873060546875,-0.6594979279547929,0.37921675924062725,-0.2051736130207777
1725629740297013200,2.88301318359375,-0.6909563115358353,0.30762744080126286,0.16190306496247647
1725629740306966300,2.89296630859375,-0.7579281993076205,0.15745149238109588,0.3593985445708036
1725629740316919300,2.902919189453125,-0.5984224047452211,-0.06980126597881317,0.52072833968997
1725629740326873300,2.912873291015625,-0.49185938808023927,0.08850245931744576,0.4655918511405587
1725629740336826400,2.922826416015625,-0.9429515892252326,0.19329028300344944,0.5967036911938339
1725629740346779400,2.932779296875,-0.8180912838473916,-0.32966976126134395,0.7156587180506437
1725629740356732400,2.942732421875,-0.6135840257808566,0.057711015212535854,0.3901578399717808
1725629740366686500,2.9526865234375,-0.09880699571073055,-0.11429098056852817,0.7141083468034863
1725629740376639500,2.962639404296875,-0.19711013355255125,-0.22035481553971767,0.9157876879677176
1725629740386592500,2.972592529296875,-0.40346638048663735,-0.25079087033569814,0.4027415002781898
1725629740396545500,2.982545654296875,-0.4135872308760881,-0.5299386511057615,0.3416320017337799
1725629740406499300,2.992499267578125,-0.6174826406545937,-0.7139870585113763,0.4045882971886545
1725629740416452400,3.002452392578125,-0.7104588843852281,-0.7250590721458197,0.3700714758850634
1725629740426405400,3.0124052734375,-0.5791904655307532,-0.6749193689703941,0.3654263900255784
1725629740436358400,3.0223583984375,-0.3714835346400738,-0.6796545807987451,0.01834898236747831
1725629740446312400,3.0323125,-0.13758520078584552,-0.5274895043879747,-0.19659838463813065
1725629740456265500,3.042265380859375,-0.4645442417837679,-0.32730653926134107,-0.5089741524776443
1725629740466218500,3.052218505859375,-0.5640161311440169,-0.3059761664628982,-0.8678332198768853
1725629740476171500,3.062171630859375,-1.1237561924040318,-0.4568178853154182,-1.0604296023320405
1725629740486125600,3.07212548828125,-0.9997573261611163,-0.1834843437820673,-0.350580155082047
1725629740496078600,3.08207861328125,-0.35694399102553726,0.2994160772949457,0.5868494558513164
1725629740506031400,3.09203125,0.047484220230579376,0.9265379223018884,-0.05451185841162223
1725629740515984400,3.101984375,-0.16999124048054218,0.5563251382499933,-1.7012965526401995
1725629740525937400,3.1119375,-0.5435118339061736,-0.10269640436470508,-2.16978017969951
1725629740535891200,3.12189111328125,-0.9757229551009833,-0.4147247104734182,-1.1519969291128218
1725629740545844200,3.13184423828125,0.02591200150027871,-0.4887584994554519,-0.7199959435373544
1725629740555797200,3.14179736328125,-0.22851474111974238,-0.28801614688038824,-0.19140947422552854
1725629740565750300,3.151750244140625,-0.56686392179057,-0.39449382334947586,-0.2886093270005658
1725629740575704300,3.161704345703125,-0.7441963188141584,-0.6989186687171459,-0.37843653211575
1725629740585657300,3.1716572265625,-0.7043183358035982,-1.0018407083064318,-0.1471079026190564
1725629740595610400,3.1816103515625,-0.33748072727322576,-0.8929203148603438,-0.21435630577728151
