time,seconds_elapsed,z,y,x
1725629738236692700,0.822692626953125,2.943335771560669,1.875886082649231,-0.6821213960647583
1725629738246645800,0.832645751953125,2.8014414310455322,1.3817505836486816,-0.6601817011833191
1725629738256599600,0.842599609375,3.0276939868927,0.9140739440917969,-0.5018733739852905
1725629738266552600,0.852552490234375,3.17118501663208,1.0753788948059082,-0.21462321281433105
1725629738276505600,0.862505615234375,3.202289581298828,1.8982651233673096,-0.06109779328107834
1725629738286458600,0.872458740234375,3.273362636566162,2.5897982120513916,-0.0858505442738533
1725629738296412700,0.88241259765625,2.974315881729126,1.9125583171844482,-0.8448788523674011
1725629738306365700,0.89236572265625,2.6203155517578125,1.973634958267212,-1.589414119720459
1725629738316318700,0.902318603515625,2.832353353500366,2.7278671264648438,-1.665852665901184
1725629738326271700,0.912271728515625,3.2704966068267822,3.3605034351348877,-1.4825630187988281
1725629738336225800,0.922225830078125,3.5226943492889404,3.8543732166290283,-1.124245047569275
1725629738346178800,0.9321787109375,3.6984214782714844,3.9053266048431396,-0.6444998383522034
1725629738356131800,0.9421318359375,3.661959409713745,3.7642691135406494,-0.20113514363765717
1725629738366084900,0.9520849609375,3.6064260005950928,3.4910244941711426,0.3404061496257782
1725629738376038000,0.962037841796875,3.3225624561309814,3.3437488079071045,0.8262906074523926
1725629738385992000,0.971991943359375,3.1157736778259277,3.221877098083496,1.1892831325531006
1725629738395945000,0.981945068359375,3.015617609024048,3.137453079223633,1.308483362197876
1725629738405897700,0.991897705078125,2.9188849925994873,3.1271889209747314,1.3589097261428833
1725629738415850800,1.001850830078125,2.751769542694092,2.8397767543792725,1.2573844194412231
1725629738425804800,1.0118046875,2.549955129623413,2.6575589179992676,1.0224529504776
1725629738435757800,1.0217578125,2.8649067878723145,3.584467887878418,1.796519160270691
1725629738445710600,1.031710693359375,2.8850250244140625,3.200716495513916,2.844698667526245
1725629738455663600,1.04166357421875,2.6152570247650146,2.754816770553589,2.7833032608032227
1725629738465617700,1.05161767578125,1.8784366846084595,2.792555093765259,0.8502388596534729
1725629738475570700,1.06157080078125,1.3350048065185547,3.2006943225860596,0.5632774233818054
1725629738485523700,1.071523681640625,0.2921929955482483,1.7110815048217773,0.5539856553077698
1725629738495476700,1.081476806640625,-0.32467466592788696,0.7315676212310791,0.5765091776847839
1725629738505430800,1.0914306640625,-0.9647508263587952,-0.16410298645496368,0.17765212059020996
1725629738515383800,1.1013837890625,-1.6578359603881836,-0.8735441565513611,-0.04419689625501633
1725629738525336800,1.1113369140625,-2.2082462310791016,-1.3695003986358643,0.015146058984100819
1725629738535289900,1.121289794921875,-2.10807466506958,-1.6533087491989136,-0.020609283819794655
1725629738545243000,1.131242919921875,-1.9463335275650024,-1.592229962348938,-0.20687955617904663
1725629738555196700,1.14119677734375,-1.7795555591583252,-1.4551218748092651,-0.4199542999267578
1725629738565149700,1.151149658203125,-1.5682958364486694,-1.0548896789550781,-0.7914083003997803
1725629738575102700,1.161102783203125,-1.3479121923446655,-0.7907499670982361,-1.629176139831543
1725629738585055700,1.1710556640625,-1.3548684120178223,-1.258181095123291,-2.4124419689178467
1725629738595009800,1.181009765625,-2.140932083129883,-1.985121488571167,-2.6671316623687744
1725629738604962800,1.190962890625,-2.46677303314209,-2.249316453933716,-2.8860023021698
1725629738614915800,1.200915771484375,-2.3582403659820557,-1.4970744848251343,-3.3763506412506104
1725629738624868900,1.210868896484375,-2.0664641857147217,-0.9150345325469971,-2.645362138748169
1725629738634823000,1.220822998046875,-1.4065049886703491,-0.03521540015935898,-1.7568167448043823
1725629738644776000,1.23077587890625,-0.8424152731895447,0.5601715445518494,-1.3967350721359253
1725629738654728700,1.240728759765625,-0.3358505368232727,0.97452712059021,-1.6910035610198975
1725629738664681700,1.250681640625,-0.3026939034461975,0.805223822593689,-1.97049880027771
1725629738674635800,1.2606357421875,-0.49872469902038574,-0.1589946448802948,-1.574413537979126
1725629738684588500,1.270588623046875,-0.6387275457382202,-0.7044486999511719,-1.1649067401885986
1725629738694541600,1.28054150390625,-0.5639998912811279,-0.5580693483352661,-0.8162374496459961
1725629738704494600,1.29049462890625,-0.45353490114212036,-0.2873649001121521,-0.7156194448471069
1725629738714448600,1.30044873046875,-0.38816046714782715,0.047920625656843185,-0.7400206923484802
1725629738724402700,1.310402587890625,-0.3305067718029022,0.08192919194698334,-0.963371217250824
1725629738734355700,1.320355712890625,-0.28060662746429443,-0.083684541285038,-1.1695308685302734
1725629738744308700,1.330308837890625,-0.23943787813186646,-0.18534697592258453,-1.2722383737564087
1725629738754261800,1.34026171875,-0.2618326246738434,-0.14078816771507263,-1.3450268507003784
1725629738764215800,1.3502158203125,-0.3900212049484253,0.015752974897623062,-1.320178508758545
1725629738774168800,1.3601689453125,-0.5857780575752258,0.21741650998592377,-1.322731614112854
1725629738784121900,1.370121826171875,-0.5490698218345642,0.6888263821601868,-1.424412727355957
1725629738794075000,1.380074951171875,-0.6593471765518188,0.10838070511817932,-1.4267253875732422
1725629738804028700,1.390028564453125,-0.893115758895874,0.13826189935207367,-1.1045745611190796
1725629738813981700,1.399981689453125,-0.9653357267379761,-0.07076194882392883,-0.9018889665603638
1725629738823934700,1.409934814453125,-1.0726648569107056,-0.3515419363975525,-0.7395644783973694
1725629738833887500,1.419887451171875,-0.8892136812210083,-0.46560537815093994,-0.5995858907699585
1725629738843841800,1.429841796875,-0.6556989550590515,-0.11994544416666031,-0.8481927514076233
1725629738853794600,1.439794677734375,-0.6774756908416748,0.08420275151729584,-1.213573932647705
1725629738863747600,1.44974755859375,-0.7481682300567627,0.1460360288619995,-1.5289727449417114
1725629738873700600,1.45970068359375,-0.8593815565109253,0.13898059725761414,-1.7203761339187622
1725629738883653600,1.469653564453125,-0.9388753175735474,0.04320347681641579,-1.7709825038909912
1725629738893607700,1.479607666015625,-0.9725180864334106,0.0031725058797746897,-1.7072395086288452
1725629738903560700,1.489560791015625,-1.0639923810958862,0.09860022366046906,-1.6313070058822632
1725629738913513700,1.499513671875,-1.0388977527618408,-0.5718324184417725,-1.6720739603042603
1725629738923466800,1.509466796875,-1.2160732746124268,-0.7640380859375,-1.3815728425979614
1725629738933420500,1.519420654296875,-0.7817633748054504,-0.21070429682731628,-1.4187884330749512
1725629738943373600,1.52937353515625,-0.8471197485923767,0.15585532784461975,-1.4559658765792847
1725629738953326600,1.53932666015625,-0.821082592010498,0.012434786185622215,-1.2269940376281738
1725629738963279600,1.549279541015625,-0.6918255686759949,0.08115286380052567,-1.0418460369110107
1725629738973233700,1.559233642578125,-0.5990241765975952,0.2254454791545868,-0.9060577750205994
1725629738983186700,1.569186767578125,-0.6191901564598083,0.3756035268306732,-0.7414581775665283
1725629738993139700,1.5791396484375,-0.20097188651561737,0.19411605596542358,-0.6613963842391968
1725629739003092700,1.5890927734375,0.6086722612380981,-0.561097264289856,-1.1647899150848389
1725629739013046800,1.599046875,0.7842345833778381,-0.5079492926597595,-0.8406939506530762
1725629739022999800,1.608999755859375,0.9526100158691406,-0.39390984177589417,-0.49002358317375183
1725629739032952800,1.618952880859375,1.065686821937561,-0.5055524706840515,-0.26359182596206665
1725629739042905600,1.628905517578125,1.1624525785446167,-0.6093958020210266,-0.09510906785726547
1725629739052860000,1.63885986328125,1.2819135189056396,-0.6086897253990173,0.10100996494293213
1725629739062812700,1.648812744140625,1.3634836673736572,-0.5376965403556824,0.2767255902290344
1725629739072765700,1.658765625,1.3567615747451782,-0.3758764863014221,0.41204917430877686
1725629739082718700,1.66871875,1.1309822797775269,-0.24935635924339294,0.2995348870754242
1725629739092671700,1.678671630859375,0.7002490758895874,-0.20959420502185822,0.20526352524757385
1725629739102625500,1.68862548828125,-0.03854508697986603,-0.054549481719732285,0.14456236362457275
1725629739112578600,1.69857861328125,-0.14669357240200043,-0.1267048716545105,0.08175086975097656
1725629739122531600,1.708531494140625,-0.2645946443080902,-0.1339539885520935,0.08400417119264603
1725629739132484600,1.718484619140625,-0.4690380394458771,-0.266208291053772,0.08783949166536331
1725629739142438700,1.728438720703125,-0.44655272364616394,-0.4164489209651947,-0.14603210985660553
1725629739152391700,1.7383916015625,-0.391288697719574,-0.32341906428337097,-0.2817875146865845
1725629739162344700,1.7483447265625,-0.36976075172424316,-0.30857035517692566,-0.45882779359817505
1725629739172297700,1.758297607421875,-0.22156894207000732,-0.13978849351406097,-0.479689359664917
1725629739182251800,1.768251708984375,-0.07268305122852325,0.19179050624370575,-0.14409483969211578
1725629739192204800,1.778204833984375,-0.11015743017196655,0.4220355749130249,0.21374841034412384
1725629739202157800,1.78815771484375,0.04346967488527298,0.4368667006492615,0.5173392295837402
1725629739212110800,1.79811083984375,0.3237306773662567,0.3728833496570587,0.6757925748825073
1725629739222064600,1.808064697265625,0.8753060102462769,0.09683207422494888,0.6365777850151062
1725629739232017700,1.818017578125,1.406227946281433,0.19933509826660156,0.5559147596359253
1725629739241970700,1.827970703125,1.9094431400299072,0.47870391607284546,0.4020591676235199
1725629739251923500,1.83792333984375,2.2859504222869873,0.662932276725769,0.06447404623031616
1725629739261876500,1.84787646484375,2.4612274169921875,0.6121753454208374,-0.2783362865447998
1725629739271830800,1.857830810546875,2.6696999073028564,0.5135862827301025,-0.34900596737861633
1725629739281783600,1.867783447265625,3.2334930896759033,0.4390304982662201,0.11196909844875336
1725629739291736600,1.877736572265625,3.398803472518921,0.2838180363178253,0.16407768428325653
1725629739301689600,1.887689697265625,3.748636484146118,0.3302944600582123,0.13804900646209717
1725629739311643600,1.8976435546875,3.5974059104919434,0.45030659437179565,-0.016285402700304985
1725629739321596700,1.9075966796875,3.402052402496338,0.2645212709903717,-0.0498201921582222
1725629739331549700,1.9175498046875,3.0626220703125,0.027232341468334198,-0.04178401455283165
1725629739341502700,1.927502685546875,2.6993393898010254,-0.3658832609653473,-0.052714426070451736
1725629739351456800,1.937456787109375,2.3767898082733154,-0.4991869330406189,0.03306546434760094
1725629739361409800,1.947409912109375,1.7827168703079224,-0.405521422624588,0.03140898048877716
1725629739371362600,1.957362548828125,1.1369577646255493,-0.4912712872028351,0.047185804694890976
1725629739381315600,1.967315673828125,0.5145450234413147,-0.5652432441711426,0.05168281868100166
1725629739391269600,1.97726953125,-0.07852081209421158,-0.4474770128726959,0.07636688649654388
1725629739401222700,1.98722265625,-0.37526991963386536,-0.3403111398220062,0.12858587503433228
1725629739411175700,1.99717578125,-0.4662705659866333,-0.32157808542251587,0.19101738929748535
1725629739421128700,2.007128662109375,-0.48522666096687317,-0.36892032623291016,0.19322754442691803
1725629739431081700,2.017081787109375,-0.46678459644317627,-0.2722350060939789,0.14485499262809753
1725629739441035800,2.027035888671875,-0.47776347398757935,-0.1406032294034958,-0.01769557222723961
1725629739450988800,2.03698876953125,-0.4409065842628479,-0.19750188291072845,-0.12713134288787842
1725629739460941800,2.04694189453125,-0.4712604880332947,-0.18204490840435028,-0.20924299955368042
1725629739470894600,2.05689453125,-0.7293888926506042,-0.3742609918117523,-0.23678550124168396
1725629739480849000,2.066848876953125,-0.8243340849876404,-0.30799540877342224,-0.04222320765256882
1725629739490801700,2.0768017578125,-0.9035998582839966,-0.26740166544914246,0.12550023198127747
1725629739500754700,2.086754638671875,-0.8294113278388977,-0.2441682666540146,0.19804900884628296
1725629739510707700,2.096707763671875,-0.6958877444267273,-0.26371535658836365,0.16928796470165253
1725629739520661500,2.10666162109375,-0.6128871440887451,-0.22790677845478058,0.08552569150924683
1725629739530614500,2.116614501953125,-0.5646980404853821,-0.31685543060302734,0.05682208016514778
1725629739540567600,2.126567626953125,-0.533012330532074,-0.3713815212249756,0.05241401493549347
1725629739550520600,2.1365205078125,-0.5011686682701111,-0.3732627034187317,0.06510619819164276
1725629739560474600,2.146474609375,-0.47455307841300964,-0.3844229578971863,0.08583571016788483
1725629739570427600,2.156427734375,-0.4509778320789337,-0.36109456419944763,0.10594366490840912
1725629739580380700,2.166380615234375,-0.43821728229522705,-0.37258318066596985,0.1109703779220581
1725629739590333700,2.176333740234375,-0.422004759311676,-0.37319597601890564,0.14142176508903503
1725629739600286700,2.18628662109375,-0.4098096191883087,-0.3792290985584259,0.1812024712562561
1725629739610240800,2.19624072265625,-0.3825347423553467,-0.39820748567581177,0.19528630375862122
1725629739620193800,2.20619384765625,-0.3404410779476166,-0.4160599708557129,0.17083023488521576
1725629739630146800,2.216146728515625,-0.31870678067207336,-0.45085352659225464,0.14114844799041748
1725629739640099800,2.226099853515625,-0.3118102550506592,-0.4484119415283203,0.10800353437662125
1725629739650053600,2.2360537109375,-0.33208006620407104,-0.41735905408859253,0.09276312589645386
1725629739660006700,2.246006591796875,-0.35690420866012573,-0.3911665976047516,0.09712644666433334
1725629739669959700,2.255959716796875,-0.3468888998031616,-0.3538272976875305,0.14100497961044312
1725629739679912400,2.265912353515625,-0.32874637842178345,-0.2682487368583679,0.11893351376056671
1725629739689866800,2.27586669921875,-0.3258509635925293,-0.23699931800365448,0.14542323350906372
1725629739699819500,2.285819580078125,-0.32300591468811035,-0.1809067577123642,0.19350340962409973
1725629739709772500,2.2957724609375,-0.3522745370864868,-0.20805849134922028,0.22229480743408203
1725629739719725300,2.305725341796875,-0.3730277419090271,-0.23330526053905487,0.2544229328632355
1725629739729679400,2.315679443359375,-0.30486181378364563,-0.033826906234025955,0.21840833127498627
1725629739739632400,2.32563232421875,-0.2997245788574219,-0.028238264843821526,0.22441482543945312
1725629739749585400,2.33558544921875,-0.3190183639526367,-0.03743693605065346,0.21552614867687225
1725629739759538400,2.345538330078125,-0.3826002776622772,-0.19167497754096985,0.23821762204170227
1725629739769492500,2.355492431640625,-0.3879932165145874,-0.14592726528644562,0.31785285472869873
1725629739779445500,2.365445556640625,-0.33976468443870544,-0.011383304372429848,0.2784572243690491
1725629739789398500,2.3753984375,-0.35651320219039917,-0.07455932348966599,0.23618900775909424
1725629739799351600,2.3853515625,-0.3801144063472748,-0.10041408985853195,0.22149688005447388
1725629739809304600,2.3953046875,-0.40058279037475586,-0.09412921220064163,0.19445592164993286
1725629739819258400,2.40525830078125,-0.46854692697525024,-0.2075263410806656,0.19259409606456757
1725629739829211400,2.41521142578125,-0.49433791637420654,-0.23247455060482025,0.2659943997859955
1725629739839164400,2.425164306640625,-0.4540554881095886,-0.08376416563987732,0.22175955772399902
1725629739849117200,2.4351171875,-0.4739944338798523,-0.13424740731716156,0.14664891362190247
1725629739859071500,2.445071533203125,-0.457770973443985,-0.1375124454498291,0.15456916391849518
1725629739869024300,2.455024169921875,-0.45763349533081055,-0.07840531319379807,0.14226621389389038
1725629739878977300,2.464977294921875,-0.43426692485809326,-0.020386219024658203,0.19085586071014404
1725629739888930300,2.474930419921875,-0.4267926514148712,-0.036415960639715195,0.17232343554496765
1725629739898884400,2.48488427734375,-0.3937889039516449,0.014206470921635628,0.20794321596622467
1725629739908837400,2.49483740234375,-0.38012468814849854,0.02926003560423851,0.21626389026641846
1725629739918790400,2.504790283203125,-0.3797433078289032,0.02022845670580864,0.22804731130599976
1725629739928743400,2.514743408203125,-0.3924543261528015,0.035525836050510406,0.24486804008483887
1725629739938696400,2.524696533203125,-0.35345473885536194,0.08464092016220093,0.30683714151382446
1725629739948650200,2.534650146484375,-0.36169567704200745,0.040610913187265396,0.2724074125289917
1725629739958603300,2.544603271484375,-0.386868417263031,0.04392627999186516,0.26615992188453674
1725629739968556300,2.554556396484375,-0.36114561557769775,0.07126285135746002,0.2845720648765564
1725629739978509300,2.56450927734375,-0.3446744978427887,0.04273799806833267,0.35413143038749695
1725629739988463400,2.57446337890625,-0.31868547201156616,0.007449673488736153,0.3728296756744385
1725629739998416400,2.58441650390625,-0.26044586300849915,-0.03953354433178902,0.3975834846496582
1725629740008369400,2.594369384765625,-0.20200534164905548,-0.04775623604655266,0.4187214970588684
1725629740018322400,2.604322509765625,-0.14526377618312836,-0.03343668207526207,0.43916845321655273
1725629740028276500,2.6142763671875,-0.1057034283876419,-0.06557385623455048,0.3954037129878998
1725629740038229500,2.6242294921875,-0.08748713880777359,-0.08821365237236023,0.3251841366291046
1725629740048182500,2.6341826171875,-0.06787887215614319,-0.091944620013237,0.2795169949531555
1725629740058135300,2.64413525390625,-0.059548504650592804,-0.1303711086511612,0.2388627976179123
1725629740068089600,2.654089599609375,-0.043336592614650726,-0.1715659648180008,0.25335949659347534
1725629740078042600,2.664042724609375,-0.028169091790914536,-0.2225782871246338,0.2516215145587921
1725629740087995400,2.673995361328125,-0.00516257481649518,-0.31220540404319763,0.2563997507095337
1725629740097948400,2.683948486328125,0.02041442319750786,-0.38566282391548157,0.2671477496623993
1725629740107902200,2.693902099609375,0.034543514251708984,-0.43679559230804443,0.27864405512809753
1725629740117855200,2.703855224609375,0.05781234800815582,-0.4649880826473236,0.2835964560508728
1725629740127808300,2.713808349609375,0.07697534561157227,-0.4638490676879883,0.28497570753097534
1725629740137761300,2.72376123046875,0.09530748426914215,-0.4688904285430908,0.27569591999053955
1725629740147714300,2.73371435546875,0.1117696762084961,-0.49595364928245544,0.2801697254180908
1725629740157668400,2.74366845703125,0.14078748226165771,-0.4539353549480438,0.2997050881385803
1725629740167621400,2.753621337890625,0.16834630072116852,-0.4695451557636261,0.26829779148101807
1725629740177574400,2.763574462890625,0.22797127068042755,-0.44423288106918335,0.2766406536102295
1725629740187527400,2.77352734375,0.258388876914978,-0.4520348906517029,0.27240750193595886
1725629740197481500,2.7834814453125,0.30288922786712646,-0.40140315890312195,0.29122674465179443
1725629740207434500,2.7934345703125,0.3443319797515869,-0.38712209463119507,0.27178603410720825
1725629740217387500,2.803387451171875,0.39275676012039185,-0.4075711667537689,0.23491723835468292
1725629740227340500,2.813340576171875,0.42161568999290466,-0.4130113124847412,0.18112337589263916
1725629740237294300,2.82329443359375,0.4507083296775818,-0.4092770218849182,0.11469188332557678
1725629740247247400,2.833247314453125,0.48048436641693115,-0.4408250153064728,0.03580091521143913
1725629740257200400,2.843200439453125,0.513526439666748,-0.4339977204799652,-0.018413852900266647
1725629740267153400,2.8531533203125,0.508817195892334,-0.4799787104129791,-0.06491611897945404
1725629740277107500,2.863107421875,0.5130369663238525,-0.42783668637275696,-0.09681040048599243
1725629740287060500,2.873060546875,0.5240488052368164,-0.39880144596099854,-0.13440550863742828
1725629740297013200,2.88301318359375,0.5358282327651978,-0.39301225543022156,-0.159531369805336
1725629740306966300,2.89296630859375,0.53361976146698,-0.3795037865638733,-0.187882199883461
1725629740316919300,2.902919189453125,0.5495071411132812,-0.38580480217933655,-0.21718202531337738
1725629740326873300,2.912873291015625,0.5905179381370544,-0.3654310405254364,-0.24018514156341553
1725629740336826400,2.922826416015625,0.5950828790664673,-0.31866592168807983,-0.21157000958919525
1725629740346779400,2.932779296875,0.5953540205955505,-0.28098711371421814,-0.22191700339317322
1725629740356732400,2.942732421875,0.6082980632781982,-0.2181202471256256,-0.2477044016122818
1725629740366686500,2.9526865234375,0.6175693869590759,-0.17675653100013733,-0.2684560716152191
1725629740376639500,2.962639404296875,0.6228943467140198,-0.12702706456184387,-0.25615864992141724
1725629740386592500,2.972592529296875,0.6145374774932861,-0.059108637273311615,-0.27319759130477905
1725629740396545500,2.982545654296875,0.601992130279541,-0.011822350323200226,-0.27771005034446716
1725629740406499300,2.992499267578125,0.604974627494812,0.004716146737337112,-0.27205002307891846
1725629740416452400,3.002452392578125,0.6376500129699707,0.029630018398165703,-0.28206536173820496
1725629740426405400,3.0124052734375,0.6785541772842407,0.04512714222073555,-0.29582178592681885
1725629740436358400,3.0223583984375,0.7231083512306213,0.04706752300262451,-0.32973262667655945
1725629740446312400,3.0323125,0.7718851566314697,0.04932598024606705,-0.3090515732765198
1725629740456265500,3.042265380859375,0.7883669137954712,0.045333635061979294,-0.26833289861679077
1725629740466218500,3.052218505859375,0.7932494878768921,0.04712342843413353,-0.16427390277385712
1725629740476171500,3.062171630859375,0.7839611768722534,0.03723617643117905,-0.06634361296892166
1725629740486125600,3.07212548828125,0.7962098717689514,-0.014788350090384483,-0.05049699917435646
1725629740496078600,3.08207861328125,0.7662067413330078,0.004237272776663303,-0.14197365939617157
1725629740506031400,3.09203125,0.732833743095398,0.09405697137117386,-0.23351562023162842
1725629740515984400,3.101984375,0.6606607437133789,0.15434667468070984,-0.3078441917896271
1725629740525937400,3.1119375,0.6400302052497864,0.13192416727542877,-0.2479182332754135
1725629740535891200,3.12189111328125,0.637807309627533,0.0832277238368988,-0.23877772688865662
1725629740545844200,3.13184423828125,0.686011016368866,-0.00837213359773159,-0.24114592373371124
1725629740555797200,3.14179736328125,0.7266184091567993,-0.007367855403572321,-0.21199895441532135
1725629740565750300,3.151750244140625,0.7251191735267639,0.03896206244826317,-0.1953110247850418
1725629740575704300,3.161704345703125,0.7346336245536804,0.07336477190256119,-0.16173814237117767
1725629740585657300,3.1716572265625,0.718761682510376,0.06414041668176651,-0.157353475689888
