time,seconds_elapsed,z,y,x
1725891647048901000,6.394901123046875,-3.0078864097595215,-4.2598161697387695,8.305238723754883
1725891647067750100,6.413750244140625,-3.143627882003784,-4.07106351852417,8.349517822265625
1725891647086599200,6.43259912109375,-3.19830584526062,-3.888082981109619,8.415701866149902
1725891647105448200,6.4514482421875,-3.228409767150879,-3.7299742698669434,8.475555419921875
1725891647124297200,6.470297119140625,-3.2441680431365967,-3.5889008045196533,8.5302734375
1725891647143146200,6.489146240234375,-3.2373549938201904,-3.474210023880005,8.580196380615234
1725891647161995300,6.507995361328125,-3.2118067741394043,-3.404762029647827,8.61755657196045
1725891647180844300,6.52684423828125,-3.1577389240264893,-3.3549644947052,8.65697956085205
1725891647199693300,6.545693359375,-3.107966423034668,-3.3364768028259277,8.682099342346191
1725891647218542300,6.564542236328125,-3.077867269515991,-3.3494668006896973,8.687819480895996
1725891647237391400,6.583391357421875,-3.061211585998535,-3.381530284881592,8.681280136108398
1725891647256240400,6.602240478515625,-3.0463738441467285,-3.438507318496704,8.664100646972656
1725891647275089400,6.62108935546875,-3.01991868019104,-3.519664764404297,8.640742301940918
1725891647293938400,6.6399384765625,-2.951746702194214,-3.6269397735595703,8.619912147521973
1725891647312787500,6.658787353515625,-2.8277041912078857,-3.7675201892852783,8.601178169250488
1725891647331636500,6.677636474609375,-2.66469407081604,-3.936685562133789,8.577428817749023
1725891647350485500,6.696485595703125,-2.4674718379974365,-4.128110408782959,8.54638385772705
1725891647369334500,6.71533447265625,-2.2396183013916016,-4.3427300453186035,8.502657890319824
1725891647388183600,6.73418359375,-1.971885323524475,-4.590810775756836,8.438396453857422
1725891647407032600,6.753032470703125,-1.7044081687927246,-4.851833820343018,8.350154876708984
1725891647425881600,6.771881591796875,-1.4623016119003296,-5.100890636444092,8.246997833251953
1725891647444730600,6.790730712890625,-1.2756991386413574,-5.309958457946777,8.145386695861816
1725891647463579600,6.80957958984375,-1.1836135387420654,-5.494840145111084,8.035929679870605
1725891647482428700,6.8284287109375,-1.1441525220870972,-5.648336887359619,7.934582233428955
1725891647501277700,6.847277587890625,-1.0992356538772583,-5.709817409515381,7.896838188171387
1725891647520126700,6.866126708984375,-1.0440505743026733,-5.72627067565918,7.892412185668945
1725891647538975700,6.884975830078125,-1.0000613927841187,-5.742649555206299,7.886206150054932
1725891647557824800,6.90382470703125,-1.0257285833358765,-5.855978488922119,7.799089431762695
1725891647576673800,6.922673828125,-1.1352788209915161,-6.022756576538086,7.655582427978516
1725891647595522800,6.941522705078125,-1.2787928581237793,-6.17356014251709,7.511472225189209
1725891647614371800,6.960371826171875,-1.3494212627410889,-6.311188220977783,7.38365364074707
1725891647633220900,6.979220947265625,-1.3250738382339478,-6.433379173278809,7.281908988952637
1725891647652070000,6.99806982421875,-1.24107027053833,-6.531777858734131,7.208745956420898
1725891647670919000,7.0169189453125,-1.192327618598938,-6.639070987701416,7.118390083312988
1725891647689768000,7.035767822265625,-1.2593809366226196,-6.791771411895752,6.9610466957092285
1725891647708617000,7.054616943359375,-1.3865580558776855,-6.942607402801514,6.785871505737305
1725891647727466000,7.073466064453125,-1.549545407295227,-7.048654079437256,6.639711380004883
1725891647746315300,7.092315185546875,-1.734268307685852,-7.155025959014893,6.4782938957214355
1725891647765164000,7.1111640625,-1.9654885530471802,-7.2754364013671875,6.274971961975098
1725891647784013000,7.130012939453125,-2.2305679321289062,-7.447994232177734,5.976816177368164
1725891647802862300,7.1488623046875,-2.4954943656921387,-7.705928325653076,5.528251647949219
1725891647821711400,7.16771142578125,-2.655583143234253,-7.953336238861084,5.085538864135742
1725891647840560400,7.186560302734375,-2.752031087875366,-8.09078311920166,4.809983730316162
1725891647859409400,7.205409423828125,-2.839703321456909,-8.139094352722168,4.675642967224121
1725891647878258400,7.224258544921875,-2.8478004932403564,-8.196101188659668,4.569940090179443
1725891647897107500,7.243107421875,-2.8564629554748535,-8.18537712097168,4.583731651306152
1725891647915956500,7.26195654296875,-2.9031200408935547,-8.15997314453125,4.5996856689453125
1725891647934805500,7.280805419921875,-3.006535768508911,-8.121862411499023,4.600706577301025
1725891647953654500,7.299654541015625,-3.1798934936523438,-8.05008602142334,4.610291957855225
1725891647972503600,7.318503662109375,-3.3762149810791016,-7.949563026428223,4.6449995040893555
1725891647991352600,7.3373525390625,-3.6290345191955566,-7.809528827667236,4.691669464111328
1725891648010201600,7.35620166015625,-3.9423458576202393,-7.62869930267334,4.736162185668945
1725891648029050600,7.375050537109375,-4.275981903076172,-7.412472724914551,4.789740085601807
1725891648047899600,7.393899658203125,-4.555994987487793,-7.202287197113037,4.851840019226074
1725891648066748700,7.412748779296875,-4.847695827484131,-6.987894058227539,4.882577896118164
1725891648085597700,7.43159765625,-5.155419826507568,-6.77614164352417,4.865792274475098
1725891648104446700,7.45044677734375,-5.426150321960449,-6.604236602783203,4.8074259757995605
1725891648123295700,7.469295654296875,-5.658956527709961,-6.4331159591674805,4.770914554595947
1725891648142144800,7.488144775390625,-5.849979877471924,-6.277074337005615,4.748311996459961
1725891648160993800,7.506993896484375,-6.024502754211426,-6.108584403991699,4.7498369216918945
1725891648179842800,7.5258427734375,-6.184982776641846,-5.939972877502441,4.7574238777160645
1725891648198691800,7.54469189453125,-6.348598480224609,-5.786688804626465,4.73074197769165
1725891648217540900,7.563540771484375,-6.502371788024902,-5.651181221008301,4.685478210449219
1725891648236390000,7.582389892578125,-6.634652137756348,-5.540246486663818,4.6322174072265625
1725891648255239000,7.601239013671875,-6.752098083496094,-5.436083793640137,4.585690498352051
1725891648274088000,7.620087890625,-6.864001274108887,-5.3244829177856445,4.550357818603516
1725891648292937000,7.63893701171875,-6.953553199768066,-5.226093769073486,4.5284037590026855
1725891648311786000,7.657785888671875,-7.016714096069336,-5.139889240264893,4.529642105102539
1725891648330635300,7.67663525390625,-7.06948184967041,-5.068132400512695,4.528448581695557
1725891648349484000,7.695484130859375,-7.095822334289551,-5.002081871032715,4.560577392578125
1725891648368333300,7.714333251953125,-7.1220598220825195,-4.939502239227295,4.5878071784973145
1725891648387182300,7.733182373046875,-7.127348899841309,-4.860499858856201,4.663349151611328
1725891648406031400,7.75203125,-7.092111110687256,-4.723675727844238,4.853785991668701
1725891648424880400,7.77088037109375,-6.998139381408691,-4.5366668701171875,5.158980369567871
1725891648443729400,7.7897294921875,-6.912015914916992,-4.349268913269043,5.429391860961914
1725891648462578400,7.808578369140625,-6.864962100982666,-4.208881855010986,5.597142696380615
1725891648481427500,7.827427490234375,-6.809619426727295,-4.105262279510498,5.7398858070373535
1725891648500276500,7.8462763671875,-6.765132427215576,-3.8978278636932373,5.933826446533203
1725891648519125500,7.86512548828125,-6.7476725578308105,-3.7531609535217285,6.045915603637695
1725891648537974500,7.883974609375,-6.727315425872803,-3.7804906368255615,6.05156946182251
1725891648556823600,7.902823486328125,-6.7083282470703125,-3.8895461559295654,6.003345489501953
1725891648575672600,7.921672607421875,-6.6851325035095215,-4.012188911437988,5.948254108428955
1725891648594521600,7.940521484375,-6.654805660247803,-4.149953842163086,5.887429714202881
1725891648613370600,7.95937060546875,-6.632351875305176,-4.293376922607422,5.80940580368042
1725891648632219600,7.9782197265625,-6.592698574066162,-4.44400691986084,5.740863800048828
1725891648651068700,7.997068603515625,-6.527602672576904,-4.614015102386475,5.68081521987915
1725891648669917700,8.015917724609375,-6.431215763092041,-4.83423376083374,5.607141971588135
1725891648688766700,8.0347666015625,-6.274343013763428,-5.092949867248535,5.55561637878418
1725891648707615700,8.05361572265625,-6.060896396636963,-5.448336124420166,5.454497814178467
1725891648726464800,8.07246484375,-5.67977237701416,-5.776338577270508,5.526706218719482
1725891648745313800,8.091313720703125,-5.302184104919434,-5.92818021774292,5.737064361572266
1725891648764163000,8.1101630859375,-5.144078731536865,-5.878629207611084,5.928791522979736
1725891648783011800,8.12901171875,-5.016463279724121,-5.711702823638916,6.195315361022949
1725891648801861000,8.147861083984376,-4.836785793304443,-5.575110912322998,6.457091331481934
1725891648820710100,8.166710205078125,-4.6016526222229,-5.473490238189697,6.7108941078186035
1725891648839559200,8.18555908203125,-4.456069469451904,-5.460776329040527,6.818632125854492
1725891648858408200,8.204408203125,-4.432153701782227,-5.525389671325684,6.782070159912109
1725891648877257200,8.22325732421875,-4.429649353027344,-5.551887035369873,6.76203727722168
1725891648896106200,8.242106201171875,-4.435994625091553,-5.57346248626709,6.740093231201172
1725891648914955300,8.260955322265625,-4.423817157745361,-5.625468730926514,6.704799175262451
1725891648933804300,8.27980419921875,-4.366015434265137,-5.695268630981445,6.683727741241455
1725891648952653300,8.2986533203125,-4.269991874694824,-5.751481056213379,6.697614669799805
1725891648971502300,8.31750244140625,-4.188258647918701,-5.769886493682861,6.733296871185303
1725891648990351400,8.336351318359375,-4.150508880615234,-5.759504318237305,6.765483379364014
1725891649009200400,8.355200439453125,-4.137060642242432,-5.728524208068848,6.799935340881348
1725891649028049400,8.37404931640625,-4.144490718841553,-5.681588172912598,6.834701061248779
1725891649046898400,8.3928984375,-4.1820173263549805,-5.617123603820801,6.8650593757629395
1725891649065747700,8.411747802734375,-4.225142002105713,-5.543208599090576,6.898652076721191
1725891649084596700,8.4305966796875,-4.2455244064331055,-5.480068206787109,6.936480522155762
1725891649103445800,8.44944580078125,-4.265678405761719,-5.429908275604248,6.963509559631348
1725891649122294800,8.468294677734375,-4.302614212036133,-5.390424728393555,6.971458435058594
1725891649141143800,8.487143798828125,-4.3604416847229,-5.350107669830322,6.966583251953125
1725891649159992800,8.505992919921875,-4.462751865386963,-5.302241802215576,6.938332557678223
1725891649178841900,8.524841796875,-4.590830326080322,-5.2273736000061035,6.911528587341309
1725891649197691000,8.54369091796875,-4.735625267028809,-5.019308090209961,6.967838764190674
1725891649216540000,8.562539794921875,-4.755350589752197,-4.88250732421875,7.051109790802002
1725891649235389000,8.581388916015625,-4.7235636711120605,-4.9123334884643555,7.051759719848633
1725891649254238000,8.600238037109374,-4.698300838470459,-5.061339855194092,6.962701320648193
1725891649273087000,8.6190869140625,-4.720480442047119,-5.134260177612305,6.893969535827637
1725891649291936000,8.63793603515625,-4.876695156097412,-5.064491271972656,6.836604595184326
1725891649310785000,8.656784912109375,-5.081470966339111,-5.012827396392822,6.724626064300537
1725891649329634000,8.675634033203124,-5.291004657745361,-4.973986625671387,6.590531349182129
1725891649348483300,8.6944833984375,-5.479691028594971,-4.942843437194824,6.458458423614502
1725891649367332400,8.713332275390625,-5.651628017425537,-4.900994777679443,6.341115474700928
1725891649386181400,8.732181396484375,-5.817497730255127,-4.852476596832275,6.227405071258545
1725891649405030400,8.751030517578124,-5.963118076324463,-4.7767462730407715,6.147707462310791
1725891649423879400,8.76987939453125,-6.068111419677734,-4.653087615966797,6.139802932739258
1725891649442728400,8.788728515625,-6.160436153411865,-4.473545074462891,6.18116569519043
1725891649461577500,8.807577392578125,-6.220331192016602,-4.270254611968994,6.264407634735107
1725891649480426500,8.826426513671874,-6.239068031311035,-4.07548189163208,6.374548435211182
1725891649499275500,8.845275634765626,-6.230413436889648,-3.901449203491211,6.490842342376709
1725891649518124500,8.86412451171875,-6.2045578956604,-3.7402501106262207,6.609416961669922
1725891649536973600,8.8829736328125,-6.155536651611328,-3.6333694458007812,6.714043617248535
1725891649555822600,8.901822509765625,-6.064417362213135,-3.5774295330047607,6.8260698318481445
1725891649574671600,8.920671630859376,-5.973544597625732,-3.562056541442871,6.913675308227539
1725891649593521000,8.93952099609375,-5.916064262390137,-3.5804784297943115,6.953470230102539
1725891649612370000,8.958369873046875,-5.900102615356445,-3.627737283706665,6.94252872467041
1725891649631219000,8.977218994140625,-5.842898845672607,-3.706104278564453,6.9495110511779785
1725891649650068000,8.99606787109375,-5.824524879455566,-3.816582679748535,6.9049973487854
1725891649668917000,9.0149169921875,-5.8458943367004395,-3.9103174209594727,6.834128379821777
1725891649687766000,9.03376611328125,-5.890784740447998,-4.003200054168701,6.741174221038818
1725891649706615000,9.052614990234375,-5.913857936859131,-4.070784568786621,6.680222988128662
1725891649725464000,9.071464111328124,-5.906284809112549,-4.167737007141113,6.626925468444824
1725891649744313000,9.09031298828125,-5.929650783538818,-4.332422256469727,6.499211311340332
1725891649763162000,9.109162109375,-5.99437141418457,-4.541351318359375,6.293967247009277
1725891649782011100,9.12801123046875,-6.045002460479736,-4.782730579376221,6.062494277954102
1725891649800860200,9.146860107421874,-6.045734405517578,-5.006170272827148,5.8785834312438965
1725891649819709200,9.165709228515626,-6.013175010681152,-5.212172031402588,5.731087684631348
1725891649838558200,9.18455810546875,-5.957403659820557,-5.372034072875977,5.641009330749512
1725891649857407500,9.203407470703125,-5.899036407470703,-5.463730335235596,5.6142144203186035
1725891649876256500,9.222256591796874,-5.823914051055908,-5.482191562652588,5.674325942993164
1725891649895105500,9.24110546875,-5.747612476348877,-5.421875476837158,5.808493614196777
1725891649913954600,9.25995458984375,-5.645030975341797,-5.283888816833496,6.031959533691406
1725891649932803600,9.278803466796875,-5.492124557495117,-5.111368179321289,6.31512975692749
1725891649951652600,9.297652587890624,-5.287626266479492,-4.991677761077881,6.579858303070068
1725891649970501600,9.316501708984376,-5.057273864746094,-4.9335761070251465,6.801043510437012
1725891649989350700,9.3353505859375,-4.799047470092773,-4.892123222351074,7.014746189117432
1725891650008199700,9.35419970703125,-4.600811958312988,-4.866163730621338,7.164032459259033
1725891650027048700,9.373048583984374,-4.499968528747559,-4.906126976013184,7.200735569000244
1725891650045897700,9.391897705078126,-4.430365562438965,-4.975508689880371,7.196288585662842
1725891650064746800,9.410746826171875,-4.49567174911499,-5.070382118225098,7.0887627601623535
1725891650083596000,9.429595947265625,-4.610122203826904,-5.234072208404541,6.893594264984131
1725891650102445000,9.448445068359375,-4.690922260284424,-5.449743270874023,6.66827917098999
1725891650121294000,9.467294189453124,-4.731922626495361,-5.728148460388184,6.400594711303711
1725891650140143000,9.48614306640625,-4.725319862365723,-5.881500244140625,6.264956474304199
1725891650158992100,9.5049921875,-4.739157676696777,-5.774479389190674,6.353436470031738
1725891650177841200,9.523841064453125,-4.877194881439209,-5.634646892547607,6.374488353729248
1725891650196690200,9.542690185546874,-5.17654275894165,-5.570080757141113,6.192575454711914
1725891650215539200,9.561539306640626,-5.46649694442749,-5.566474437713623,5.941562175750732
1725891650234388200,9.58038818359375,-5.60698127746582,-5.648962020874023,5.728993892669678
1725891650253237200,9.5992373046875,-5.77579927444458,-5.647760391235352,5.5599751472473145
1725891650272086300,9.618086181640624,-5.934427261352539,-5.641176700592041,5.39723014831543
1725891650290935300,9.636935302734376,-6.126401901245117,-5.571277141571045,5.253425121307373
1725891650309784600,9.65578466796875,-6.292722702026367,-5.47947883605957,5.152410984039307
1725891650328633600,9.674633544921875,-6.438034534454346,-5.37200403213501,5.085635185241699
1725891650347482600,9.693482666015624,-6.611537933349609,-5.179956912994385,5.06221342086792
1725891650366331600,9.71233154296875,-6.766571998596191,-4.929027557373047,5.107697010040283
1725891650385180700,9.7311806640625,-6.8674798011779785,-4.656064987182617,5.227731227874756
1725891650404029700,9.75002978515625,-6.99263334274292,-4.368844032287598,5.309111595153809
1725891650422878700,9.768878662109374,-7.123732566833496,-4.122397422790527,5.331852912902832
1725891650441727700,9.787727783203126,-7.273525714874268,-3.9029858112335205,5.294613361358643
1725891650460576800,9.80657666015625,-7.431761264801025,-3.6469812393188477,5.257266044616699
1725891650479425800,9.82542578125,-7.5831804275512695,-3.3570363521575928,5.234126091003418
1725891650498274800,9.84427490234375,-7.753878116607666,-3.0655031204223633,5.162408351898193
1725891650517123800,9.863123779296876,-7.912911415100098,-2.7992477416992188,5.071530818939209
1725891650535973000,9.88197314453125,-8.033818244934082,-2.571540117263794,5.001532554626465
1725891650554822100,9.900822265625,-8.135124206542969,-2.365659475326538,4.93900728225708
1725891650573671200,9.919671142578125,-8.221954345703125,-2.166569471359253,4.886289119720459
1725891650592520200,9.938520263671874,-8.275486946105957,-2.0152344703674316,4.860610485076904
1725891650611369200,9.957369140625,-8.308935165405273,-1.9342248439788818,4.836399078369141
1725891650630218200,9.97621826171875,-8.328969955444336,-1.8880321979522705,4.820163249969482
1725891650649067300,9.9950673828125,-8.32708740234375,-1.8832781314849854,4.825272083282471
1725891650667916300,10.013916259765624,-8.290647506713867,-1.9211149215698242,4.872869968414307
1725891650686765300,10.032765380859376,-8.205860137939453,-1.991692304611206,4.986723899841309
1725891650705614300,10.0516142578125,-8.070412635803223,-2.1026053428649902,5.1592512130737305
1725891650724463400,10.07046337890625,-7.909173488616943,-2.234684705734253,5.349910736083984
1725891650743312400,10.0893125,-7.737462520599365,-2.4447379112243652,5.506843090057373
1725891650762161400,10.108161376953126,-7.555585861206055,-2.6808881759643555,5.647685527801514
1725891650781010700,10.1270107421875,-7.412519931793213,-2.9244019985198975,5.716014385223389
1725891650799859700,10.145859619140625,-7.281105041503906,-3.21533203125,5.728659152984619
1725891650818708700,10.164708740234374,-7.163301467895508,-3.5834367275238037,5.6583123207092285
1725891650837557800,10.183557861328126,-7.051085948944092,-3.9743764400482178,5.536869049072266
1725891650856406800,10.20240673828125,-6.911905765533447,-4.380795478820801,5.404125690460205
1725891650875255800,10.221255859375,-6.765729904174805,-4.741420745849609,5.283390998840332
1725891650894104800,10.240104736328124,-6.581841468811035,-5.078127384185791,5.202149391174316
1725891650912953900,10.258953857421876,-6.365871429443359,-5.472012519836426,5.069827556610107
1725891650931803000,10.277802978515625,-6.082292079925537,-5.922809600830078,4.908811092376709
1725891650950652000,10.29665185546875,-5.729724884033203,-6.354404926300049,4.791887283325195
1725891650969501000,10.3155009765625,-5.252723217010498,-6.837428092956543,4.672135353088379
1725891650988350000,10.334349853515626,-4.7623748779296875,-7.272459030151367,4.5388875007629395
1725891651007199000,10.353198974609375,-4.436468124389648,-7.589276313781738,4.346379280090332
1725891651026048000,10.372048095703125,-4.248384475708008,-7.7977399826049805,4.1613545417785645
1725891651044897300,10.390897216796875,-4.119838714599609,-7.931450366973877,4.036014556884766
1725891651063746300,10.409746337890626,-4.066716194152832,-8.015610694885254,3.922013998031616
1725891651082595300,10.42859521484375,-4.087276458740234,-8.043596267700195,3.842540979385376
1725891651101444400,10.4474443359375,-4.139664173126221,-8.017219543457031,3.8415839672088623
1725891651120293400,10.46629345703125,-4.205908298492432,-7.954633712768555,3.8992972373962402
1725891651139142400,10.485142333984374,-4.323999404907227,-7.854465484619141,3.972505569458008
1725891651157991400,10.503991455078125,-4.5088043212890625,-7.714829444885254,4.040108680725098
1725891651176840400,10.52284033203125,-4.714267253875732,-7.553853511810303,4.109180450439453
1725891651195689500,10.541689453125,-4.939537525177002,-7.37021017074585,4.177480697631836
1725891651214538500,10.56053857421875,-5.167869567871094,-7.177727222442627,4.236004829406738
1725891651233387500,10.579387451171876,-5.360496520996094,-7.003559112548828,4.287844657897949
1725891651252236500,10.598236572265625,-5.5365309715271,-6.848438262939453,4.314639091491699
1725891651271085800,10.6170859375,-5.697713851928711,-6.710668087005615,4.321270942687988
1725891651289934800,10.635934814453124,-5.849050998687744,-6.579654216766357,4.320549964904785
1725891651308783900,10.654783935546876,-6.005670070648193,-6.436564922332764,4.321219444274902
1725891651327633000,10.6736328125,-6.171109676361084,-6.30771541595459,4.277912139892578
1725891651346482000,10.69248193359375,-6.356367588043213,-6.174397945404053,4.2004523277282715
1725891651365331000,10.7113310546875,-6.574126720428467,-6.005042552947998,4.109830379486084
1725891651384180000,10.730179931640626,-6.8667073249816895,-5.7129807472229,4.047292232513428
1725891651403029000,10.749029052734375,-7.113253593444824,-5.5940260887146,3.778740882873535
1725891651421878000,10.7678779296875,-7.355987548828125,-5.450804233551025,3.5140507221221924
1725891651440727000,10.78672705078125,-7.489856719970703,-5.338688373565674,3.4015953540802
1725891651459576000,10.805576171875,-7.628787040710449,-5.218394756317139,3.277247667312622
1725891651478425000,10.824425048828125,-7.819263458251953,-5.027152061462402,3.1236584186553955
1725891651497274000,10.843274169921875,-8.016327857971191,-4.758854389190674,3.0433809757232666
1725891651516123400,10.862123291015624,-8.1900053024292,-4.482523441314697,3.000195264816284
1725891651534972400,10.880972412109376,-8.34102725982666,-4.236160755157471,2.9415290355682373
1725891651553821400,10.899821533203125,-8.464353561401367,-4.020584583282471,2.8913674354553223
1725891651572670500,10.91867041015625,-8.596639633178711,-3.7732439041137695,2.833865165710449
1725891651591519500,10.93751953125,-8.805819511413574,-3.433882474899292,2.6146461963653564
1725891651610368500,10.956368408203126,-8.952332496643066,-3.157557964324951,2.4608826637268066
1725891651629217500,10.975217529296875,-9.015857696533203,-2.9898040294647217,2.4383935928344727
1725891651648066600,10.994066650390625,-9.053384780883789,-2.8633570671081543,2.451079845428467
1725891651666915600,11.01291552734375,-9.078710556030273,-2.757241725921631,2.478914499282837
1725891651685764600,11.0317646484375,-9.085445404052734,-2.683339834213257,2.5347113609313965
1725891651704613600,11.050613525390625,-9.064399719238281,-2.6613101959228516,2.631439685821533
1725891651723462700,11.069462646484375,-9.025178909301758,-2.6853621006011963,2.7395927906036377
1725891651742311700,11.088311767578125,-8.970154762268066,-2.7520382404327393,2.8518424034118652
1725891651761160700,11.10716064453125,-8.894609451293945,-2.869636058807373,2.9701004028320312
1725891651780009700,11.126009765625,-8.7941312789917,-3.0376877784729004,3.0993688106536865
1725891651798859000,11.14485888671875,-8.662459373474121,-3.254774570465088,3.2463276386260986
1725891651817708000,11.1637080078125,-8.50698471069336,-3.514981985092163,3.383265733718872
1725891651836557000,11.18255712890625,-8.332359313964844,-3.807856798171997,3.498912811279297
1725891651855406000,11.201406005859376,-8.139182090759277,-4.124971866607666,3.592867374420166
1725891651874255000,11.220255126953125,-7.921853542327881,-4.460521697998047,3.676734685897827
1725891651893104000,11.239104248046875,-7.689678192138672,-4.80987024307251,3.72886061668396
1725891651911953200,11.257953125,-7.443511962890625,-5.168904781341553,3.747922420501709
1725891651930802200,11.27680224609375,-7.179670333862305,-5.527277946472168,3.751256227493286
1725891651949651200,11.295651123046875,-6.9103264808654785,-5.878073692321777,3.7237117290496826
1725891651968500200,11.314500244140625,-6.649679660797119,-6.208532810211182,3.66145658493042
1725891651987349200,11.333349365234374,-6.394710063934326,-6.5138983726501465,3.5842998027801514
1725891652006198300,11.3521982421875,-6.130295276641846,-6.796258449554443,3.52146577835083
1725891652025047300,11.37104736328125,-5.846112251281738,-7.0554094314575195,3.494931221008301
1725891652043896300,11.389896240234375,-5.559932231903076,-7.279953956604004,3.501401901245117
1725891652062745300,11.408745361328124,-5.298655986785889,-7.4587860107421875,3.5300347805023193
1725891652081594400,11.427594482421876,-5.08164119720459,-7.594395637512207,3.559840679168701
1725891652100443400,11.446443359375,-4.9111552238464355,-7.694972038269043,3.5830633640289307
1725891652119292400,11.46529248046875,-4.778408050537109,-7.770811080932617,3.5988473892211914
1725891652138141700,11.4841416015625,-4.68601131439209,-7.816298961639404,3.621762752532959
1725891652156990700,11.50299072265625,-4.639880657196045,-7.835376262664795,3.6398866176605225
1725891652175839700,11.52183984375,-4.64229154586792,-7.827061176300049,3.6546719074249268
1725891652194688800,11.540688720703125,-4.69404935836792,-7.791868209838867,3.663750648498535
1725891652213537800,11.559537841796875,-4.798061847686768,-7.7287445068359375,3.662716865539551
1725891652232386800,11.57838671875,-4.946752548217773,-7.639960765838623,3.6511664390563965
1725891652251235800,11.59723583984375,-5.1071858406066895,-7.540314197540283,3.637404203414917
1725891652270084900,11.6160849609375,-5.267823696136475,-7.440469264984131,3.6138393878936768
1725891652288934000,11.634933837890625,-5.421545505523682,-7.346637725830078,3.5782876014709473
1725891652307783000,11.653782958984374,-5.575922966003418,-7.254581928253174,3.528529644012451
1725891652326632000,11.6726318359375,-5.749497413635254,-7.147641181945801,3.4676921367645264
1725891652345481000,11.69148095703125,-5.944511413574219,-7.016400337219238,3.406360626220703
1725891652364330000,11.710330078125,-6.1581549644470215,-6.85618782043457,3.35264253616333
1725891652383179000,11.729178955078124,-6.378175735473633,-6.677279472351074,3.3019983768463135
1725891652402028000,11.748028076171876,-6.60570764541626,-6.494140625,3.2188756465911865
1725891652420877000,11.766876953125,-6.847047805786133,-6.306081295013428,3.08571720123291
1725891652439726000,11.78572607421875,-7.093459129333496,-6.113059997558594,2.912684202194214
1725891652458575000,11.8045751953125,-7.340428352355957,-5.904671669006348,2.7245821952819824
1725891652477424400,11.82342431640625,-7.585512161254883,-5.676629543304443,2.5310609340667725
1725891652496273200,11.842273193359375,-7.834913730621338,-5.425387382507324,2.312936544418335
1725891652515122200,11.8611220703125,-8.077430725097656,-5.1505446434021,2.096991777420044
1725891652533971500,11.879971435546874,-8.297892570495605,-4.872620582580566,1.8902204036712646
1725891652552820500,11.898820556640626,-8.505175590515137,-4.578524589538574,1.6939553022384644
1725891652571669500,11.91766943359375,-8.68335247039795,-4.296041011810303,1.5211232900619507
1725891652590518500,11.9365185546875,-8.827369689941406,-4.038060188293457,1.393556833267212
1725891652609367600,11.955367431640624,-8.950331687927246,-3.792616367340088,1.2953861951828003
1725891652628216600,11.974216552734376,-9.055349349975586,-3.556635856628418,1.2334409952163696
1725891652647065600,11.993065673828125,-9.144691467285156,-3.3294408321380615,1.2082387208938599
1725891652665914600,12.01191455078125,-9.216241836547852,-3.121555805206299,1.219496726989746
1725891652684763600,12.030763671875,-9.26860523223877,-2.935027599334717,1.2841236591339111
1725891652703612700,12.04961279296875,-9.293902397155762,-2.808096408843994,1.3814345598220825
1725891652722461700,12.068461669921875,-9.297204971313477,-2.7407801151275635,1.4901325702667236
1725891652741310700,12.087310791015625,-9.281052589416504,-2.7293479442596436,1.6072057485580444
1725891652760159700,12.10615966796875,-9.239442825317383,-2.775562286376953,1.7604891061782837
1725891652779008800,12.1250087890625,-9.172186851501465,-2.871493101119995,1.9483120441436768
1725891652797857800,12.14385791015625,-9.072446823120117,-3.030536651611328,2.1626272201538086
1725891652816706800,12.162706787109375,-8.924825668334961,-3.264108657836914,2.4214577674865723
1725891652835555800,12.181555908203125,-8.734880447387695,-3.5451362133026123,2.7026376724243164
1725891652854404900,12.20040478515625,-8.50178337097168,-3.8513264656066895,3.0095417499542236
1725891652873254000,12.21925390625,-8.222999572753906,-4.171413421630859,3.3394601345062256
1725891652892103000,12.23810302734375,-7.897284507751465,-4.5127997398376465,3.6657776832580566
1725891652910952000,12.256951904296875,-7.5403361320495605,-4.8877716064453125,3.927264928817749
1725891652929801000,12.275801025390624,-7.181774616241455,-5.273235321044922,4.097010612487793
1725891652948650000,12.29464990234375,-6.829334735870361,-5.649456977844238,4.19692850112915
1725891652967499000,12.3134990234375,-6.4780988693237305,-6.014787197113037,4.2458176612854
1725891652986348000,12.33234814453125,-6.133231163024902,-6.355678081512451,4.261363506317139
1725891653005197000,12.351197021484374,-5.800513744354248,-6.674813747406006,4.239255905151367
1725891653024046000,12.370046142578126,-5.48596715927124,-6.964355945587158,4.191932201385498
1725891653042895000,12.38889501953125,-5.17503023147583,-7.2233099937438965,4.1488823890686035
1725891653061744000,12.407744140625,-4.888601779937744,-7.452418327331543,4.0906500816345215
1725891653080593200,12.42659326171875,-4.650547504425049,-7.639604091644287,4.022343635559082
1725891653099442200,12.445442138671876,-4.480310916900635,-7.779648780822754,3.946425199508667
1725891653118291200,12.464291259765625,-4.336847305297852,-7.888714790344238,3.8897712230682373
1725891653137140500,12.483140380859375,-4.214588165283203,-7.966318130493164,3.8659305572509766
1725891653155989200,12.5019892578125,-4.128028869628906,-8.016287803649902,3.856019973754883
1725891653174838500,12.520838623046876,-4.096408843994141,-8.03313159942627,3.854686975479126
1725891653193687600,12.5396875,-4.119445323944092,-8.019156455993652,3.8592355251312256
1725891653212536300,12.558536376953125,-4.208467960357666,-7.967445373535156,3.870269775390625
1725891653231385600,12.577385498046874,-4.364161491394043,-7.8761982917785645,3.884584665298462
