time,seconds_elapsed,z,y,x
1725891642324892200,1.67089208984375,3.51979923248291,-3.48895263671875,2.6093316078186035
1725891642343741200,1.6897412109375,11.060744285583496,12.633770942687988,22.3773136138916
1725891642362590000,1.70858984375,4.633796215057373,-2.3273863792419434,2.938734531402588
1725891642381439000,1.72743896484375,6.665012836456299,-3.912057399749756,12.71292495727539
1725891642400287700,1.746287841796875,2.445882797241211,-0.8783068656921387,5.799208641052246
1725891642419136800,1.76513671875,-2.5098118782043457,-0.07411813735961914,-1.2714200019836426
1725891642437985800,1.78398583984375,-4.436483383178711,0.6839771270751953,-6.348058700561523
1725891642456834800,1.802834716796875,-6.981964588165283,5.777514457702637,-5.653529167175293
1725891642475683600,1.82168359375,-2.993572235107422,6.4842915534973145,-1.2154479026794434
1725891642494532600,1.84053271484375,-2.4878201484680176,1.5771327018737793,-1.7424695491790771
1725891642513381400,1.85938134765625,-0.16992712020874023,-4.011110782623291,-2.2474520206451416
1725891642532230400,1.87823046875,1.377955436706543,-1.9390277862548828,-0.6748878955841064
1725891642551079400,1.897079345703125,0.28852367401123047,-1.951676845550537,-0.18435168266296387
1725891642569928000,1.915927978515625,-0.6970796585083008,-1.3560314178466797,-2.3791933059692383
1725891642619392800,1.965392822265625,1.220874309539795,-3.4314613342285156,-3.1633946895599365
1725891642638241500,1.984241455078125,2.956678628921509,-4.120914459228516,-2.2115325927734375
1725891642657090600,2.003090576171875,1.0130658149719238,-5.274675369262695,0.39071130752563477
1725891642675939300,2.021939208984375,-1.4009451866149902,-2.833383798599243,1.922414779663086
1725891642694788400,2.040788330078125,-0.574577808380127,3.6190195083618164,2.696422576904297
1725891642713637400,2.059637451171875,-0.8996133804321289,7.924133777618408,1.4023027420043945
1725891642732486100,2.078486083984375,-3.9875431060791016,1.9387540817260742,-0.1673145294189453
1725891642751335200,2.097335205078125,-0.4748682975769043,1.356882095336914,0.20582151412963867
1725891642770184200,2.11618408203125,1.0732669830322266,-0.04092741012573242,3.631679058074951
1725891642789033000,2.135032958984375,3.796112298965454,-1.463259220123291,1.4252634048461914
1725891642807882000,2.153882080078125,4.28664493560791,-1.7968182563781738,1.6247830390930176
1725891642826730800,2.172730712890625,3.2231175899505615,0.08627700805664062,1.6598162651062012
1725891642845579800,2.191579833984375,0.8665690422058105,4.594452857971191,1.450826644897461
1725891642864428800,2.2104287109375,1.401686668395996,2.929605484008789,2.790508270263672
1725891642883277800,2.22927783203125,2.5081939697265625,-1.0321626663208008,-0.20009613037109375
1725891642902126600,2.248126708984375,0.8608145713806152,-0.600379467010498,0.7888774871826172
1725891642920975600,2.2669755859375,1.083791971206665,0.2076559066772461,0.8872971534729004
1725891642939824400,2.285824462890625,0.21600770950317383,1.5729074478149414,-1.6091945171356201
1725891642958673400,2.30467333984375,-2.0271589756011963,0.1567087173461914,-1.1135239601135254
1725891642977522400,2.3235224609375,-7.519946098327637,-1.0577597618103027,-3.5376341342926025
1725891642996371200,2.34237109375,-8.116535186767578,-1.6042571067810059,-4.930910110473633
1725891643015220200,2.36122021484375,-5.747134208679199,0.5451693534851074,-3.633455991744995
1725891643034069200,2.3800693359375,1.3572585582733154,-0.04429340362548828,-0.6930303573608398
1725891643052918000,2.39891796875,3.8114891052246094,1.9516396522521973,3.763465404510498
1725891643071767000,2.41776708984375,3.935683488845825,5.404469013214111,4.422401428222656
1725891643090616000,2.436615966796875,1.4509387016296387,2.944660186767578,5.159880638122559
1725891643109464800,2.45546484375,-1.641711711883545,1.7212042808532715,-0.9593472480773926
1725891643128313900,2.47431396484375,-0.7208957672119141,1.5125584602355957,-1.8139653205871582
1725891643147163000,2.493162841796875,-0.3294863700866699,-1.4973621368408203,-2.0779643058776855
1725891643166011600,2.51201171875,1.8416762351989746,0.5967602729797363,-1.2006282806396484
1725891643184860700,2.530860595703125,0.02975630760192871,3.156472682952881,0.38399410247802734
1725891643203709700,2.549709716796875,0.8128542900085449,2.3978943824768066,1.7451257705688477
1725891643222558500,2.568558349609375,-3.6076955795288086,3.8362388610839844,-0.9355592727661133
1725891643241407500,2.587407470703125,-0.7823243141174316,1.4375815391540527,-0.18067646026611328
1725891643260256500,2.606256591796875,-0.22207963466644287,0.85693359375,-6.703213214874268
1725891643279105300,2.625105224609375,-0.8862196207046509,-0.19780254364013672,-4.4827117919921875
1725891643297954300,2.643954345703125,1.7791261672973633,-2.478595733642578,0.06242704391479492
1725891643316803300,2.66280322265625,1.9167100191116333,0.3625020980834961,0.6752662658691406
1725891643335652000,2.681652099609375,2.7557897567749023,2.2628540992736816,0.8389263153076172
1725891643354501000,2.700501220703125,3.0299437046051025,-1.878178596496582,-1.009483814239502
1725891643373350100,2.71935009765625,1.2134771347045898,-1.4736018180847168,-2.5330915451049805
1725891643392199000,2.738198974609375,2.1325042247772217,-1.1792716979980469,-0.8280973434448242
1725891643411048000,2.7570478515625,2.9490809440612793,-1.676969051361084,0.058419227600097656
1725891643429897000,2.77589697265625,2.6007044315338135,-0.49965572357177734,1.8310599327087402
1725891643448745700,2.794745849609375,1.9647643566131592,0.6237072944641113,1.3116159439086914
1725891643467594800,2.8135947265625,0.5847630500793457,-0.8057951927185059,0.3704829216003418
1725891643486443800,2.83244384765625,-2.0566627979278564,-2.8356218338012695,0.619354248046875
1725891643505292800,2.851292724609375,-6.428000450134277,-5.955578804016113,1.0767340660095215
1725891643524141600,2.8701416015625,-8.323001861572266,-4.4011149406433105,-0.8901925086975098
1725891643542990600,2.888990478515625,-5.608714580535889,-3.8941149711608887,0.8010163307189941
1725891643561839600,2.907839599609375,-1.7173280715942383,-0.26698827743530273,2.8926825523376465
1725891643580688400,2.9266884765625,3.599881649017334,-1.6704211235046387,5.280582427978516
1725891643599537400,2.945537353515625,6.090160846710205,-2.2684946060180664,4.219076156616211
1725891643618386400,2.964386474609375,5.081343173980713,0.6627321243286133,3.0271902084350586
1725891643637235200,2.983235107421875,3.5644335746765137,0.06003713607788086,2.168031692504883
1725891643656084200,3.002084228515625,0.5777682065963745,0.40333032608032227,1.858881950378418
1725891643674933200,3.020933349609375,-0.2356165051460266,-1.108917236328125,0.8236246109008789
1725891643693782000,3.039781982421875,-0.2069087028503418,-4.167572498321533,0.5646018981933594
1725891643712631000,3.058631103515625,0.7724688053131104,-1.2637414932250977,-1.2889518737792969
1725891643731480000,3.07747998046875,-0.7906851768493652,3.149552822113037,1.057471752166748
1725891643750328800,3.096328857421875,-1.2502880096435547,-1.664003849029541,0.18686866760253906
1725891643769177900,3.115177734375,-3.5879101753234863,3.5535202026367188,-3.0862698554992676
1725891643788027000,3.13402685546875,-2.6715149879455566,4.887296199798584,4.982176780700684
1725891643806876000,3.1528759765625,-3.259979486465454,-5.766118049621582,-0.5274167060852051
1725891643825724700,3.171724609375,1.0219836235046387,-1.8594369888305664,-1.3271126747131348
1725891643844573700,3.19057373046875,2.685600757598877,2.206840991973877,1.06315279006958
1725891643863422700,3.209422607421875,3.739668369293213,0.7911272048950195,-1.1239242553710938
1725891643882271500,3.228271484375,1.2449233531951904,5.299749851226807,0.9790158271789551
1725891643901120500,3.24712060546875,1.4657970666885376,-2.903750419616699,0.7008152008056641
1725891643919969500,3.265969482421875,0.08399483561515808,-2.870400905609131,0.43594837188720703
1725891643938818600,3.284818603515625,1.2013065814971924,-1.4152116775512695,-1.6645331382751465
1725891643957667300,3.303667236328125,1.7385525703430176,-5.634636878967285,-0.9979219436645508
1725891643976516400,3.322516357421875,-2.2525482177734375,-2.3888134956359863,1.6977853775024414
1725891643995365400,3.341365478515625,-2.774780511856079,-1.2972455024719238,3.175220489501953
1725891644014214100,3.360214111328125,-0.6492074728012085,-2.430911064147949,0.3633556365966797
1725891644033063200,3.379063232421875,-0.9381259679794312,1.8006606101989746,0.12104225158691406
1725891644051912200,3.397912109375,-1.49267578125,0.453216552734375,0.5903615951538086
1725891644070761200,3.41676123046875,-0.8112629055976868,1.6372308731079102,-0.17240381240844727
1725891644089610000,3.43560986328125,-0.7389520406723022,0.6763896942138672,0.9457945823669434
1725891644108459000,3.454458984375,-1.1196779012680054,0.11122512817382812,-0.5717654228210449
1725891644127308000,3.47330810546875,-1.0746641159057617,1.9938945770263672,0.48989343643188477
1725891644146156800,3.49215673828125,-1.499997854232788,0.8153352737426758,-0.8032197952270508
1725891644165005800,3.511005859375,-0.9124544858932495,2.1399483680725098,-2.209653854370117
1725891644183854800,3.529854736328125,-1.092518925666809,2.42679500579834,-0.023168563842773438
1725891644202704000,3.548703857421875,-1.4681705236434937,2.986168384552002,-0.7261524200439453
1725891644221552600,3.567552734375,-0.9352178573608398,4.202703952789307,-0.18079137802124023
1725891644240401700,3.586401611328125,1.1112521886825562,0.11167335510253906,-0.6130075454711914
1725891644259250700,3.605250732421875,2.404505491256714,0.8392019271850586,-3.5785012245178223
1725891644278099700,3.624099609375,1.3852975368499756,2.373900890350342,-0.8173890113830566
1725891644296948500,3.642948486328125,0.7724767923355103,-2.10684871673584,-0.580632209777832
1725891644315797500,3.661797607421875,0.4557689428329468,2.283486843109131,-0.6344213485717773
1725891644334646500,3.680646484375,0.30146390199661255,0.9404788017272949,-0.7488298416137695
1725891644353495600,3.69949560546875,-0.620376706123352,-0.6390666961669922,-1.4843897819519043
1725891644372344300,3.71834423828125,-0.5045059323310852,-1.222297191619873,0.10831737518310547
1725891644391193300,3.737193359375,-1.9467881917953491,-1.1464948654174805,-1.074841022491455
1725891644410042400,3.75604248046875,-0.5150225758552551,0.6059474945068359,0.5596146583557129
1725891644428891400,3.774891357421875,0.2596195340156555,0.0005946159362792969,0.22522687911987305
1725891644447740200,3.793740234375,0.10490044951438904,0.28041887283325195,-2.6588497161865234
1725891644466589200,3.812589111328125,1.0032185316085815,-0.9341392517089844,-2.6498732566833496
1725891644485438200,3.831438232421875,0.514067530632019,-0.8263411521911621,-4.096534729003906
1725891644504287200,3.850287353515625,-0.27835163474082947,-1.0819549560546875,-4.976811408996582
1725891644523136000,3.869135986328125,0.7710034847259521,-1.998734951019287,-3.1708428859710693
1725891644541985000,3.887985107421875,2.276688814163208,-0.22136878967285156,-1.2735881805419922
1725891644560834000,3.906833984375,1.3509340286254883,-0.7730832099914551,-0.8677420616149902
1725891644579683000,3.92568310546875,6.1253204345703125,0.808192253112793,2.7305116653442383
1725891644598531800,3.94453173828125,4.188661575317383,-2.1278529167175293,20.23053741455078
1725891644617380900,3.963380859375,-6.890982627868652,1.7300176620483398,1.5561904907226562
1725891644636230000,3.98222998046875,-0.5870581269264221,-5.049808502197266,-6.435624122619629
1725891644655079000,4.001078857421875,0.5173752903938293,-1.2920503616333008,2.0730762481689453
1725891644673927700,4.019927734375,-2.7411797046661377,4.522140979766846,1.9674439430236816
1725891644692776700,4.038776611328125,2.9147322177886963,-13.210612297058105,-3.305666208267212
1725891644711625700,4.057625732421875,11.726165771484375,0.18800640106201172,2.9304447174072266
1725891644730474800,4.076474853515625,4.591512680053711,-1.1423230171203613,5.822196006774902
1725891644749323800,4.09532373046875,-2.7269692420959473,-3.057460308074951,-0.08887720108032227
1725891644768172500,4.114172607421875,-1.7918643951416016,-1.6000032424926758,0.452634334564209
1725891644787021600,4.133021484375,-3.7273142337799072,-2.645016670227051,-1.1658921241760254
1725891644805870600,4.15187060546875,-2.497722625732422,-0.17720794677734375,-0.26038694381713867
1725891644824719600,4.1707197265625,-1.0868607759475708,-2.2856860160827637,-1.661496639251709
1725891644843568600,4.189568603515625,-1.4160358905792236,0.28316259384155273,-1.8029375076293945
1725891644862417400,4.20841748046875,-1.3739029169082642,-0.8105454444885254,-1.2447514533996582
1725891644881266400,4.227266357421875,-6.872330188751221,-10.003767013549805,-2.2664523124694824
1725891644900115500,4.246115478515625,1.1946206092834473,6.105795860290527,-3.296948194503784
1725891644918964500,4.264964599609375,12.237711906433105,22.304180145263672,-1.0100231170654297
1725891644937813500,4.2838134765625,8.98130989074707,40.192047119140625,5.747400283813477
1725891644956662300,4.302662353515625,-18.105592727661133,-26.831348419189453,9.11273193359375
1725891644975511300,4.32151123046875,12.187582015991211,-7.894238471984863,-0.6449747085571289
1725891644994360300,4.3403603515625,2.4407076835632324,7.818273544311523,6.609352111816406
1725891645013209300,4.359209228515625,-9.891525268554688,6.622503280639648,17.108211517333984
1725891645032058400,4.378058349609375,11.366114616394043,-2.4138264656066895,-12.087787628173828
1725891645050907400,4.396907470703125,-0.15253597497940063,-4.073795795440674,5.945737838745117
1725891645069756200,4.415756103515625,5.274363040924072,-3.596297264099121,9.800519943237305
1725891645088605200,4.434605224609375,4.267939567565918,-3.544377326965332,3.7431740760803223
1725891645107454200,4.4534541015625,3.1139607429504395,-3.7344160079956055,2.0164074897766113
1725891645126303200,4.47230322265625,0.30550479888916016,-3.00034761428833,1.4852147102355957
1725891645145152000,4.491152099609375,-0.9748885631561279,-4.548245906829834,1.7239443063735962
1725891645164001000,4.5100009765625,-2.3098597526550293,-6.771526336669922,1.2213335037231445
1725891645182850000,4.52885009765625,-2.237013816833496,-5.856745719909668,0.46306300163269043
1725891645201699000,4.547698974609375,-1.449326992034912,-5.947003364562988,1.124841332435608
1725891645220548000,4.566548095703125,-0.9060109853744507,-7.269463062286377,-0.2922412157058716
1725891645239397000,4.585397216796875,-1.1556488275527954,-8.495720863342285,-1.2956180572509766
1725891645258246100,4.60424609375,-1.2123857736587524,-7.154439926147461,-0.9303388595581055
1725891645277095000,4.623094970703125,-1.7612907886505127,-4.8510308265686035,-0.48109960556030273
1725891645295944000,4.64194384765625,-0.9516892433166504,-3.488715171813965,0.49610674381256104
1725891645314793000,4.66079296875,-0.9984791278839111,-2.767899990081787,0.9362442493438721
1725891645333642000,4.67964208984375,0.6701972484588623,-0.768559455871582,2.3229804039001465
1725891645352491000,4.698490966796875,0.5942258834838867,2.730099678039551,2.448751449584961
1725891645371340000,4.717340087890625,0.10824298858642578,5.608325004577637,1.2838091850280762
1725891645390189000,4.73618896484375,-0.28086090087890625,5.236124038696289,-0.6406456232070923
1725891645409037800,4.755037841796875,0.8021759986877441,3.9243545532226562,0.04097294807434082
1725891645427886800,4.773886962890625,0.04354453086853027,4.827118873596191,-1.7632931470870972
1725891645446736000,4.79273583984375,0.591240644454956,5.335811614990234,-0.7246880531311035
1725891645465585000,4.8115849609375,-1.8474725484848022,7.391883850097656,-1.387850046157837
1725891645484434000,4.830433837890625,-2.612989902496338,5.76418399810791,-1.6835169792175293
1725891645503283000,4.849282958984375,-3.1435279846191406,2.849466323852539,-2.333411693572998
1725891645522132000,4.868132080078125,-2.1368746757507324,0.9446868896484375,-2.0241646766662598
1725891645540980700,4.886980712890625,1.0946135520935059,-0.14176368713378906,0.5279390811920166
1725891645559829800,4.905829833984375,-1.25486421585083,0.7727928161621094,-3.8644511699676514
1725891645578678800,4.9246787109375,1.4252009391784668,0.7218198776245117,-2.2591066360473633
1725891645597527800,4.94352783203125,2.5285463333129883,-0.9411439895629883,-2.44626784324646
1725891645616376800,4.962376953125,3.3255152702331543,-1.6496291160583496,-1.3204572200775146
1725891645635225900,4.981225830078125,1.54197096824646,-0.20914840698242188,-1.37344229221344
1725891645654075000,5.000074951171875,1.061890721321106,-0.43453407287597656,-1.0317217111587524
1725891645672923600,5.018923583984375,0.6690620183944702,-0.6068944931030273,0.22111010551452637
1725891645691772700,5.037772705078125,0.20727646350860596,-0.7087268829345703,1.1927013397216797
1725891645710621700,5.05662158203125,0.6245153546333313,-1.3911151885986328,1.4557976722717285
1725891645729470700,5.075470703125,0.8428671360015869,-1.6139841079711914,1.7186803817749023
1725891645748319700,5.09431982421875,0.8139079809188843,-0.910614013671875,2.022286891937256
1725891645767168800,5.113168701171875,1.1564927101135254,1.6759424209594727,3.320601463317871
1725891645786017800,5.132017822265625,-4.331531047821045,-0.38824892044067383,-4.252018928527832
1725891645804866800,5.15086669921875,-3.4004766941070557,-1.6028165817260742,3.0335693359375
1725891645823715800,5.1697158203125,-3.7629480361938477,-0.09783697128295898,2.112234592437744
1725891645842564600,5.188564697265625,-1.4992668628692627,0.16318035125732422,0.10186481475830078
1725891645861413600,5.20741357421875,0.16044855117797852,0.6240687370300293,-0.5483708381652832
1725891645880262700,5.2262626953125,0.8673131465911865,2.8412270545959473,-1.6632823944091797
1725891645899111700,5.245111572265625,1.6494643688201904,1.4657139778137207,-1.3397560119628906
1725891645917960700,5.263960693359375,2.1569786071777344,2.2810139656066895,1.2655572891235352
1725891645936809700,5.282809814453125,0.758014440536499,1.4098386764526367,1.1595373153686523
1725891645955658800,5.30165869140625,2.262279987335205,1.668431043624878,0.776188850402832
1725891645974507500,5.320507568359375,0.9656763672828674,-0.5144022703170776,1.0604114532470703
1725891645993356500,5.3393564453125,1.3220617771148682,-2.3830206394195557,3.891249656677246
1725891646012205600,5.35820556640625,1.488690972328186,-3.1447222232818604,1.8210134506225586
1725891646031054600,5.3770546875,-2.6597087383270264,1.2015312910079956,-1.0363092422485352
1725891646049903600,5.395903564453125,-1.9127757549285889,1.9772453308105469,-2.719017505645752
1725891646068752600,5.414752685546875,-0.6755832433700562,1.8635966777801514,-2.4574837684631348
1725891646087601700,5.4336015625,-0.6876207590103149,1.063448429107666,-0.20557022094726562
1725891646106450700,5.45245068359375,0.6888127326965332,2.7739667892456055,-0.44475650787353516
1725891646125299700,5.4712998046875,-2.0328378677368164,2.73745059967041,1.4575262069702148
1725891646144148700,5.490148681640625,-2.631199836730957,-0.2736074924468994,3.015897750854492
1725891646162997800,5.508997802734375,-2.831699848175049,-5.8118486404418945,4.200105667114258
1725891646181846500,5.527846435546875,1.505947470664978,-1.5488178730010986,2.695241928100586
1725891646200695600,5.546695556640625,1.3002039194107056,0.44878149032592773,1.002950668334961
1725891646219544600,5.565544677734375,1.1843942403793335,-0.1256580352783203,0.28006458282470703
1725891646238393600,5.5843935546875,-0.8371636867523193,-0.3833889961242676,-1.1484270095825195
1725891646257242600,5.60324267578125,-0.7548775672912598,-0.1570444107055664,-0.16092586517333984
1725891646276091600,5.622091552734375,-1.460014820098877,-0.3340890407562256,-1.8868751525878906
1725891646294940700,5.640940673828125,-0.722637414932251,-0.3294074535369873,-1.335132122039795
1725891646313789700,5.659789794921875,0.8537032604217529,-0.540917158126831,1.2684965133666992
1725891646332638700,5.678638671875,0.674940824508667,-0.82733154296875,0.16390323638916016
1725891646351487700,5.69748779296875,0.6225771903991699,-1.1262831687927246,-1.2565946578979492
1725891646370336800,5.716336669921875,0.1981494426727295,-2.4044852256774902,0.2810659408569336
1725891646389185800,5.735185791015625,-2.0998573303222656,-3.2304859161376953,-0.3073720932006836
1725891646408034800,5.754034912109375,1.0601738691329956,-0.13095855712890625,-0.31333160400390625
1725891646426883800,5.7728837890625,0.7184727191925049,0.8924694061279297,-1.4283294677734375
1725891646445732900,5.79173291015625,0.8240031003952026,0.3256087303161621,-0.6331815719604492
1725891646464581600,5.81058154296875,0.20805788040161133,0.5308060646057129,-1.5360174179077148
1725891646483430700,5.8294306640625,1.1333496570587158,-0.6296582221984863,-2.5299582481384277
1725891646502279700,5.84827978515625,0.17230892181396484,-0.9713139533996582,-2.3040013313293457
1725891646521128700,5.867128662109375,-0.6545438766479492,-1.868943691253662,-0.3174734115600586
1725891646539977700,5.885977783203125,0.36782824993133545,-1.636979579925537,-0.047722816467285156
1725891646558826800,5.90482666015625,0.09939289093017578,-1.6824345588684082,0.5872030258178711
1725891646577675800,5.92367578125,-0.12198376655578613,-0.8178915977478027,-0.23075199127197266
1725891646596524800,5.94252490234375,-1.2635729312896729,-0.7148299217224121,-0.44101428985595703
1725891646615373800,5.961373779296875,-2.0951881408691406,-1.370321273803711,-0.35082483291625977
1725891646634222800,5.980222900390625,-1.5890995264053345,-0.8790416717529297,0.012186050415039062
1725891646653072000,5.99907177734375,-1.0544071197509766,1.104172706604004,-0.08517742156982422
1725891646671921000,6.0179208984375,-0.408003568649292,1.9725635051727295,-0.5575704574584961
1725891646690770000,6.03677001953125,-0.07109570503234863,0.8026890754699707,0.26601219177246094
1725891646709619000,6.055618896484375,0.46048545837402344,1.1599130630493164,-0.4622049331665039
1725891646728468000,6.074468017578125,1.0615994930267334,0.5455780029296875,-0.2403421401977539
1725891646747317000,6.09331689453125,0.7148596048355103,1.2331657409667969,-0.42746686935424805
