time,seconds_elapsed,z,y,x
1725891641891367000,1.237366943359375,-0.02932151034474373,1.2997674942016602,-0.17402009665966034
1725891641910216000,1.2562158203125,0.14172062277793884,1.3049598932266235,-0.26137375831604004
1725891641929064700,1.275064697265625,0.3802633285522461,0.726470947265625,-0.5784125924110413
1725891641947913700,1.293913818359375,0.1441640853881836,0.3474293351173401,-1.3936116695404053
1725891641966762800,1.3127626953125,-0.07941242307424545,-0.0746782198548317,-2.6092326641082764
1725891641985611500,1.331611572265625,0.1542433500289917,1.7792963981628418,-3.6709156036376953
1725891642004460500,1.35046044921875,0.37140578031539917,5.521759510040283,-4.231078624725342
1725891642023309300,1.369309326171875,-0.14752385020256042,4.619817733764648,-4.214279651641846
1725891642042158300,1.388158447265625,-0.39767298102378845,1.62199866771698,-1.382005214691162
1725891642061007000,1.407007080078125,-1.4043781757354736,0.5480984449386597,2.2941789627075195
1725891642079856000,1.425856201171875,-3.163363218307495,0.5728384256362915,4.851564407348633
1725891642098705200,1.444705078125,-4.0588908195495605,1.955836296081543,6.660945892333984
1725891642117554000,1.463553955078125,-3.3719735145568848,2.9151995182037354,8.08975887298584
1725891642136403000,1.48240283203125,-0.46975502371788025,3.341277599334717,9.146554946899414
1725891642155251700,1.501251708984375,2.3200645446777344,-2.539823055267334,8.701233863830566
1725891642174100700,1.520100830078125,3.306000232696533,-2.1076362133026123,8.034475326538086
1725891642192949800,1.53894970703125,2.2079708576202393,-1.5581632852554321,7.560444355010986
1725891642211798800,1.557798828125,1.2333359718322754,0.16569706797599792,7.360996723175049
1725891642230647600,1.5766474609375,2.2763876914978027,2.811047077178955,6.34665584564209
1725891642249496600,1.59549658203125,3.166112184524536,1.6540690660476685,4.115472316741943
1725891642268345300,1.614345458984375,3.5243842601776123,-0.23258677124977112,2.597778797149658
1725891642287194400,1.6331943359375,3.127322196960449,-0.1003345400094986,2.5617377758026123
1725891642306043400,1.65204345703125,2.1468842029571533,0.37980517745018005,2.1011457443237305
1725891642324892200,1.67089208984375,1.0946696996688843,0.512668251991272,1.2483785152435303
1725891642343741200,1.6897412109375,-2.179260015487671,1.0829105377197266,1.968282699584961
1725891642362590000,1.70858984375,-1.112079381942749,-3.5086545944213867,0.1573740392923355
1725891642381439000,1.72743896484375,-0.5601630210876465,-2.495229959487915,0.8235220909118652
1725891642400287700,1.746287841796875,0.03023780696094036,-4.051407814025879,2.253861904144287
1725891642419136800,1.76513671875,-0.11026109009981155,-2.7374377250671387,3.6857290267944336
1725891642437985800,1.78398583984375,-0.9795216917991638,-1.8229732513427734,3.823478937149048
1725891642456834800,1.802834716796875,-1.1349867582321167,-1.4818052053451538,2.7486624717712402
1725891642475683600,1.82168359375,-0.20402882993221283,-0.5377137064933777,1.0147227048873901
1725891642494532600,1.84053271484375,0.5656607747077942,0.4964803457260132,-1.269911527633667
1725891642513381400,1.85938134765625,0.05833758786320686,1.0630574226379395,-2.7213263511657715
1725891642532230400,1.87823046875,-0.29565855860710144,1.0841323137283325,-2.8618252277374268
1725891642551079400,1.897079345703125,-0.23854269087314606,0.7945823669433594,-1.768988013267517
1725891642569928000,1.915927978515625,0.17134757339954376,1.0123556852340698,0.029703300446271896
1725891642619392800,1.965392822265625,0.06597339361906052,0.6388118267059326,1.3671917915344238
1725891642638241500,1.984241455078125,-0.03787361457943916,0.4995346665382385,1.25479257106781
1725891642657090600,2.003090576171875,0.6640099883079529,0.23625195026397705,0.8748347163200378
1725891642675939300,2.021939208984375,2.274860382080078,0.310166597366333,0.106366828083992
1725891642694788400,2.040788330078125,3.347538948059082,-0.735023021697998,-0.5185478329658508
1725891642713637400,2.059637451171875,0.7831286191940308,-0.03558287397027016,0.13629920780658722
1725891642732486100,2.078486083984375,-2.0415101051330566,-0.449138343334198,-1.0402263402938843
1725891642751335200,2.097335205078125,-0.6591231226921082,0.17455461621284485,-1.722562313079834
1725891642770184200,2.11618408203125,1.2565488815307617,0.5196931958198547,-1.4232386350631714
1725891642789033000,2.135032958984375,0.5381718873977661,0.3620901107788086,-0.5967385172843933
1725891642807882000,2.153882080078125,-0.48502662777900696,-0.08261945843696594,-0.5026653409004211
1725891642826730800,2.172730712890625,-0.1692095398902893,-0.39965829253196716,-0.8019890785217285
1725891642845579800,2.191579833984375,0.29443681240081787,0.005955931730568409,-0.8465822339057922
1725891642864428800,2.2104287109375,0.7996219992637634,0.5563451051712036,-1.6187152862548828
1725891642883277800,2.22927783203125,0.9266818761825562,0.7689260244369507,-2.6632940769195557
1725891642902126600,2.248126708984375,0.46059203147888184,0.15867212414741516,-2.9925501346588135
1725891642920975600,2.2669755859375,0.22968515753746033,-0.2860374450683594,-2.1568872928619385
1725891642939824400,2.285824462890625,0.62857985496521,-0.4595230221748352,-1.4397319555282593
1725891642958673400,2.30467333984375,0.8888082504272461,-0.16752967238426208,-1.8551199436187744
1725891642977522400,2.3235224609375,0.7855721116065979,0.29184064269065857,-2.8282275199890137
1725891642996371200,2.34237109375,0.46608981490135193,-0.10705405473709106,-2.731710910797119
1725891643015220200,2.36122021484375,0.16249002516269684,-0.8352048993110657,-0.8349757790565491
1725891643034069200,2.3800693359375,0.25534147024154663,-1.3196206092834473,1.2609012126922607
1725891643052918000,2.39891796875,0.583375871181488,-1.0948224067687988,2.096564292907715
1725891643071767000,2.41776708984375,0.7721330523490906,-0.030085090547800064,1.5730531215667725
1725891643090616000,2.436615966796875,0.5338957905769348,0.49892380833625793,-0.04512763395905495
1725891643109464800,2.45546484375,0.4618137776851654,1.0187697410583496,-2.307159900665283
1725891643128313900,2.47431396484375,0.43371400237083435,1.4396555423736572,-2.9204680919647217
1725891643147163000,2.493162841796875,0.2724456787109375,1.3706278800964355,-1.6064980030059814
1725891643166011600,2.51201171875,0.19303326308727264,0.360868364572525,1.209588646888733
1725891643184860700,2.530860595703125,0.07513637095689774,0.07864884287118912,3.0281331539154053
1725891643203709700,2.549709716796875,-0.05925388261675835,0.616209864616394,2.340299367904663
1725891643222558500,2.568558349609375,0.38301220536231995,2.0474660396575928,-0.29069527983665466
1725891643241407500,2.587407470703125,0.9236275553703308,3.081660032272339,-2.659018039703369
1725891643260256500,2.606256591796875,0.5827649831771851,2.4622433185577393,-2.379852771759033
1725891643279105300,2.625105224609375,0.011606430634856224,1.4903573989868164,0.04344775900244713
1725891643297954300,2.643954345703125,0.10323614627122879,0.3523162603378296,1.4814234972000122
1725891643316803300,2.66280322265625,0.2822195291519165,0.8281798958778381,1.2010365724563599
1725891643335652000,2.681652099609375,0.11728604137897491,1.1220059394836426,0.4453967809677124
1725891643354501000,2.700501220703125,-0.043371398001909256,1.2997674942016602,-0.3200167715549469
1725891643373350100,2.71935009765625,-0.14782927930355072,1.2429571151733398,-0.5533671379089355
1725891643392199000,2.738198974609375,-0.21502439677715302,0.6534726023674011,-0.058566659688949585
1725891643411048000,2.7570478515625,-0.535728394985199,0.27229297161102295,0.4661661982536316
1725891643429897000,2.77589697265625,-1.6682716608047485,-0.3196350038051605,0.9908990263938904
1725891643448745700,2.794745849609375,-1.536935806274414,0.1971566081047058,0.5932260751724243
1725891643467594800,2.8135947265625,-0.3964512348175049,0.7701478004455566,-0.9895246028900146
1725891643486443800,2.83244384765625,-0.4153880476951599,0.8239038586616516,-1.686521291732788
1725891643505292800,2.851292724609375,-1.4043781757354736,0.5490147471427917,-0.9858593940734863
1725891643524141600,2.8701416015625,-1.8173227310180664,-0.3568977415561676,0.1417969912290573
1725891643542990600,2.888990478515625,-1.5412118434906006,-1.1369720697402954,1.411173939704895
1725891643561839600,2.907839599609375,-0.41416633129119873,-1.501658320426941,1.7508147954940796
1725891643580688400,2.9266884765625,0.6524035930633545,-1.0697768926620483,1.199814796447754
1725891643599537400,2.945537353515625,1.018311619758606,-0.3006981909275055,-0.23571744561195374
1725891643618386400,2.964386474609375,0.389120876789093,0.3199404180049896,-0.5332086086273193
1725891643637235200,2.983235107421875,-0.19303326308727264,0.0102319847792387,-0.7867174744606018
1725891643656084200,3.002084228515625,-0.1380554437637329,0.06276635825634003,-1.169118881225586
1725891643674933200,3.020933349609375,0.2009745091199875,0.022449281066656113,-1.3193916082382202
1725891643693782000,3.039781982421875,0.3909534513950348,-0.029474224895238876,-1.3285545110702515
1725891643712631000,3.058631103515625,0.5143481492996216,0.10797034949064255,-0.7952696084976196
1725891643731480000,3.07747998046875,0.5668824911117554,-0.2487746775150299,0.3977493345737457
1725891643750328800,3.096328857421875,0.4770853817462921,0.09269873052835464,0.3165042996406555
1725891643769177900,3.115177734375,0.43921178579330444,0.5361865758895874,-0.1404225379228592
1725891643788027000,3.13402685546875,-0.30604326725006104,-0.23167046904563904,0.9285908341407776
1725891643806876000,3.1528759765625,-0.7122683525085449,0.7292198538780212,0.08498656004667282
1725891643825724700,3.171724609375,-0.1740964651107788,0.9088140726089478,-0.8386409878730774
1725891643844573700,3.19057373046875,0.09346231073141098,0.26129740476608276,1.0489312410354614
1725891643863422700,3.209422607421875,0.6304124593734741,0.5716167092323303,1.3024400472640991
1725891643882271500,3.228271484375,1.0677915811538696,0.7762564420700073,0.004963276442140341
1725891643901120500,3.24712060546875,1.0146464109420776,1.3480257987976074,-2.558225393295288
1725891643919969500,3.265969482421875,0.3500255048274994,1.6229150295257568,-3.8092763423919678
1725891643938818600,3.284818603515625,-0.20219624042510986,1.1183407306671143,-1.9662973880767822
1725891643957667300,3.303667236328125,0.15210533142089844,0.11591159552335739,-0.6071232557296753
1725891643976516400,3.322516357421875,0.555276095867157,-0.6971494555473328,-0.2063959389925003
1725891643995365400,3.341365478515625,0.3848448097705841,-0.5578722357749939,-0.026190826669335365
1725891644014214100,3.360214111328125,-0.12400554865598679,-0.09239330142736435,-0.6456077098846436
1725891644033063200,3.379063232421875,-0.3329212963581085,-0.35384342074394226,-0.7286853194236755
1725891644051912200,3.397912109375,-0.012217295356094837,-0.1980729103088379,-0.538706362247467
1725891644070761200,3.41676123046875,0.38789913058280945,-0.09850194305181503,-0.43058329820632935
1725891644089610000,3.43560986328125,0.19303326308727264,-0.14920371770858765,-0.10315979272127151
1725891644108459000,3.454458984375,-0.11545344442129135,0.06887500733137131,-0.3151298761367798
1725891644127308000,3.47330810546875,-0.021991131827235222,-0.012370011769235134,-0.5411498546600342
1725891644146156800,3.49215673828125,-0.07452550530433655,-0.029474224895238876,-0.3206276595592499
1725891644165005800,3.511005859375,0.07513637095689774,0.013897174037992954,-0.17890702188014984
1725891644183854800,3.529854736328125,0.021380268037319183,-0.41126471757888794,0.19982914626598358
1725891644202704000,3.548703857421875,-0.0824667438864708,-0.17974695563316345,0.30856308341026306
1725891644221552600,3.567552734375,-0.1233946830034256,-0.049021899700164795,0.2774089574813843
1725891644240401700,3.586401611328125,-0.07635809481143951,0.11774418503046036,0.021456625312566757
1725891644259250700,3.605250732421875,0.1698204129934311,0.18127411603927612,0.1118646115064621
1725891644278099700,3.624099609375,0.07880155742168427,-0.3764454126358032,1.3787981271743774
1725891644296948500,3.642948486328125,0.10079269111156464,-0.14431680738925934,1.0116684436798096
1725891644315797500,3.661797607421875,0.20402882993221283,0.07803797721862793,0.673249363899231
1725891644334646500,3.680646484375,-0.043982263654470444,-0.030085090547800064,0.9670752882957458
1725891644353495600,3.69949560546875,-0.13194678723812103,0.10186170041561127,0.6097193956375122
1725891644372344300,3.71834423828125,-0.1331685185432434,-0.01359174121171236,0.43745553493499756
1725891644391193300,3.737193359375,-0.24801109731197357,-0.01359174121171236,0.7178424596786499
1725891644410042400,3.75604248046875,-0.3072649836540222,-0.15225805342197418,1.6390265226364136
1725891644428891400,3.774891357421875,-0.0922405794262886,0.0902552679181099,1.7361540794372559
1725891644447740200,3.793740234375,0.14782927930355072,0.4964803457260132,1.2034800052642822
1725891644466589200,3.812589111328125,-0.01588248461484909,0.5820014476776123,0.8314633369445801
1725891644485438200,3.831438232421875,-0.25534147024154663,0.578336238861084,0.9579123258590698
1725891644504287200,3.850287353515625,-0.2877173125743866,0.3199404180049896,1.3952915668487549
1725891644523136000,3.869135986328125,-0.12278381735086441,0.5514581799507141,1.4185043573379517
1725891644541985000,3.887985107421875,0.1185077652335167,0.5771145224571228,0.9658535718917847
1725891644560834000,3.906833984375,0.2883281707763672,0.5557342171669006,0.7123447060585022
1725891644579683000,3.92568310546875,0.6090322136878967,0.12263110280036926,0.7538834810256958
1725891644598531800,3.94453173828125,0.32559093832969666,-2.6720752716064453,1.4453824758529663
1725891644617380900,3.963380859375,0.8484911918640137,1.4647010564804077,1.0196096897125244
1725891644636230000,3.98222998046875,0.4214966893196106,1.4164427518844604,-1.6822452545166016
1725891644655079000,4.001078857421875,-1.1160500049591064,-0.560315728187561,-1.3597086668014526
1725891644673927700,4.019927734375,-0.9034690260887146,-0.9036217331886292,1.0086140632629395
1725891644692776700,4.038776611328125,0.7953459620475769,0.7860302329063416,-1.555185317993164
1725891644711625700,4.057625732421875,0.8857539296150208,0.4751000702381134,-2.5930445194244385
1725891644730474800,4.076474853515625,-0.4324922561645508,-0.23594652116298676,0.04650207981467247
1725891644749323800,4.09532373046875,-0.4929678738117218,0.3767508566379547,-1.1575124263763428
1725891644768172500,4.114172607421875,-0.4361574649810791,0.4402807950973511,-2.6376378536224365
1725891644787021600,4.133021484375,-0.5626064538955688,0.11407899856567383,-2.4024548530578613
1725891644805870600,4.15187060546875,-0.4312705397605896,-0.8810197114944458,-0.8587995171546936
1725891644824719600,4.1707197265625,-0.04764745384454727,-1.0465641021728516,-0.3181841969490051
1725891644843568600,4.189568603515625,-0.06047561392188072,-0.5468766689300537,-0.37865981459617615
1725891644862417400,4.20841748046875,-0.43921178579330444,-0.36972591280937195,-0.5771908760070801
1725891644881266400,4.227266357421875,-0.583375871181488,0.3309359848499298,-2.75675630569458
1725891644900115500,4.246115478515625,-0.9828814268112183,0.5093085169792175,-0.2424369603395462
1725891644918964500,4.264964599609375,-1.0757328271865845,-1.7667737007141113,6.561985969543457
1725891644937813500,4.2838134765625,0.268169641494751,0.4793761372566223,11.813590049743652
1725891644956662300,4.302662353515625,-2.2168283462524414,-1.1846195459365845,0.36476263403892517
1725891644975511300,4.32151123046875,-2.360992431640625,2.6393940448760986,-8.5874605178833
1725891644994360300,4.3403603515625,-2.026238441467285,-1.428965449333191,-7.396274566650391
1725891645013209300,4.359209228515625,-1.193018913269043,0.8764382600784302,1.3574179410934448
1725891645032058400,4.378058349609375,-0.3860665261745453,3.0498950481414795,4.632874965667725
1725891645050907400,4.396907470703125,-0.9694424271583557,-2.450331449508667,0.3678169548511505
1725891645069756200,4.415756103515625,-3.2314746379852295,-1.8779510259628296,-3.9839837551116943
1725891645088605200,4.434605224609375,-4.740921497344971,0.5850557684898376,-6.246016025543213
1725891645107454200,4.4534541015625,-5.138594627380371,0.5422952175140381,-6.010833263397217
1725891645126303200,4.47230322265625,-4.315759658813477,0.3303251266479492,-3.4867398738861084
1725891645145152000,4.491152099609375,-2.788597822189331,0.3413206934928894,-0.1605810821056366
1725891645164001000,4.5100009765625,-1.1129956245422363,-0.4344775676727295,1.653076410293579
1725891645182850000,4.52885009765625,0.5259546041488647,-0.5542070865631104,2.364733934402466
1725891645201699000,4.547698974609375,1.4813470840454102,0.7420479655265808,2.342742681503296
1725891645220548000,4.566548095703125,1.6450588703155518,2.0053162574768066,1.4160609245300293
1725891645239397000,4.585397216796875,1.2107340097427368,2.536768674850464,0.17722713947296143
1725891645258246100,4.60424609375,0.6517927050590515,2.779892921447754,-0.7616720199584961
1725891645277095000,4.623094970703125,0.17348559200763702,3.464672327041626,-1.1269692182540894
1725891645295944000,4.64194384765625,-0.21807873249053955,3.8653995990753174,-1.112308382987976
1725891645314793000,4.66079296875,-0.6206386089324951,3.5672976970672607,-0.871016800403595
1725891645333642000,4.67964208984375,-0.7324268817901611,2.5917465686798096,-0.4177551567554474
1725891645352491000,4.698490966796875,-0.07269290834665298,0.8110756874084473,0.003741546766832471
1725891645371340000,4.717340087890625,1.046411395072937,-0.17974695563316345,0.46433359384536743
1725891645390189000,4.73618896484375,2.492328405380249,-0.5438223481178284,0.2456440031528473
1725891645409037800,4.755037841796875,3.3041675090789795,-1.5749621391296387,-0.6462185978889465
1725891645427886800,4.773886962890625,4.248564720153809,-1.8614577054977417,-1.1452951431274414
1725891645446736000,4.79273583984375,4.445262908935547,-1.3574942350387573,-0.7415134906768799
1725891645465585000,4.8115849609375,2.956585645675659,-0.7790052890777588,0.4673879146575928
1725891645484434000,4.830433837890625,1.092226266860962,-0.585972011089325,1.5455642938613892
1725891645503283000,4.849282958984375,-0.5393936038017273,-0.45707955956459045,1.8241186141967773
1725891645522132000,4.868132080078125,-2.137415885925293,0.22647811472415924,1.7624212503433228
1725891645540980700,4.886980712890625,-3.5026986598968506,-0.8449786901473999,1.9841651916503906
1725891645559829800,4.905829833984375,-3.561952590942383,-3.8131706714630127,2.6817727088928223
1725891645578678800,4.9246787109375,-2.3677117824554443,-0.8651372194290161,3.756894826889038
1725891645597527800,4.94352783203125,-1.4886775016784668,-0.6916516423225403,4.414185047149658
1725891645616376800,4.962376953125,-0.6200277805328369,0.002901607658714056,4.038503646850586
1725891645635225900,4.981225830078125,0.2522871494293213,0.4653262495994568,2.962770462036133
1725891645654075000,5.000074951171875,1.0567960739135742,0.6565269231796265,1.2236385345458984
1725891645672923600,5.018923583984375,1.4477494955062866,0.6968439817428589,-0.5460367798805237
1725891645691772700,5.037772705078125,1.7617340087890625,0.3993528485298157,-1.962632179260254
1725891645710621700,5.05662158203125,2.4104723930358887,-0.47174033522605896,-3.0310347080230713
1725891645729470700,5.075470703125,3.3512041568756104,-1.4735585451126099,-3.894186496734619
1725891645748319700,5.09431982421875,4.366461277008057,-2.154062032699585,-4.45618200302124
1725891645767168800,5.113168701171875,5.621788501739502,-3.0104942321777344,-4.483060359954834
1725891645786017800,5.132017822265625,6.088489055633545,-1.3874266147613525,-3.665112257003784
1725891645804866800,5.15086669921875,3.786139965057373,-1.2469277381896973,-2.6315290927886963
1725891645823715800,5.1697158203125,0.9083559513092041,-0.623845636844635,-2.3523638248443604
1725891645842564600,5.188564697265625,-0.3536907136440277,-0.24755294620990753,-2.6706244945526123
1725891645861413600,5.20741357421875,0.31520622968673706,-0.6910407543182373,-2.8783185482025146
1725891645880262700,5.2262626953125,1.9596542119979858,-0.5639809370040894,-3.001713275909424
1725891645899111700,5.245111572265625,3.4636032581329346,-1.1339176893234253,-3.3028695583343506
1725891645917960700,5.263960693359375,4.154491424560547,-2.1858267784118652,-3.3615124225616455
1725891645936809700,5.282809814453125,4.588205337524414,-3.789346933364868,-2.0976333618164062
1725891645955658800,5.30165869140625,4.62119197845459,-3.851044178009033,0.1527925580739975
1725891645974507500,5.320507568359375,3.894873857498169,-3.1986405849456787,2.18330717086792
1725891645993356500,5.3393564453125,2.3548836708068848,-0.5774199366569519,3.631667375564575
1725891646012205600,5.35820556640625,1.8124357461929321,-1.3397791385650635,3.039128541946411
1725891646031054600,5.3770546875,1.25715970993042,-1.3593268394470215,1.836946725845337
1725891646049903600,5.395903564453125,1.398269534111023,-1.9091051816940308,1.430721640586853
1725891646068752600,5.414752685546875,1.977980136871338,-2.3733623027801514,1.45698881149292
1725891646087601700,5.4336015625,2.7794346809387207,-2.3257148265838623,1.5675554275512695
1725891646106450700,5.45245068359375,3.5998260974884033,-2.400851249694824,1.9004766941070557
1725891646125299700,5.4712998046875,3.657858371734619,-1.908494234085083,2.0672428607940674
1725891646144148700,5.490148681640625,3.5998260974884033,-1.5022692680358887,1.450269341468811
1725891646162997800,5.508997802734375,2.2259912490844727,-0.614682674407959,0.3531562089920044
1725891646181846500,5.527846435546875,0.49418962001800537,0.25579962134361267,-0.3725511431694031
1725891646200695600,5.546695556640625,0.14172062277793884,-0.5798633694648743,-0.09216422587633133
1725891646219544600,5.565544677734375,-0.1331685185432434,-1.7777692079544067,0.9328668713569641
1725891646238393600,5.5843935546875,0.07024945318698883,-0.9726494550704956,1.358028769493103
1725891646257242600,5.60324267578125,0.4196641147136688,-0.6317868828773499,1.0580941438674927
1725891646276091600,5.622091552734375,0.749531090259552,-0.34834563732147217,0.49487683176994324
1725891646294940700,5.640940673828125,0.5564978122711182,-0.19929464161396027,0.3274998664855957
1725891646313789700,5.659789794921875,0.5051851868629456,-0.40698865056037903,0.9799034595489502
1725891646332638700,5.678638671875,0.6304124593734741,-0.27259841561317444,1.4838669300079346
1725891646351487700,5.69748779296875,1.2150100469589233,-0.6311760544776917,1.8259512186050415
1725891646370336800,5.716336669921875,1.1557561159133911,-1.0001384019851685,2.298760414123535
1725891646389185800,5.735185791015625,0.4630354940891266,-0.735023021697998,1.9004766941070557
1725891646408034800,5.754034912109375,-0.2571740746498108,-0.4448622763156891,1.3091596364974976
1725891646426883800,5.7728837890625,-0.5222893953323364,0.15012001991271973,0.7795398235321045
1725891646445732900,5.79173291015625,-0.7275399565696716,0.4793761372566223,0.31955865025520325
1725891646464581600,5.81058154296875,-0.8943060636520386,1.1922553777694702,0.022067490965127945
1725891646483430700,5.8294306640625,-0.26511532068252563,1.1965314149856567,-0.2534325122833252
1725891646502279700,5.84827978515625,0.6139190793037415,-0.1773035079240799,0.03917170315980911
1725891646521128700,5.867128662109375,0.6096430420875549,-0.6268999576568604,0.4716639816761017
1725891646539977700,5.885977783203125,0.6542361974716187,-0.8199332356452942,0.7428879141807556
1725891646558826800,5.90482666015625,0.6731730103492737,-0.8590285778045654,0.8259655237197876
1725891646577675800,5.92367578125,0.5613847374916077,-0.4967857897281647,0.8070287108421326
1725891646596524800,5.94252490234375,0.46486809849739075,0.06337722390890121,0.8204677700996399
1725891646615373800,5.961373779296875,0.6108647584915161,0.8532254099845886,0.9957859516143799
1725891646634222800,5.980222900390625,0.6334667801856995,1.106123447418213,1.3616939783096313
1725891646653072000,5.99907177734375,0.38789913058280945,0.7206677198410034,1.7007238864898682
1725891646671921000,6.0179208984375,0.1795942485332489,0.09392046183347702,1.8473314046859741
1725891646690770000,6.03677001953125,0.1954767256975174,-0.09361502528190613,1.9652283191680908
1725891646709619000,6.055618896484375,0.24862197041511536,-0.1003345400094986,1.578550934791565
1725891646728468000,6.074468017578125,0.17837251722812653,0.064598947763443,1.1381174325942993
1725891646747317000,6.09331689453125,-0.053756099194288254,-0.039858926087617874,0.6512582302093506
1725891646766166000,6.112166015625,0.09162971377372742,-0.045967575162649155,0.4869355857372284
1725891646785015000,6.13101513671875,0.09101885557174683,0.3364337682723999,0.3268890082836151
1725891646803864000,6.149864013671875,-0.07880155742168427,0.2808450758457184,0.17172935605049133
1725891646822712800,6.168712890625,-0.27550002932548523,-0.05451968312263489,0.17111849784851074
1725891646841561900,6.187561767578125,-0.5192350745201111,-0.3825540542602539,0.2505309283733368
1725891646860411100,6.2064111328125,-0.6908880472183228,-0.3410152494907379,-0.08483384549617767
1725891646879260200,6.22526025390625,-0.6615665555000305,-0.212733656167984,-0.5185478329658508
1725891646898109000,6.24410888671875,-0.48441576957702637,-0.4332558512687683,-0.7066941857337952
1725891646916958000,6.2629580078125,-0.38667741417884827,-0.799774706363678,-0.8587995171546936
1725891646935807000,6.281806884765625,-0.5717694163322449,-1.2078323364257812,-0.9229403138160706
1725891646954656000,6.300656005859375,-0.7568614482879639,-1.417969822883606,-1.0609958171844482
1725891646973505000,6.319505126953125,-0.7012727856636047,-1.4301871061325073,-1.1190279722213745
1725891646992354000,6.33835400390625,-0.5809323787689209,-1.5193734169006348,-0.9388228058815002
1725891647011203000,6.357203125,-0.5748237371444702,-1.3238966464996338,-0.8612430095672607
1725891647030052000,6.376052001953125,-0.7281508445739746,-1.0221295356750488,-0.8771254420280457
1725891647048901000,6.394901123046875,-0.8985821008682251,-0.8388700485229492,-0.7567850947380066
1725891647067750100,6.413750244140625,-1.0525200366973877,-0.3868301212787628,-0.5808560252189636
1725891647086599200,6.43259912109375,-1.0604612827301025,-0.1259908676147461,-0.28641921281814575
1725891647105448200,6.4514482421875,-0.9230166673660278,-0.09972367435693741,-0.1398116797208786
1725891647124297200,6.470297119140625,-0.84177166223526,-0.0013744457392022014,-0.10560324788093567
1725891647143146200,6.489146240234375,-0.657290518283844,0.06337722390890121,-0.019471315667033195
1725891647161995300,6.507995361328125,-0.3854556679725647,0.249690979719162,-0.05917752534151077
1725891647180844300,6.52684423828125,-0.24434591829776764,0.3816377818584442,-0.12820523977279663
1725891647199693300,6.545693359375,-0.0616973415017128,0.28267768025398254,-0.023747367784380913
1725891647218542300,6.564542236328125,0.1081230640411377,0.1715002804994583,-0.05306887626647949
1725891647237391400,6.583391357421875,0.2522871494293213,0.13362666964530945,-0.0939968153834343
1725891647256240400,6.602240478515625,0.41416633129119873,0.13851359486579895,-0.12087486684322357
1725891647275089400,6.62108935546875,0.5247328281402588,0.23014330863952637,-0.0029779658652842045
1725891647293938400,6.6399384765625,0.6304124593734741,0.4494437575340271,0.2242637276649475
1725891647312787500,6.658787353515625,0.7562506198883057,0.680350661277771,0.48937904834747314
1725891647331636500,6.677636474609375,0.8594867587089539,0.7463240623474121,0.7386118769645691
1725891647350485500,6.696485595703125,0.9498947262763977,0.864831805229187,0.9566906094551086
1725891647369334500,6.71533447265625,1.1435388326644897,0.9729548692703247,1.0501528978347778
1725891647388183600,6.73418359375,1.406821608543396,1.180648922920227,1.0971895456314087
1725891647407032600,6.753032470703125,1.4617993831634521,0.948520302772522,1.236466646194458
1725891647425881600,6.771881591796875,1.3848304748535156,0.7432697415351868,1.2334123849868774
1725891647444730600,6.790730712890625,1.1264346837997437,0.39996370673179626,1.0092250108718872
1725891647463579600,6.80957958984375,1.0971131324768066,-0.0032070400193333626,0.58039790391922
1725891647482428700,6.8284287109375,0.8210022449493408,0.09392046183347702,0.22243113815784454
1725891647501277700,6.847277587890625,0.21258094906806946,0.16844595968723297,0.12347104400396347
1725891647520126700,6.866126708984375,0.11239911615848541,0.4396699368953705,-0.020693045109510422
1725891647538975700,6.884975830078125,0.14721840620040894,0.008399390615522861,0.07338013499975204
1725891647557824800,6.90382470703125,0.9016364216804504,-0.263435423374176,0.05627591907978058
1725891647576673800,6.922673828125,1.0482439994812012,-1.106428861618042,0.18516838550567627
1725891647595522800,6.941522705078125,0.916297197341919,-1.0331250429153442,0.1680641770362854
1725891647614371800,6.960371826171875,0.9132428169250488,-0.26221370697021484,-0.010919207707047462
1725891647633220900,6.979220947265625,0.7953459620475769,0.4390590488910675,-0.09460768103599548
1725891647652070000,6.99806982421875,0.657290518283844,0.7249437570571899,-0.09705114364624023
1725891647670919000,7.0169189453125,0.8857539296150208,0.43600472807884216,-0.3566686809062958
1725891647689768000,7.035767822265625,1.284037709236145,-0.1156061589717865,-0.7378482818603516
1725891647708617000,7.054616943359375,1.3286309242248535,0.12751802802085876,-1.3126720190048218
1725891647727466000,7.073466064453125,1.1404845714569092,0.21426081657409668,-1.5429680347442627
1725891647746315300,7.092315185546875,1.284037709236145,0.06582067906856537,-1.5533528327941895
1725891647765164000,7.1111640625,1.508836030960083,-0.4448622763156891,-1.3963605165481567
1725891647784013000,7.130012939453125,2.1722352504730225,-0.6708822250366211,-1.3926953077316284
1725891647802862300,7.1488623046875,3.1813838481903076,-0.337350070476532,-1.5386919975280762
1725891647821711400,7.16771142578125,2.8484625816345215,0.6357575058937073,-1.1697297096252441
1725891647840560400,7.186560302734375,1.757457971572876,0.698676586151123,-1.3389391899108887
1725891647859409400,7.205409423828125,1.0122029781341553,0.9515746235847473,-0.8630755543708801
1725891647878258400,7.224258544921875,0.8142827749252319,0.5648971796035767,-0.2638172209262848
1725891647897107500,7.243107421875,-0.07819069176912308,0.11285726726055145,-0.19784383475780487
1725891647915956500,7.26195654296875,-0.12217295914888382,-0.31291547417640686,-0.21555891633033752
