time,seconds_elapsed,z,y,x
1725630154617745000,11.607744873046874,-0.163024440407753,0.010963729582726955,0.19823136925697327
1725630154627698000,11.617697998046875,-0.188519686460495,0.1369275152683258,0.23846374452114105
1725630154637652000,11.62765185546875,-0.21429136395454407,0.2127673327922821,0.17737442255020142
1725630154647605000,11.63760498046875,-0.2193252593278885,0.2664385437965393,0.16074857115745544
1725630154657558000,11.64755810546875,-0.1762518435716629,0.317922979593277,0.14398792386054993
1725630154667511000,11.657510986328125,-0.0946722999215126,0.25522685050964355,0.011940141208469868
1725630154677464000,11.667464111328124,-0.015887949615716934,0.046271178871393204,-0.08526929467916489
1725630154687416800,11.677416748046875,-0.08290693163871765,0.07544317841529846,-0.12833420932292938
1725630154697369900,11.687369873046874,-0.128403440117836,0.1028476431965828,-0.10707197338342667
1725630154707323000,11.697322998046875,-0.18060913681983948,0.1677137315273285,-0.03273382782936096
1725630154717276000,11.70727587890625,-0.20356392860412598,0.1699780970811844,0.008330334909260273
1725630154727229000,11.71722900390625,-0.23047997057437897,0.03930823877453804,-0.06839373707771301
1725630154737183000,11.727182861328124,-0.2014765590429306,-0.025265773758292198,-0.051541294902563095
1725630154747136000,11.737135986328125,-0.17055512964725494,-0.007470797281712294,-0.0393352285027504
1725630154757089000,11.747089111328124,-0.13252680003643036,-0.012544287368655205,-0.03711647540330887
1725630154767042000,11.7570419921875,-0.10740521550178528,-0.03731940686702728,-0.07595361769199371
1725630154776994800,11.766994873046874,-0.10723693668842316,-0.1117972657084465,-0.10192830860614777
1725630154786947800,11.77694775390625,-0.12153491377830505,-0.09678688645362854,-0.0713496282696724
1725630154796900900,11.78690087890625,-0.12613928318023682,-0.07912051677703857,-0.06052437797188759
1725630154806854000,11.79685400390625,-0.13357776403427124,-0.029726337641477585,-0.035462699830532074
1725630154816807000,11.806806884765624,-0.10818755626678467,0.03169715031981468,0.047687795013189316
1725630154826761000,11.816760986328125,-0.07369402796030045,-0.01622883230447769,0.06798241287469864
1725630154836713700,11.826713623046874,-0.07187144458293915,-0.1510431468486786,-0.020372457802295685
1725630154846666800,11.836666748046875,-0.05748318135738373,-0.14017851650714874,-0.05903782695531845
1725630154856619800,11.846619873046874,-0.010685734450817108,-0.06818188726902008,-0.029582412913441658
1725630154866572800,11.85657275390625,0.01403186097741127,-0.04135826602578163,-0.024944251403212547
1725630154876525800,11.86652587890625,0.03908054903149605,-0.07229065150022507,-0.09940390288829803
1725630154886478800,11.876478759765625,0.07663537561893463,-0.16523870825767517,-0.1556064486503601
1725630154896431900,11.886431884765624,0.10835371911525726,-0.23608693480491638,-0.20545043051242828
1725630154906385000,11.896385009765625,0.11893819272518158,-0.2555389106273651,-0.26338404417037964
1725630154916338000,11.906337890625,0.11985448747873306,-0.16361550986766815,-0.2033369541168213
1725630154926291000,11.916291015625,0.11165621131658554,-0.005672213155776262,-0.023728054016828537
1725630154936245000,11.926244873046874,0.10677303373813629,-0.018705368041992188,-0.054272495210170746
1725630154946198000,11.936197998046875,0.11951759457588196,-0.002919746795669198,-0.06592541933059692
1725630154956151000,11.946151123046874,0.13452796638011932,0.18755513429641724,0.12094797939062119
1725630154966103800,11.956103759765625,0.16784437000751495,0.1850440502166748,0.07434213161468506
1725630154976056800,11.966056884765624,0.16995736956596375,-0.02103530988097191,-0.019362173974514008
1725630154986009900,11.976009765625,0.13918881118297577,-0.26521843671798706,-0.07557059079408646
1725630154995963000,11.985962890625,0.11288345605134964,-0.26699066162109375,-0.023876192048192024
1725630155005916000,11.995916015625,0.05682098865509033,-0.06729353964328766,0.1509195864200592
1725630155015869000,12.005868896484374,0.006869637873023748,-0.10238377749919891,0.1469268947839737
1725630155025823000,12.015822998046875,-0.009908543899655342,-0.247444286942482,0.06083302199840546
1725630155035776000,12.02577587890625,-0.01911460980772972,-0.25973883271217346,0.061572227627038956
1725630155045729000,12.03572900390625,-0.01567966490983963,-0.2523016631603241,0.07799860835075378
1725630155055682000,12.04568212890625,0.007165018934756517,-0.26467186212539673,0.02748207002878189
1725630155065635000,12.055635009765625,0.015487929806113243,-0.3026956617832184,-0.022196803241968155
1725630155075588000,12.065588134765624,0.013950474560260773,-0.24697905778884888,0.0941634401679039
1725630155085541000,12.075541015625,0.018777986988425255,-0.23321637511253357,0.06618000566959381
1725630155095494000,12.085493896484374,0.00018099136650562286,-0.07932258397340775,0.19875986874103546
1725630155105447000,12.095447021484375,-0.02462129294872284,0.14351263642311096,0.4081157445907593
1725630155115400000,12.10539990234375,-0.03520148992538452,0.22757068276405334,0.4461757242679596
1725630155125353700,12.115353759765625,-0.027692971751093864,0.12568692862987518,0.376585990190506
1725630155135306800,12.125306640625,0.021992262452840805,-0.03339378163218498,0.31360864639282227
1725630155145259800,12.135259765625,0.07489809393882751,-0.12001549452543259,0.268686443567276
1725630155155212800,12.145212890625,0.09808611869812012,-0.15158985555171967,0.15837614238262177
1725630155165165800,12.155165771484375,0.09843020141124725,0.04129757359623909,0.24403910338878632
1725630155175118800,12.165118896484374,0.0652015283703804,0.10008695721626282,0.17669539153575897
1725630155185071900,12.17507177734375,0.030452599748969078,0.09577396512031555,0.10991741716861725
1725630155195025000,12.18502490234375,-0.00011640693992376328,0.05041734129190445,0.12176678329706192
1725630155204978000,12.19497802734375,-0.023861683905124664,-0.11583635210990906,0.03477756306529045
1725630155214931000,12.204930908203124,-0.028994353488087654,-0.24625012278556824,-0.05202189087867737
1725630155224885000,12.214885009765625,-0.03556596860289574,-0.16897903382778168,0.02643696777522564
1725630155234838000,12.224838134765625,-0.050759971141815186,-0.0840686783194542,-0.021157357841730118
1725630155244790800,12.234790771484375,-0.06299932301044464,0.08921469002962112,-0.0203352402895689
1725630155254743800,12.244743896484374,-0.051189322024583817,0.24092933535575867,0.03898853063583374
1725630155264696800,12.25469677734375,-0.07584619522094727,0.18117305636405945,-0.07599370926618576
1725630155274649900,12.26464990234375,-0.08107903599739075,0.1278226375579834,-0.16459715366363525
1725630155284603000,12.274602783203125,-0.08016583323478699,0.1539120376110077,-0.12395944446325302
1725630155294556000,12.284555908203124,-0.12282448261976242,0.18287870287895203,-0.012227766215801239
1725630155304509000,12.294509033203125,-0.10027416795492172,0.11135499179363251,-0.06279081106185913
1725630155314462000,12.3044619140625,-0.15011823177337646,0.09257487952709198,-0.02882988378405571
1725630155324416000,12.314416015625,-0.16895876824855804,0.15358950197696686,0.0763135775923729
1725630155334369000,12.324369140625,-0.13698887825012207,0.1490265429019928,0.11606517434120178
1725630155344322000,12.334322021484375,-0.10510605573654175,0.05029571056365967,0.06606964766979218
1725630155354275000,12.344275146484375,-0.09604526311159134,0.047423020005226135,0.020960060879588127
1725630155364228000,12.35422802734375,-0.0963459387421608,0.00017401532386429608,-0.05596854165196419
1725630155374180900,12.364180908203124,-0.18257082998752594,0.1619012951850891,0.020643604919314384
1725630155384134000,12.3741337890625,-0.2500278949737549,0.19257239997386932,0.028714846819639206
1725630155394087000,12.3840869140625,-0.32172921299934387,0.15128841996192932,-0.03970278799533844
1725630155404040000,12.3940400390625,-0.31043103337287903,0.2991718649864197,0.1030125543475151
1725630155413993000,12.403992919921874,-0.2773997485637665,0.36326220631599426,0.1326848268508911
1725630155423946800,12.41394677734375,-0.23230470716953278,0.3599500358104706,0.1374015510082245
1725630155433899800,12.423899658203124,-0.16544102132320404,0.40594959259033203,0.26056522130966187
1725630155443852800,12.433852783203125,-0.1091545820236206,0.39508575201034546,0.34805405139923096
1725630155453805800,12.443805908203124,-0.17292985320091248,0.21089941263198853,0.15456777811050415
1725630155463758800,12.4537587890625,-0.21844807267189026,0.07664841413497925,0.03190551698207855
1725630155473711900,12.4637119140625,-0.2666861116886139,0.008480587042868137,-0.036643825471401215
1725630155483665000,12.473664794921875,-0.2754785418510437,-0.16619694232940674,-0.16471096873283386
1725630155493618000,12.483617919921874,-0.2413199543952942,-0.2430376410484314,-0.047587499022483826
1725630155503570700,12.49357080078125,-0.2808772027492523,-0.22730475664138794,0.038525283336639404
1725630155513523700,12.503523681640624,-0.3546639084815979,-0.18442974984645844,0.10736075043678284
1725630155523477800,12.513477783203125,-0.3687320649623871,-0.08841533213853836,0.1890745311975479
1725630155533430800,12.5234306640625,-0.3960827589035034,-0.023038426414132118,0.2694624662399292
1725630155543383800,12.5333837890625,-0.4142431318759918,0.052858203649520874,0.30509793758392334
1725630155553336800,12.5433369140625,-0.4038449823856354,0.11400725692510605,0.3087758719921112
1725630155563289900,12.553289794921875,-0.35162705183029175,0.18753235042095184,0.375632643699646
1725630155573243000,12.563242919921874,-0.3297162353992462,0.1734302043914795,0.3365802466869354
1725630155583196000,12.57319580078125,-0.30598318576812744,0.0951005294919014,0.20736047625541687
1725630155593149000,12.58314892578125,-0.3073018193244934,0.04449182376265526,0.11106401681900024
1725630155603102000,12.59310205078125,-0.305911660194397,0.047179222106933594,0.058955542743206024
1725630155613055000,12.603054931640624,-0.2936095595359802,0.09437806159257889,0.08670170605182648
1725630155623009000,12.613009033203125,-0.2638862729072571,0.18573087453842163,0.20451994240283966
1725630155632962000,12.622962158203125,-0.26804473996162415,0.10892944782972336,0.15757299959659576
1725630155642915000,12.6329150390625,-0.25789570808410645,-0.03532413765788078,0.011708732694387436
1725630155652867800,12.642867919921875,-0.17228251695632935,-0.04941084608435631,0.014761288650333881
1725630155662820900,12.65282080078125,-0.084329754114151,-0.004828999284654856,0.059468839317560196
1725630155672774000,12.66277392578125,-0.05000642314553261,-0.052843473851680756,-0.004746140446513891
1725630155682727000,12.672726806640625,-0.01728762313723564,0.015294300392270088,0.040834926068782806
1725630155692680000,12.682679931640624,-0.007878391072154045,0.11070504784584045,0.07430211454629898
1725630155702633000,12.692633056640625,-0.0243843961507082,0.06561081111431122,-0.07838116586208344
1725630155712586000,12.7025859375,0.031018029898405075,0.135318323969841,-0.07415319234132767
1725630155722539800,12.712539794921875,0.11482318490743637,0.202955961227417,-0.006513959728181362
1725630155732492800,12.722492919921875,0.2063414603471756,0.08229207247495651,-0.07800722867250443
1725630155742445800,12.73244580078125,0.2883463203907013,-0.07682088017463684,-0.15668073296546936
1725630155752398800,12.74239892578125,0.34633222222328186,-0.18087252974510193,-0.16113615036010742
1725630155762351900,12.752351806640625,0.3414897918701172,-0.17169153690338135,-0.0706653743982315
1725630155772305000,12.762304931640625,0.31118401885032654,-0.13730645179748535,-0.041093796491622925
1725630155782258000,12.7722578125,0.3004828989505768,-0.05424671620130539,0.03706305846571922
1725630155792211000,12.7822109375,0.29406261444091797,-0.02646554820239544,0.08453235030174255
1725630155802163700,12.792163818359375,0.2843031883239746,-0.11925540119409561,0.03547266498208046
1725630155812117800,12.80211767578125,0.31458723545074463,-0.12848301231861115,0.09744642674922943
1725630155822070800,12.81207080078125,0.3309822082519531,-0.16683146357536316,0.1361355036497116
1725630155832023800,12.82202392578125,0.30334895849227905,-0.14521820843219757,0.16513024270534515
1725630155841976800,12.831976806640625,0.23584258556365967,-0.015566466376185417,0.24296164512634277
1725630155851929900,12.841929931640625,0.18853126466274261,0.044137343764305115,0.2744058668613434
1725630155861883000,12.8518828125,0.13503395020961761,0.012980222702026367,0.25740185379981995
1725630155871836000,12.8618359375,0.10392530262470245,-0.015486571937799454,0.24267296493053436
1725630155881789000,12.871788818359375,0.0735359713435173,-0.03178192302584648,0.268341064453125
1725630155891742000,12.881741943359375,0.058250781148672104,0.02613338641822338,0.3271926939487457
1725630155901694500,12.891694580078125,0.05102136358618736,-0.11130143702030182,0.2263781875371933
1725630155911648500,12.9016484375,0.037118200212717056,-0.2950792610645294,0.06412927061319351
1725630155921601500,12.9116015625,0.009101745672523975,-0.3523356318473816,0.0027213036082684994
1725630155931554600,12.921554443359375,-0.00014242902398109436,-0.16276440024375916,0.11027255654335022
1725630155941507600,12.931507568359375,-0.02774822525680065,-0.001213057548739016,0.13485459983348846
1725630155951460600,12.941460693359375,-0.08020879328250885,-0.12830761075019836,-0.034150369465351105
1725630155961413600,12.95141357421875,-0.08127805590629578,-0.25024574995040894,-0.15893571078777313
1725630155971366700,12.96136669921875,-0.07149910926818848,-0.24339830875396729,-0.16689945757389069
1725630155981319700,12.971319580078125,0.009142739698290825,-0.2591855227947235,-0.21919089555740356
1725630155991272700,12.981272705078124,-0.006663846783339977,-0.24386803805828094,-0.16384784877300262
1725630156001225700,12.991225830078125,-0.055051617324352264,-0.11221466958522797,-0.06783530116081238
1725630156011179800,13.0011796875,-0.09323381632566452,0.01667703501880169,0.008277016691863537
1725630156021132800,13.0111328125,-0.08234575390815735,0.224103182554245,0.16099731624126434
1725630156031085800,13.0210859375,-0.14083001017570496,0.15292589366436005,0.14825239777565002
1725630156041038600,13.03103857421875,-0.16761687397956848,0.18094661831855774,0.19439245760440826
1725630156050991600,13.04099169921875,-0.18866555392742157,0.17832987010478973,0.2012329250574112
1725630156060944600,13.050944580078125,-0.20123887062072754,0.05044646933674812,0.09492912143468857
1725630156070897700,13.060897705078125,-0.1847824603319168,-0.10738173872232437,0.010117441415786743
1725630156080850700,13.0708505859375,-0.13646551966667175,-0.15101177990436554,0.015834981575608253
1725630156090803700,13.0808037109375,-0.0528111569583416,0.0010687755420804024,0.11366912722587585
1725630156100756700,13.0907568359375,-0.010349716059863567,0.1424325555562973,0.16654646396636963
1725630156110710500,13.10071044921875,-0.02821478061378002,0.11368873715400696,0.05063715949654579
1725630156120663600,13.11066357421875,-0.0066839223727583885,0.08511355519294739,-0.034067608416080475
1725630156130616600,13.120616455078125,0.009598508477210999,0.12297438830137253,-0.04362959414720535
1725630156140569600,13.130569580078125,-0.016881301999092102,0.1030944213271141,-0.13720110058784485
1725630156150522600,13.140522705078125,-0.06384860724210739,0.18107591569423676,-0.09632374346256256
1725630156160475600,13.1504755859375,-0.0914812982082367,0.273797869682312,-0.010675155557692051
1725630156170428400,13.160428466796875,-0.09621512144804001,0.26635241508483887,0.0014781730715185404
1725630156180381400,13.17038134765625,-0.08422796428203583,0.3054092526435852,0.06216122582554817
1725630156190334500,13.18033447265625,-0.09483064711093903,0.29119673371315,0.06894063204526901
1725630156200287500,13.19028759765625,-0.1316152960062027,0.2779799997806549,0.06883570551872253
1725630156210241500,13.200241455078125,-0.17354997992515564,0.2698136270046234,0.06574985384941101
1725630156220194600,13.210194580078126,-0.20659634470939636,0.13327307999134064,-0.006158154923468828
1725630156230147600,13.220147705078125,-0.229116752743721,0.0033416568767279387,-0.06895860284566879
1725630156240100600,13.2301005859375,-0.2338941991329193,0.006364344619214535,-0.10730865597724915
1725630156250053600,13.2400537109375,-0.2094259113073349,0.11736367642879486,-0.06368376314640045
1725630156260006700,13.250006591796875,-0.2339421659708023,0.12491906434297562,-0.1070496067404747
1725630156269959700,13.259959716796875,-0.2649358808994293,0.07839502394199371,-0.26437461376190186
1725630156279912700,13.26991259765625,-0.27213650941848755,0.0019037130987271667,-0.3742845952510834
1725630156289865700,13.27986572265625,-0.2662707269191742,-0.0105114271864295,-0.44797420501708984
1725630156299819800,13.28981982421875,-0.26707714796066284,-0.05631433427333832,-0.5363909006118774
1725630156309772800,13.299772705078125,-0.3146425485610962,-0.05523006618022919,-0.5136021375656128
1725630156319725600,13.3097255859375,-0.3501158654689789,0.025162246078252792,-0.39868196845054626
1725630156329678600,13.3196787109375,-0.3785366714000702,0.10549435019493103,-0.27174046635627747
1725630156339631600,13.329631591796876,-0.405009001493454,0.12504488229751587,-0.20274938642978668
1725630156349584600,13.339584716796875,-0.39669927954673767,0.15312886238098145,-0.15702879428863525
1725630156359537700,13.34953759765625,-0.3738749325275421,0.22740070521831512,-0.10272613912820816
1725630156369490700,13.35949072265625,-0.3550257086753845,0.3285226821899414,-0.02060435153543949
1725630156379443700,13.369443603515625,-0.3477259874343872,0.350741982460022,-0.0005078708636574447
1725630156389396700,13.379396728515625,-0.3437387943267822,0.3486849367618561,0.02855800837278366
1725630156399350500,13.3893505859375,-0.3489950895309448,0.3542141914367676,0.06849769502878189
1725630156409303600,13.399303466796875,-0.3333103358745575,0.3743474781513214,0.13660484552383423
1725630156419256600,13.409256591796876,-0.32430991530418396,0.39818570017814636,0.19679948687553406
1725630156429209600,13.419209716796875,-0.30347588658332825,0.2877865731716156,0.11595868319272995
1725630156439162600,13.42916259765625,-0.2707991600036621,0.19231678545475006,0.0459580235183239
1725630156449115400,13.439115478515625,-0.21382446587085724,0.15978975594043732,-0.00915455725044012
1725630156459068400,13.449068359375,-0.1823970377445221,0.13214907050132751,-0.06586124002933502
1725630156469021400,13.459021484375,-0.18383346498012543,0.07406200468540192,-0.08865409344434738
1725630156478974500,13.468974365234375,-0.21718396246433258,0.04352034628391266,-0.1007365882396698
1725630156488927500,13.478927490234375,-0.25391554832458496,0.02213965728878975,-0.09746795892715454
1725630156498881500,13.488881591796876,-0.28583061695098877,0.06619393825531006,-0.038294922560453415
1725630156508834600,13.49883447265625,-0.2943515479564667,0.1044149100780487,0.006365281064063311
1725630156518787600,13.50878759765625,-0.29069608449935913,0.0636909157037735,-0.009467745199799538
1725630156528740600,13.51874072265625,-0.23585295677185059,0.0066022551618516445,-0.03701862692832947
1725630156538693600,13.528693603515626,-0.1591443419456482,-0.07720182836055756,-0.09379269182682037
1725630156548646700,13.538646728515625,-0.0879734605550766,-0.10253214091062546,-0.12811866402626038
1725630156558599700,13.548599609375,-0.03786236047744751,-0.046378858387470245,-0.0746581107378006
1725630156568552700,13.558552734375,-0.0004164031706750393,-0.09563103318214417,-0.06662280857563019
1725630156578505500,13.56850537109375,0.040815990418195724,-0.13721442222595215,-0.027304166927933693
1725630156588458500,13.57845849609375,0.09422514587640762,-0.12030468881130219,0.0030300370417535305
1725630156598412500,13.58841259765625,0.1754276007413864,-0.20490878820419312,-0.05684767663478851
1725630156608365600,13.598365478515625,0.2987053692340851,-0.2699161469936371,-0.0634743794798851
1725630156618318600,13.608318603515626,0.3996783196926117,-0.3446066379547119,-0.09864407777786255
1725630156628271600,13.618271728515625,0.4365086555480957,-0.434490442276001,-0.14897312223911285
1725630156638224600,13.628224609375,0.46099749207496643,-0.4349392056465149,-0.14948312938213348
1725630156648177700,13.638177734375,0.5166969299316406,-0.39976564049720764,-0.12736035883426666
1725630156658130700,13.648130615234376,0.5469213724136353,-0.39228135347366333,-0.12810765206813812
1725630156668083700,13.658083740234375,0.5904847383499146,-0.38273030519485474,-0.12728546559810638
1725630156678036700,13.66803662109375,0.6417055726051331,-0.3775608241558075,-0.1212475448846817
1725630156687989800,13.67798974609375,0.6752753257751465,-0.3552534580230713,-0.10010884702205658
1725630156697943800,13.68794384765625,0.7120551466941833,-0.3705676794052124,-0.14198707044124603
1725630156707896800,13.697896728515625,0.7607927918434143,-0.43930691480636597,-0.23968194425106049
1725630156717849900,13.707849853515626,0.7936780452728271,-0.4160463511943817,-0.2753416895866394
1725630156727802600,13.717802734375,0.8443019390106201,-0.3607744872570038,-0.3143642246723175
1725630156737755600,13.727755615234376,0.8812652826309204,-0.3161689341068268,-0.34188294410705566
1725630156747708700,13.737708740234375,0.9026381969451904,-0.26722535490989685,-0.35154035687446594
1725630156757661700,13.74766162109375,0.890637993812561,-0.24192319810390472,-0.3876168727874756
1725630156767614700,13.75761474609375,0.8379842042922974,-0.14280231297016144,-0.3567954897880554
1725630156777567700,13.767567626953126,0.8140828609466553,-0.15135638415813446,-0.3856295347213745
1725630156787521500,13.777521484375,0.8163172602653503,-0.41890349984169006,-0.5452501773834229
1725630156797474600,13.787474609375,0.8374483585357666,-0.5720824003219604,-0.5649895071983337
1725630156807427600,13.797427490234375,0.823989987373352,-0.40560486912727356,-0.4735810458660126
1725630156817380600,13.807380615234376,0.7624297142028809,-0.09899752587080002,-0.39618080854415894
1725630156827333600,13.817333740234375,0.7036862969398499,0.09403497725725174,-0.3570474684238434
1725630156837286700,13.82728662109375,0.6503549218177795,0.20037978887557983,-0.2967313826084137
1725630156847239700,13.83723974609375,0.6047695875167847,0.2288292795419693,-0.2498607039451599
1725630156857192400,13.8471923828125,0.6002837419509888,0.13595740497112274,-0.20256376266479492
1725630156867145500,13.8571455078125,0.6331918239593506,-0.05739584192633629,-0.26898863911628723
1725630156877098500,13.867098388671875,0.6808719635009766,-0.1855921596288681,-0.38141104578971863
1725630156887052500,13.877052490234375,0.6874387860298157,-0.0606485940515995,-0.3703063428401947
1725630156897005600,13.887005615234376,0.6100635528564453,0.15325675904750824,-0.2512393295764923
1725630156906959600,13.896959716796875,0.5417467355728149,0.2674747705459595,-0.17739245295524597
1725630156916912600,13.90691259765625,0.4901064932346344,0.32929474115371704,-0.1500479280948639
1725630156926865700,13.91686572265625,0.4853138029575348,0.3449459969997406,-0.11651130765676498
1725630156936818700,13.926818603515626,0.4960005283355713,0.25205227732658386,-0.13365967571735382
1725630156946771500,13.936771484375,0.48264461755752563,0.23150956630706787,-0.17002245783805847
1725630156956724500,13.946724365234376,0.4594327509403229,0.3192911148071289,-0.19522981345653534
1725630156966677500,13.956677490234375,0.3902488946914673,0.4710250496864319,-0.1127861887216568
1725630156976630500,13.966630615234376,0.34455251693725586,0.5570283532142639,-0.044272102415561676
1725630156986584300,13.976584228515625,0.21765366196632385,0.5873470902442932,0.018198076635599136
1725630156996537300,13.986537353515626,0.16277869045734406,0.6551000475883484,0.08938250690698624
1725630157006490400,13.996490478515625,0.08853507041931152,0.7578955888748169,0.18244530260562897
1725630157016443400,14.006443359375,0.05552518740296364,0.8221629858016968,0.26842784881591797
1725630157026396400,14.016396484375,0.010907252319157124,0.8192605972290039,0.2836734652519226
1725630157036349400,14.026349365234376,0.0012578205205500126,0.6565396189689636,0.19519555568695068
1725630157046302500,14.036302490234375,-0.0049840668216347694,0.4969446361064911,0.08143486082553864
1725630157056255500,14.04625537109375,0.07374349981546402,0.44545507431030273,-0.011962734162807465
1725630157066208500,14.05620849609375,0.010098230093717575,0.2587220370769501,-0.03558306768536568
1725630157076161300,14.066161376953126,-0.03935560584068298,0.29920607805252075,0.10320118069648743
1725630157086115600,14.076115478515625,-0.06559508293867111,0.49066516757011414,0.2088494449853897
1725630157096068400,14.086068359375,0.021511059254407883,0.34512099623680115,0.17148369550704956
1725630157106021400,14.096021484375,0.0995529294013977,-0.015037387609481812,-0.09343515336513519
1725630157115974400,14.105974365234376,0.12188859283924103,-0.3010062873363495,-0.3284066617488861
1725630157125927400,14.115927490234375,0.09797272831201553,-0.28614139556884766,-0.27130886912345886
1725630157135880400,14.12588037109375,0.05120522528886795,-0.22394807636737823,-0.20487499237060547
1725630157145833500,14.13583349609375,0.02319950982928276,-0.18647532165050507,-0.15118451416492462
1725630157155786500,14.145786376953126,0.05230919271707535,-0.27143335342407227,-0.07296828180551529
1725630157165739500,14.155739501953125,0.11302687227725983,-0.327167272567749,-0.07202646881341934
1725630157175693600,14.165693603515624,0.11585088819265366,-0.25295162200927734,-0.15937469899654388
1725630157185646600,14.175646484375,0.11522970348596573,-0.10179559141397476,-0.15087568759918213
1725630157195599600,14.185599609375,0.013340089470148087,0.015335292555391788,0.02927863784134388
1725630157205552600,14.195552734375,-0.10420317202806473,0.08495812863111496,0.27788084745407104
1725630157215505700,14.205505615234374,-0.16057030856609344,0.03983166068792343,0.4655516743659973
1725630157225458400,14.21545849609375,-0.1443709433078766,-0.11878125369548798,0.4583902955055237
1725630157235411500,14.225411376953126,-0.0902954638004303,-0.13529230654239655,0.46879899501800537
1725630157245364500,14.235364501953125,-0.0524895153939724,-0.030301524326205254,0.471880704164505
1725630157255317500,14.2453173828125,-0.013168742880225182,-0.0040028090588748455,0.30854982137680054
1725630157265270500,14.2552705078125,0.006258259993046522,-0.06261617690324783,0.09876025468111038
1725630157275224300,14.265224365234374,0.0014597759582102299,-0.06268009543418884,-0.033138394355773926
1725630157285177300,14.27517724609375,-0.024630598723888397,0.018776634708046913,-0.047898873686790466
1725630157295130400,14.28513037109375,-0.054085422307252884,0.05135694891214371,-0.01378618087619543
1725630157305083400,14.29508349609375,-0.09197207540273666,0.02807203307747841,0.0092354416847229
1725630157315036400,14.305036376953124,-0.1078176200389862,0.04781724140048027,0.07838574796915054
1725630157324989400,14.314989501953125,-0.12342461943626404,0.06586997956037521,0.10839614272117615
1725630157334942500,14.3249423828125,-0.14286062121391296,0.10529434680938721,0.13132968544960022
1725630157344895500,14.3348955078125,-0.14826704561710358,0.18418636918067932,0.16900521516799927
1725630157354848500,14.3448486328125,-0.16053223609924316,0.21527345478534698,0.1849391758441925
1725630157364801300,14.35480126953125,-0.1740635335445404,0.21935655176639557,0.23352134227752686
1725630157374755300,14.36475537109375,-0.18351003527641296,0.18563000857830048,0.265145868062973
1725630157384708400,14.374708251953125,-0.18862804770469666,0.19413582980632782,0.29560887813568115
1725630157394661400,14.384661376953124,-0.1742325872182846,0.26521533727645874,0.349941611289978
1725630157404614400,14.394614501953125,-0.1657087504863739,0.3043653070926666,0.3329397737979889
1725630157414567400,14.4045673828125,-0.14244788885116577,0.18757744133472443,0.2607840597629547
1725630157424520400,14.4145205078125,-0.10537777841091156,0.013278631493449211,0.20493841171264648
1725630157434473500,14.424473388671874,-0.07491441071033478,-0.11538241058588028,0.15986227989196777
1725630157444426500,14.434426513671875,-0.0782412514090538,-0.12281803041696548,0.15785902738571167
1725630157454379500,14.444379638671874,-0.09022707492113113,-0.1118234395980835,0.17263184487819672
1725630157464333600,14.45433349609375,-0.09284184873104095,-0.2185610979795456,0.0856410413980484
1725630157474286600,14.46428662109375,-0.06498171389102936,-0.3685953617095947,-0.08443428575992584
1725630157484239600,14.474239501953125,-0.05319143086671829,-0.3686549663543701,-0.20456089079380035
1725630157494192600,14.484192626953124,-0.10717929899692535,-0.27042028307914734,-0.18258608877658844
1725630157504145400,14.4941455078125,-0.12227746844291687,-0.3743167221546173,-0.2424754947423935
1725630157514098400,14.504098388671874,-0.045633815228939056,-0.6932592988014221,-0.39858123660087585
1725630157524051500,14.514051513671875,0.0377381332218647,-0.9611614942550659,-0.5624143481254578
1725630157534004500,14.52400439453125,0.11408669501543045,-0.9380782246589661,-0.6001457571983337
1725630157543957500,14.53395751953125,0.12201264500617981,-0.7741801738739014,-0.5526249408721924
1725630157553911600,14.54391162109375,0.08321119099855423,-0.6256551742553711,-0.4320703446865082
1725630157563864600,14.553864501953125,0.005290597677230835,-0.518926203250885,-0.2511601150035858
1725630157573817600,14.563817626953124,-0.0615086704492569,-0.6127866506576538,-0.20081864297389984
1725630157583770600,14.5737705078125,-0.21520303189754486,-0.47085362672805786,-0.2580321729183197
1725630157593723600,14.5837236328125,-0.3180503249168396,-0.5347529649734497,-0.37784910202026367
1725630157603676700,14.5936767578125,-0.3794759511947632,-0.45930591225624084,-0.34562692046165466
1725630157613629700,14.603629638671874,-0.3487074077129364,-0.42595383524894714,-0.1924205869436264
1725630157623582700,14.613582763671875,-0.3186573088169098,-0.23896382749080658,0.02639922872185707
1725630157633535500,14.623535400390624,-0.23722422122955322,-0.15526999533176422,0.20255161821842194
1725630157643488500,14.633488525390625,-0.14704930782318115,-0.0923953503370285,0.34543585777282715
1725630157653442300,14.6434423828125,-0.09188138693571091,-0.0411771722137928,0.3634715676307678
1725630157663395300,14.653395263671875,-0.10945694148540497,0.044894084334373474,0.3879132866859436
1725630157673348400,14.663348388671874,-0.14406073093414307,0.24711349606513977,0.5130126476287842
1725630157683301400,14.67330126953125,-0.1946984976530075,0.3478345572948456,0.5126708149909973
1725630157693254400,14.68325439453125,-0.23105917870998383,0.33554431796073914,0.45824405550956726
1725630157703207400,14.69320751953125,-0.26480522751808167,0.26024559140205383,0.44391822814941406
1725630157713160400,14.703160400390624,-0.3178548514842987,0.17492884397506714,0.48222780227661133
1725630157723113500,14.713113525390625,-0.3747313618659973,0.20607390999794006,0.5443129539489746
1725630157733066500,14.72306640625,-0.4023877680301666,0.07488846778869629,0.5284774899482727
