time,seconds_elapsed,z,y,x
1725630156837286700,13.82728662109375,-1.7443012893691658,9.097864017263054,-3.2181761568233367
1725630156847239700,13.83723974609375,-1.7264767327345907,9.122456606727837,-3.1576033224388955
1725630156857192400,13.8471923828125,-1.7117890128210187,9.145008045753837,-3.09983560860306
1725630156867145500,13.8571455078125,-1.692541583776474,9.16758578826487,-3.043200698189437
1725630156877098500,13.867098388671875,-1.65812990334779,9.192904353916644,-2.9852164189934727
1725630156887052500,13.877052490234375,-1.61812580973953,9.219601806706189,-2.9242095771059393
1725630156897005600,13.887005615234376,-1.5915065367527306,9.243162130513786,-2.8638185290291904
1725630156906959600,13.896959716796875,-1.5776842014968395,9.26272081746459,-2.8077207942321896
1725630156916912600,13.90691259765625,-1.5718493578635155,9.279386121061444,-2.7554800271242854
1725630156926865700,13.91686572265625,-1.5683175304755568,9.294787103810906,-2.705127265720069
1725630156936818700,13.926818603515626,-1.5661296650424599,9.30938203087449,-2.6557527016982436
1725630156946771500,13.936771484375,-1.5575401158735156,9.324459188497066,-2.607470316827297
1725630156956724500,13.946724365234376,-1.5467998184114693,9.339400152519344,-2.5599609621554613
1725630156966677500,13.956677490234375,-1.5427958434671163,9.352305226799846,-2.51486685193181
1725630156976630500,13.966630615234376,-1.5482435874789953,9.362419793578981,-2.4735452459841967
1725630156986584300,13.976584228515625,-1.5616916825950145,9.369506536969542,-2.4380012005247176
1725630156996537300,13.986537353515626,-1.5813614287048576,9.373230525928735,-2.410857173011452
1725630157006490400,13.996490478515625,-1.6105150424748658,9.374204923918843,-2.3876591066449877
1725630157016443400,14.006443359375,-1.6506950771719215,9.372107659378647,-2.368369007502496
1725630157026396400,14.016396484375,-1.6962822316095232,9.368023020413517,-2.352265283311158
1725630157036349400,14.026349365234376,-1.7357561638638377,9.364406583482026,-2.337828469418734
1725630157046302500,14.036302490234375,-1.7613696208089589,9.362107074368,-2.3278609098948535
1725630157056255500,14.04625537109375,-1.7745169794127345,9.362681074863671,-2.315533050980419
1725630157066208500,14.05620849609375,-1.779729307233542,9.364098540446161,-2.305777526772022
1725630157076161300,14.066161376953126,-1.7872125025957821,9.363326971551775,-2.3031204363919793
1725630157086115600,14.076115478515625,-1.8102029175609349,9.360024422875046,-2.298582354570925
1725630157096068400,14.086068359375,-1.8393235058441757,9.355838661623,-2.2925033269181845
1725630157106021400,14.096021484375,-1.8475161646500229,9.35636180871427,-2.2837618020579216
1725630157115974400,14.105974365234376,-1.8207316180989146,9.363329894161224,-2.276703992500901
1725630157125927400,14.115927490234375,-1.784849865117669,9.37154418027699,-2.271311193546653
1725630157135880400,14.12588037109375,-1.7571644242040811,9.377296460193396,-2.269159130079299
1725630157145833500,14.13583349609375,-1.7348266279287636,9.381232630598545,-2.2700759526632726
1725630157155786500,14.145786376953126,-1.7201733948066829,9.383810956653953,-2.2705663665287195
1725630157165739500,14.155739501953125,-1.7062437997840343,9.38698549503684,-2.2679566224217416
1725630157175693600,14.165693603515624,-1.6896536072500048,9.39148046836853,-2.2617523609541355
1725630157185646600,14.175646484375,-1.6693571075439453,9.397045116758346,-2.2537018870979546
1725630157195599600,14.185599609375,-1.661496749432385,9.399743269801139,-2.248250928215682
1725630157205552600,14.195552734375,-1.6767090777419507,9.396244906291365,-2.2515838720306753
1725630157215505700,14.205505615234374,-1.7137772640287876,9.386697910267115,-2.263458726480603
1725630157225458400,14.21545849609375,-1.7569990045092998,9.375074107968807,-2.278445137079805
1725630157235411500,14.225411376953126,-1.7964279285781084,9.364327673026919,-2.2918543614901603
1725630157245364500,14.235364501953125,-1.8389187244355678,9.354058792468905,-2.300077123173326
1725630157255317500,14.2453173828125,-1.8760877407483756,9.345934522724152,-2.3030862418614326
1725630157265270500,14.2552705078125,-1.8937571068212389,9.342128700700401,-2.3040653160266578
1725630157275224300,14.265224365234374,-1.8948298506192862,9.341737071034311,-2.3047705416865645
1725630157285177300,14.27517724609375,-1.889353611165285,9.34243148303926,-2.3064489962927994
1725630157295130400,14.28513037109375,-1.8878382381662726,9.342070248511433,-2.309150218075514
1725630157305083400,14.29508349609375,-1.8880261619538068,9.340494377496839,-2.315361786066741
1725630157315036400,14.305036376953124,-1.8927546517804263,9.337367185387015,-2.3240998037956655
1725630157324989400,14.314989501953125,-1.9030879758767782,9.332850584745406,-2.3337784633755683
1725630157334942500,14.3249423828125,-1.915783499059826,9.327532020071148,-2.344637857172638
1725630157344895500,14.3348955078125,-1.93309747582376,9.321305108380317,-2.3551653886668382
1725630157354848500,14.3448486328125,-1.9536787838205694,9.314421778607368,-2.3653923297792674
1725630157364801300,14.35480126953125,-1.9777106706626713,9.306571065106988,-2.376292201717198
1725630157374755300,14.36475537109375,-2.005738203012198,9.297369521519542,-2.3887870877616106
1725630157384708400,14.374708251953125,-2.0358726445131,9.287352569895981,-2.4022261227883397
1725630157394661400,14.384661376953124,-2.070987212514132,9.276422595080733,-2.4144107738398013
1725630157404614400,14.394614501953125,-2.1100560710988936,9.265095729902386,-2.424055677280575
1725630157414567400,14.4045673828125,-2.143856926152855,9.25505422835946,-2.4327391883432865
1725630157424520400,14.4145205078125,-2.16761204188019,9.247081349784136,-2.441994654075056
1725630157434473500,14.424473388671874,-2.182006039544195,9.241005244740844,-2.4521567132577298
1725630157444426500,14.434426513671875,-2.193246395482868,9.235835733148456,-2.461585928121209
1725630157454379500,14.444379638671874,-2.2049808185487985,9.23021380161345,-2.472165774324536
1725630157464333600,14.45433349609375,-2.2134742138668893,9.224950766518711,-2.4841852979421613
1725630157474286600,14.46428662109375,-2.205922337182611,9.222930658867954,-2.4983693061172962
1725630157484239600,14.474239501953125,-2.1823894859038293,9.224884715545176,-2.5117855447903272
1725630157494192600,14.484192626953124,-2.1562964287482203,9.227182471093535,-2.5258438807591794
1725630157504145400,14.4941455078125,-2.129851197154075,9.228544407096505,-2.543245389676094
1725630157514098400,14.504098388671874,-2.087518368337303,9.232857594120501,-2.5626146915346384
1725630157524051500,14.514051513671875,-2.0205979184918106,9.243010739344358,-2.5796008976489304
1725630157534004500,14.52400439453125,-1.941250241010636,9.256719531223178,-2.5913424811080095
1725630157543957500,14.53395751953125,-1.8659528618335723,9.270752732750774,-2.5964842279106377
1725630157553911600,14.54391162109375,-1.800428250260651,9.28280498959422,-2.5996844852566716
1725630157563864600,14.553864501953125,-1.755324787686765,9.289694164586066,-2.605914611817896
1725630157573817600,14.563817626953124,-1.7209833960153162,9.292630802559852,-2.6183245960578323
1725630157583770600,14.5737705078125,-1.6860115974858403,9.29259806933403,-2.6410928927049038
1725630157593723600,14.5837236328125,-1.6435133489742875,9.290738120681047,-2.674218624976277
1725630157603676700,14.5936767578125,-1.5955214714825152,9.287137465840578,-2.715471257340908
1725630157613629700,14.603629638671874,-1.5575827859714626,9.281609642329812,-2.756096113196015
1725630157623582700,14.613582763671875,-1.54035517231673,9.273450301271676,-2.7929931806996464
1725630157633535500,14.623535400390624,-1.5455854741856454,9.263793999654053,-2.8219959878221155
1725630157643488500,14.633488525390625,-1.5680987731583416,9.25404709714353,-2.8414880392774937
1725630157653442300,14.6434423828125,-1.600260774964094,9.245064164742827,-2.8527792486205694
1725630157663395300,14.653395263671875,-1.6337515411555765,9.236460002526641,-2.861654336732626
1725630157673348400,14.663348388671874,-1.6794738662801683,9.225432412555813,-2.8707395604640245
1725630157683301400,14.67330126953125,-1.7360051701888441,9.211756353902816,-2.881009317804873
1725630157693254400,14.68325439453125,-1.7893337325334548,9.197190068411826,-2.8948884978145357
1725630157703207400,14.69320751953125,-1.8389497040957212,9.18203926103115,-2.9118425552248954
1725630157713160400,14.703160400390624,-1.885370825139433,9.1658725546062,-2.933006923806667
1725630157723113500,14.713113525390625,-1.937963328294456,9.14602686740756,-2.960554563684761
1725630157733066500,14.72306640625,-1.9900927439823746,9.1241476285547,-2.9933038638591762
1725630157743020500,14.7330205078125,-2.0381072716973723,9.10016644898653,-3.033723552531004
1725630157752973600,14.7429736328125,-2.0844024282738567,9.074111385753751,-3.079963617919385
1725630157762926600,14.752926513671875,-2.12497394650653,9.047832450637221,-3.129157564677298
1725630157772879600,14.762879638671874,-2.1579050329886376,9.021772126707434,-3.1814255120530723
1725630157782832400,14.772832275390625,-2.188350001743436,8.996575726130605,-3.231586550277471
1725630157792785400,14.782785400390624,-2.2257199474558234,8.969369154775142,-3.2813071512579914
1725630157802738400,14.792738525390625,-2.262929149648547,8.940732258355617,-3.3335926342904565
1725630157812691500,14.80269140625,-2.30409322694689,8.910124938645959,-3.3869194430693983
1725630157822644500,14.81264453125,-2.3624271963633596,8.875577941399813,-3.4370687908560034
1725630157832597500,14.822597412109374,-2.4285214245177804,8.838684088766575,-3.48573316078186
1725630157842551600,14.832551513671875,-2.484130352884531,8.802840037447213,-3.5368729809105393
1725630157852504600,14.842504638671874,-2.526443307957053,8.769643285766243,-3.588987783551216
1725630157862457600,14.85245751953125,-2.558508132998645,8.739854881224035,-3.638591480153799
1725630157872410600,14.86241064453125,-2.5800372432395813,8.712883287668229,-3.6877430490747094
1725630157882363600,14.87236376953125,-2.5988404356479644,8.685971899867058,-3.7376875219389794
1725630157892316700,14.882316650390624,-2.6240067333474753,8.656759249386191,-3.787544901041686
1725630157902269200,14.892269287109375,-2.6538725870400666,8.626096984618902,-3.8363776132717726
1725630157912222200,14.90222216796875,-2.6836267970517276,8.595537595704197,-3.883975230748951
1725630157922175200,14.91217529296875,-2.7110569480299946,8.566613114514947,-3.9285765890195963
1725630157932129000,14.92212890625,-2.7344486372724175,8.54077607794702,-3.968414386150241
1725630157942082000,14.93208203125,-2.7539412732496857,8.5176138135463,-4.004552451980114
1725630157952035000,14.94203515625,-2.773082903832197,8.49592454430759,-4.037284508758783
1725630157961988000,14.951988037109375,-2.7924907841354605,8.475399058151245,-4.066940226832032
1725630157971941000,14.961941162109374,-2.8085578295782208,8.455878365123272,-4.096402468159795
1725630157981894100,14.97189404296875,-2.8250112439900636,8.435582011547684,-4.1268230331256985
1725630157991847200,14.98184716796875,-2.842632240876555,8.41531722215414,-4.155990675421059
1725630158001800000,14.991800048828125,-2.856486286444962,8.396423136591912,-4.184607113574445
1725630158011753000,15.0017529296875,-2.8681059970900415,8.379938450258969,-4.209629034367204
1725630158021706000,15.0117060546875,-2.877597463534772,8.36649210870862,-4.229849107836187
1725630158031660000,15.021659912109374,-2.8878789113134142,8.355439384296536,-4.244663815130293
1725630158041613000,15.031613037109375,-2.8991449862152336,8.346482170858978,-4.254596887862682
1725630158051566000,15.041566162109374,-2.9042843949303028,8.34112561226189,-4.261589523229003
1725630158061519000,15.05151904296875,-2.9078961556866765,8.339376722767948,-4.262549308171868
1725630158071472000,15.06147216796875,-2.9105048768803474,8.341235502377152,-4.257128452166914
1725630158081425200,15.071425048828125,-2.905084605397284,8.347123975893854,-4.249280953536927
1725630158091378200,15.081378173828124,-2.889841735818982,8.356985444694757,-4.240281070001423
1725630158101331200,15.091331298828125,-2.863332791338861,8.371789630594849,-4.229048605108261
1725630158111284200,15.1012841796875,-2.831717463630438,8.388585282573104,-4.217036680275202
1725630158121238300,15.11123828125,-2.808672688129544,8.404306583318114,-4.201116349826753
1725630158131191300,15.12119140625,-2.7835674729675053,8.420622342824936,-4.1851212005764244
1725630158141144300,15.131144287109375,-2.758459042935073,8.437561202666163,-4.167594603975117
1725630158151097000,15.14109716796875,-2.7377202062889934,8.454868895819782,-4.146138558970391
1725630158161050000,15.151050048828125,-2.7114260736033318,8.474221831065416,-4.123848108968138
1725630158171003100,15.161003173828124,-2.671932267604768,8.497472942793369,-4.101719863790273
1725630158180956200,15.1709560546875,-2.622004453614354,8.524898709857464,-4.076955132628977
1725630158190909200,15.1809091796875,-2.5725366583511233,8.553386553195118,-4.048704605178535
1725630158200862200,15.1908623046875,-2.5183272215187547,8.5839301600188,-4.018026266059279
1725630158210816300,15.200816162109374,-2.4659730571642515,8.615072317257523,-3.983703725218773
1725630158220769300,15.210769287109375,-2.4162355050489306,8.645247090768814,-3.948659299844503
1725630158230722300,15.220722412109374,-2.362196602477878,8.676375804004072,-3.9129166630730032
1725630158240675300,15.23067529296875,-2.3066994639225302,8.70873844294846,-3.873936067293584
1725630158250628400,15.24062841796875,-2.246944667922705,8.742244991230963,-3.8333766778901217
1725630158260581400,15.250581298828125,-2.1856272987812755,8.776025680279732,-3.791410052037239
1725630158270534400,15.260534423828124,-2.1208578894898293,8.810341206857562,-3.7483643987759945
1725630158280487200,15.270487060546875,-2.0564688578180967,8.843882241931556,-3.7050048572599885
1725630158290440200,15.280440185546874,-1.996949478009343,8.876015748295188,-3.660452891089022
1725630158300394000,15.29039404296875,-1.9447950740106403,8.906979626357554,-3.6130130945220587
1725630158310347000,15.300346923828124,-1.9028155886761844,8.936302166953682,-3.5626068493649363
1725630158320300000,15.310300048828125,-1.8648276571959257,8.964542757532,-3.511379058691859
1725630158330253000,15.320253173828124,-1.8313553034439682,8.991492139256,-3.4597099539920686
1725630158340206000,15.3302060546875,-1.8048545422703026,9.017221623796225,-3.4062589343115683
1725630158350159000,15.3401591796875,-1.7769339774265884,9.043496467259526,-3.350830477078259
1725630158360112000,15.350112060546875,-1.7392952977754175,9.071635935550928,-3.294033069579303
1725630158370065200,15.360065185546874,-1.7025776784919202,9.09958777231574,-3.2356033847033974
1725630158380018200,15.37001806640625,-1.679309177237749,9.124928549799323,-3.1758450815722346
1725630158389971200,15.37997119140625,-1.6719883328303693,9.146219175109266,-3.1179350366562604
1725630158399925200,15.38992529296875,-1.6691257830061017,9.163596426367759,-3.0680458011105656
1725630158409878300,15.399878173828125,-1.664794768064469,9.177795632112026,-3.0276921634122727
1725630158419831300,15.409831298828125,-1.6515319663874803,9.192149151635169,-2.9911911094889043
1725630158429784000,15.4197841796875,-1.6190417555406689,9.209805219835042,-2.95442059097439
1725630158439737000,15.429737060546875,-1.5746479025408624,9.229946675109863,-2.9152976641148327
1725630158449690000,15.439690185546874,-1.5383258584462105,9.248988060188292,-2.8740537995785473
1725630158459643100,15.44964306640625,-1.5200808844424782,9.264987593352794,-2.8319156165510413
1725630158469596200,15.45959619140625,-1.5139840288721025,9.278662482962012,-2.790097166997194
1725630158479549200,15.469549072265625,-1.5148594965323805,9.290468071568013,-2.7500509878128767
1725630158489503200,15.479503173828125,-1.5279222455926238,9.299222455909847,-2.712989085136354
1725630158499456300,15.489456298828125,-1.5517593405149877,9.305364611926674,-2.6781781762570143
1725630158509409300,15.4994091796875,-1.5698668057441711,9.312260801181196,-2.6434283499151467
1725630158519362300,15.5093623046875,-1.5733295134186744,9.322249695754051,-2.605894738073647
1725630158529315300,15.5193154296875,-1.5669886199593543,9.33437209522426,-2.566016316671669
1725630158539268400,15.529268310546875,-1.5712556297540663,9.34457550933063,-2.525953478613496
1725630158549221400,15.539221435546875,-1.5899015857741237,9.352879811817408,-2.4831945333391428
1725630158559174100,15.549174072265625,-1.6129522064939141,9.359226550495624,-2.4441047780968246
1725630158569127200,15.559127197265624,-1.629946303653717,9.365165877416729,-2.409843173663318
1725630158579080200,15.569080078125,-1.641722812295705,9.369504198881984,-2.3848534015744924
1725630158589034000,15.579033935546875,-1.6456094444707035,9.37422772027254,-2.3635161606438455
1725630158598987000,15.588987060546875,-1.6414491099208592,9.378847781288624,-2.348031152872741
1725630158608940000,15.59893994140625,-1.6354058842338621,9.383072705507278,-2.335333145471662
1725630158618893000,15.60889306640625,-1.6374632551550865,9.384196741101146,-2.3293678073264656
1725630158628846000,15.61884619140625,-1.6490123847819864,9.382422717165946,-2.328360822241008
1725630158638799000,15.628799072265625,-1.6622963753774762,9.379662020280957,-2.3300427839785813
1725630158648752000,15.638752197265624,-1.6776158173233269,9.375393841442465,-2.3362365240521727
1725630158658705200,15.648705078125,-1.7011824247412382,9.368956501871347,-2.3449985071785746
1725630158668658200,15.658658203125,-1.7273507390901446,9.362516824212669,-2.3515774471774695
1725630158678612200,15.6686123046875,-1.740273202896863,9.359134780558943,-2.3555079184941947
1725630158688565200,15.678565185546875,-1.7315956831835209,9.36024011145234,-2.3575141437500715
1725630158698518300,15.688518310546876,-1.7118291987009346,9.363875253084302,-2.3575153127938506
1725630158708471000,15.698470947265625,-1.700099597940594,9.366634780925512,-2.355038839677721
1725630158718424000,15.708424072265625,-1.7067575945250688,9.366605554831027,-2.3503340229876337
1725630158728377000,15.718377197265625,-1.7282148085735738,9.364654420763253,-2.342419450470805
1725630158738330000,15.728330078125,-1.755380901788175,9.361703169742226,-2.333998389736563
1725630158748283100,15.738283203125,-1.7726972166396677,9.360462229770421,-2.325872658687085
1725630158758236200,15.748236083984375,-1.7717672423131763,9.362861692127584,-2.316903462550789
1725630158768190200,15.758190185546875,-1.7621692467540502,9.366893724122644,-2.3079097164951263
1725630158778143200,15.768143310546876,-1.7520451814942062,9.369224797418713,-2.3061581966526803
1725630158788096300,15.77809619140625,-1.7498386113606392,9.367786873570084,-2.313660388976335
1725630158798049300,15.78804931640625,-1.7619721167467532,9.3614722835958,-2.3299555440865456
1725630158808002300,15.798002197265625,-1.792794686642289,9.349735668572784,-2.3534458713978528
1725630158817955300,15.807955322265625,-1.8415354828052222,9.33353505987823,-2.3799695750556884
1725630158827908400,15.817908447265625,-1.9031502274580299,9.313486543583869,-2.409849457273632
1725630158837861000,15.827861083984375,-1.9520739789724348,9.293895707929133,-2.4460757859088478
1725630158847814100,15.837814208984375,-1.957769560265541,9.282176628562807,-2.48570768520385
1725630158857767200,15.84776708984375,-1.9232455055035649,9.280033771315216,-2.5204127956211564
1725630158867721000,15.857720947265625,-1.8681911422796547,9.283843100470303,-2.547648593071103
1725630158877674000,15.867674072265626,-1.8216515094228087,9.287163769325613,-2.5691598753944036
1725630158887627000,15.877626953125,-1.7924694002106785,9.287714388945698,-2.5876237528458237
1725630158897580000,15.887580078125,-1.7706652724206446,9.286582754567265,-2.606629482088983
1725630158907532800,15.89753271484375,-1.7605859230853615,9.282456030026077,-2.6280706217855214
1725630158917485800,15.90748583984375,-1.7609452579170464,9.275918737211823,-2.6508061852067706
1725630158927438800,15.91743896484375,-1.7643186798729003,9.267275996550918,-2.678650177682936
1725630158937391900,15.927391845703125,-1.767742078450322,9.258643777284025,-2.7061004946663973
1725630158947345000,15.937344970703125,-1.7696486427240072,9.249682472193241,-2.735346170634031
1725630158957298700,15.947298583984375,-1.768862899173796,9.240126123818754,-2.767952555206418
1725630158967251700,15.957251708984375,-1.780351384654641,9.22720935910046,-2.803453199915588
1725630158977204700,15.967204833984376,-1.812733312821388,9.210399094074964,-2.8377681419715284
1725630158987157800,15.97715771484375,-1.8399008673407136,9.19371274769008,-2.8741593057796355
1725630158997110800,15.98711083984375,-1.850236091133207,9.181558199515939,-2.9061987041190265
1725630159007063600,15.9970634765625,-1.8331953783527015,9.177344381213187,-2.9302085252597925
1725630159017016600,16.0070166015625,-1.7874409045241773,9.177485835510492,-2.9579058027416467
1725630159026969600,16.016969482421874,-1.7306857287317514,9.175746882888674,-2.9967952131062745
1725630159036922600,16.026922607421874,-1.6926647717647254,9.167264885747432,-3.044098523811996
1725630159046876700,16.036876708984376,-1.6816262220084666,9.152914873355627,-3.0930034244954583
1725630159056829700,16.04682958984375,-1.6916411278054118,9.135638159862161,-3.13829188824743
1725630159066782700,16.05678271484375,-1.7061266031451523,9.118805098482966,-3.17913593981117
1725630159076735700,16.06673583984375,-1.7089079044267534,9.103229343688488,-3.2219930847629903
1725630159086688800,16.076688720703125,-1.6977986275218426,9.087909609481692,-3.270743087145686
1725630159096641800,16.086641845703124,-1.6960544142030178,9.068643767997623,-3.324675168341398
1725630159106594800,16.0965947265625,-1.7130626860186458,9.043191931354999,-3.38474356033504
1725630159116547800,16.1065478515625,-1.738132391475886,9.012459523960947,-3.453239881195128
1725630159126500900,16.1165009765625,-1.7731829543299973,8.977116407901049,-3.5266970393329857
1725630159136455000,16.126454833984376,-1.8240796133525667,8.938114184811711,-3.5990626028418538
1725630159146408000,16.136407958984375,-1.881209175415337,8.897678714048862,-3.669164313071966
1725630159156360700,16.146360595703126,-1.9419148423992096,8.856631248867512,-3.7362341082602737
1725630159166313700,16.156313720703125,-2.006417417448014,8.815197414717078,-3.799601249538362
1725630159176266800,16.166266845703124,-2.0717942911133167,8.774467344921828,-3.8583366393625735
1725630159186219800,16.1762197265625,-2.12825179913342,8.734881184464692,-3.9169855199471115
1725630159196172800,16.1861728515625,-2.1830979264341295,8.695379195159672,-3.9742724645286795
1725630159206125800,16.196125732421876,-2.2461359818883238,8.65515765940845,-4.0265988640934225
1725630159216078800,16.206078857421875,-2.3183837642364202,8.61485487511456,-4.0718277066126465
1725630159226031900,16.216031982421875,-2.393163257019222,8.576016318154334,-4.110367572887242
1725630159235985700,16.225985595703126,-2.4673145349010825,8.539372640889882,-4.142686957211792
1725630159245938700,16.235938720703125,-2.5385034558460116,8.50537684778571,-4.169526741081476
1725630159255891700,16.2458916015625,-2.609312729823589,8.473609252125025,-4.190443856903911
1725630159265844700,16.2558447265625,-2.675666777957976,8.444630994921923,-4.2070647368371485
1725630159275797800,16.2657978515625,-2.7348683239892124,8.41843213930428,-4.221479923419654
1725630159285750500,16.27575048828125,-2.7970123532131312,8.393143968790769,-4.231104076333343
1725630159295703600,16.28570361328125,-2.8541759636759756,8.371236672887205,-4.236325318112969
1725630159305656600,16.295656494140626,-2.8904250886648892,8.354720422372221,-4.244343497134745
1725630159315609600,16.305609619140625,-2.9141566773861647,8.340874852371215,-4.255335723531246
1725630159325563600,16.315563720703125,-2.932718169993162,8.327287641045451,-4.269173402486741
1725630159335516700,16.3255166015625,-2.9466005648732185,8.31344966982901,-4.286547731135785
1725630159345469700,16.3354697265625,-2.9563077198952437,8.300299680876732,-4.305305038575828
1725630159355422700,16.345422607421874,-2.9642604324653745,8.287663486665487,-4.324140379688144
1725630159365375700,16.355375732421876,-2.967510374172032,8.277597435203194,-4.341158734506369
1725630159375328800,16.365328857421876,-2.965511017048359,8.271298042798042,-4.354509798988699
1725630159385281800,16.37528173828125,-2.961245176297426,8.267704402220248,-4.36422572183907
1725630159395234800,16.38523486328125,-2.9436496061131354,8.269577210354804,-4.372573863467574
1725630159405187800,16.395187744140625,-2.918208290864527,8.276364678537846,-4.376783297856152
1725630159415142000,16.405141845703124,-2.8973607331469653,8.285036645293236,-4.374224261023104
1725630159425095000,16.415094970703127,-2.878682043901086,8.295309032982587,-4.367086079706251
1725630159435047700,16.425047607421874,-2.8631001516267656,8.307875084567069,-4.35341820435971
1725630159445000700,16.435000732421877,-2.8532226084738967,8.322573472005129,-4.331775696872175
1725630159454953700,16.44495361328125,-2.839343136203289,8.341365850758551,-4.304664110323786
1725630159464906800,16.45490673828125,-2.815638435488939,8.366518996715545,-4.271292294336855
1725630159474859800,16.46485986328125,-2.7893279361903667,8.396532442185283,-4.229452509734034
1725630159484812800,16.474812744140625,-2.758233417485654,8.430638125404714,-4.181730389094352
1725630159494765800,16.484765869140624,-2.72418618645519,8.46735077625215,-4.1295489509582515
1725630159504719600,16.4947197265625,-2.6882565026789904,8.5046859429121,-4.07602661960721
1725630159514672600,16.504672607421874,-2.6503999424934386,8.54170897488296,-4.023054615615308
1725630159524625700,16.514625732421877,-2.6143814113900063,8.577896140551566,-3.9692669113263483
1725630159534578700,16.52457861328125,-2.5737951339796186,8.6142744448781,-3.9166608180373905
1725630159544531700,16.53453173828125,-2.527730132897198,8.65137112660706,-3.8645521528765556
1725630159554484700,16.544484619140626,-2.480659754164517,8.68884014877975,-3.8106115961134432
1725630159564437500,16.5544375,-2.4313769600793718,8.726224415278434,-3.7565655331492422
1725630159574390500,16.564390625,-2.3840732109822333,8.762611487433313,-3.7017882333010435
1725630159584343600,16.574343505859375,-2.3353661709584292,8.798154509979486,-3.648141691048443
1725630159594296600,16.584296630859374,-2.2857621820949015,8.832878617358206,-3.595264671863615
1725630159604250600,16.594250732421877,-2.2334696847997604,8.86709652878046,-3.543531269755959
1725630159614203600,16.60420361328125,-2.1819512406170367,8.90029328046143,-3.4920299228385088
1725630159624156700,16.61415673828125,-2.138203722696751,8.931686197590828,-3.4385222045347095
1725630159634109700,16.624109619140626,-2.1002248513057826,8.96111044499576,-3.3849539882153272
1725630159644062700,16.634062744140625,-2.0641123583085834,8.989187953966855,-3.3323183765709397
1725630159654015700,16.644015625,-2.0319471416324375,9.015488516393303,-3.280634658823907
1725630159663968800,16.65396875,-2.004341780217737,9.039780661606788,-3.2303815584018825
1725630159673921800,16.663921875,-1.9790048021264373,9.063228757211565,-3.1799083854883907
1725630159683874800,16.673874755859377,-1.9489334889896213,9.087990273502468,-3.127370973521471
1725630159693828900,16.683828857421876,-1.9098998478487133,9.115248867306113,-3.0716300893381234
1725630159703782000,16.693781982421875,-1.866278878917545,9.143858291196823,-3.012847937762737
1725630159713734700,16.703734619140626,-1.8236228094957767,9.171989576181769,-2.9528634246602654
1725630159723687700,16.713687744140625,-1.780547199487686,9.198828483268619,-2.8950960030853747
1725630159733640700,16.723640625,-1.7388531069658695,9.222971575400233,-2.8431635712742804
1725630159743593700,16.73359375,-1.7024946763835846,9.24356603513956,-2.797928591275215
1725630159753546800,16.743546630859374,-1.6775079730346798,9.260661546847224,-2.7561779462605713
1725630159763499800,16.753499755859377,-1.655527465764433,9.276627177742123,-2.715476518037915
1725630159773452800,16.763452880859376,-1.6274638391882181,9.29297099429965,-2.676274972984195
1725630159783405800,16.77340576171875,-1.6004771941937506,9.308826150557397,-2.6371619829967616
1725630159793360000,16.78335986328125,-1.5761749659776687,9.32402313516736,-2.5978166455581784
1725630159803313000,16.79331298828125,-1.552815133178234,9.338469009149074,-2.5597175087884065
1725630159813266000,16.803265869140624,-1.5319722516357899,9.350704805865883,-2.5274051387265324
1725630159823219000,16.813218994140627,-1.5163460818283259,9.360613036417961,-2.500005090625584
1725630159833172000,16.823171875,-1.5130192754931746,9.367468893662094,-2.476226740153134
1725630159843124700,16.833124755859377,-1.5154104084134101,9.371354210662842,-2.460004504148662
1725630159853077800,16.843077880859376,-1.5128068017862737,9.374795291027427,-2.4484783170059323
1725630159863030800,16.85303076171875,-1.5137119339324534,9.376192298343778,-2.4425588638290763
1725630159872983800,16.86298388671875,-1.5183204506412147,9.376390451264381,-2.4389327822864053
1725630159882937600,16.8729375,-1.5288492973096668,9.375223745572566,-2.436843116530776
1725630159892890600,16.882890625,-1.5318649918690324,9.375983624029159,-2.432019934158027
1725630159902844000,16.892843994140627,-1.5286018984198568,9.378456151622533,-2.4245256328798828
1725630159912797000,16.902796875,-1.5202572639226912,9.38282311466038,-2.4128464471325275
1725630159922749700,16.912749755859377,-1.5189106716193257,9.38592108067572,-2.4016227500677108
1725630159932702700,16.92270263671875,-1.521531521642208,9.387467141073941,-2.3939038462534548
1725630159942655700,16.93265576171875,-1.525948899693042,9.387789212635159,-2.3898273905947804
1725630159952608800,16.94260888671875,-1.5193112152442336,9.389382034784555,-2.3878039219431577
1725630159962561800,16.952561767578125,-1.4919661122009158,9.395020332932472,-2.3828613509744403
1725630159972515800,16.962515869140624,-1.4481208329945803,9.405176985287666,-2.3698037164807317
1725630159982468900,16.97246875,-1.4145261680372059,9.415962583196162,-2.3471602152571083
1725630159992422000,16.982421875,-1.4090066739633678,9.42126185864806,-2.3291452506169676
1725630160002375000,16.992375,-1.4301890165932476,9.418964687621592,-2.325516830986738
1725630160012328000,17.002327880859376,-1.4637370659299194,9.410343574270605,-2.3395051704593
1725630160022281000,17.012281005859375,-1.5120422471545636,9.395604270300268,-2.3678541898481544
1725630160032234000,17.02223388671875,-1.5742827224902807,9.376572237572073,-2.4024846275940535
1725630160042187000,17.03218701171875,-1.632417369942367,9.357862860926986,-2.4363937653280794
1725630160052139800,17.042139892578124,-1.6737863221630453,9.342695686933398,-2.4663468589127064
