time,seconds_elapsed,z,y,x
1725631340863335200,6.025335205078125,-1.0126415037840604,1.6630166524760424,9.611416181713341
1725631340873369300,6.035369384765625,-1.0358431503470986,1.7164700102441013,9.599538112393022
1725631340883404000,6.045404052734375,-1.0923466894660145,1.765189909749478,9.584428221544623
1725631340893438200,6.055438232421875,-1.1858018027547745,1.8174072959817944,9.563539747294783
1725631340903472000,6.06547216796875,-1.314982967006415,1.8785767810851335,9.53478594649732
1725631340913507300,6.07550732421875,-1.4574527249634266,1.9491808878794312,9.499838551756739
1725631340923541000,6.085541015625,-1.5965676195345817,2.0266687628380953,9.461182950147986
1725631340933575200,6.0955751953125,-1.7212059527248142,2.103023834374547,9.422585800728202
1725631340943609300,6.105609375,-1.8213984114445745,2.1678560797691344,9.388997419381141
1725631340953644000,6.11564404296875,-1.8927029215931892,2.2188614598631857,9.362942940670251
1725631340963678200,6.12567822265625,-1.9416424551986158,2.2569858772046865,9.343790496432781
1725631340973712100,6.135712158203125,-1.990200003749132,2.2890781747750935,9.325748643785715
1725631340983747300,6.145747314453125,-2.048397341173887,2.319975855733454,9.305492037698626
1725631340993781000,6.155781005859375,-2.1009159023098647,2.344838494311273,9.287532602638006
1725631341003815200,6.165815185546875,-2.141696387118101,2.358260870464146,9.274811652752756
1725631341013849000,6.17584912109375,-2.183362568719685,2.3531194159224627,9.266398629194498
1725631341023884000,6.185884033203125,-2.2204778090186417,2.328669157537818,9.263755421209336
1725631341033918200,6.195918212890625,-2.2409334448091682,2.2987360838279125,9.266305690214038
1725631341043952000,6.2059521484375,-2.2456045053601263,2.2713705225184557,9.271920607486367
1725631341053986000,6.215986083984375,-2.2427324570551512,2.2488830886393782,9.278094912207125
1725631341064021000,6.22602099609375,-2.2390932237699626,2.2324505708850917,9.282941183194518
1725631341074055200,6.23605517578125,-2.2355770323425532,2.2188898091748355,9.28704043520689
1725631341084089000,6.246089111328125,-2.2352451700396836,2.2040146038651467,9.290661548313498
1725631341094124000,6.2561240234375,-2.246610175271332,2.185292221608013,9.292342048746347
1725631341104158200,6.266158203125,-2.2721594809390604,2.1582572074271735,9.292447847208381
1725631341114192100,6.276192138671875,-2.3053256913512943,2.120704598624259,9.292925401592255
1725631341124226000,6.28622607421875,-2.3436131903000175,2.0741724184215067,9.293851284265518
1725631341134261200,6.29626123046875,-2.3847315287604927,2.021326525027305,9.295035525614022
1725631341144295200,6.306295166015625,-2.4226694836191833,1.9648276620835066,9.297338541859387
1725631341154329000,6.3163291015625,-2.4524431289836763,1.9051656589336692,9.301948081481456
1725631341164364000,6.326364013671875,-2.4822043532580134,1.8412452676869928,9.306926454415917
1725631341174398200,6.336398193359375,-2.5145105858400463,1.7719554583616555,9.311703167298436
1725631341184432000,6.34643212890625,-2.5502456238269806,1.6962625039957462,9.316080067208409
1725631341194466000,6.356466064453125,-2.5955951701164244,1.6163193448394535,9.317765828338265
1725631341204501200,6.366501220703125,-2.6376541504278777,1.5349654421024024,9.3197134552747
1725631341214535200,6.37653515625,-2.655186592248082,1.4522748839341104,9.327983270969986
1725631341224569000,6.386569091796875,-2.647373872670531,1.3669625989601015,9.34308264042437
1725631341234603300,6.396603271484375,-2.62106045076251,1.2800753197543322,9.362789795935154
1725631341244638200,6.40663818359375,-2.577572314430773,1.1946261835929006,9.38612741690278
1725631341254672100,6.416672119140625,-2.522420336051285,1.1181243239969014,9.41050314874649
1725631341264706000,6.4267060546875,-2.460138067400455,1.0552892437689005,9.434217201811075
1725631341274741200,6.4367412109375,-2.3896353751540182,1.0034209632351994,9.4579686642766
1725631341284775000,6.44677490234375,-2.321823383296281,0.9590608663745224,9.479437568762897
1725631341294809000,6.45680908203125,-2.2720473988667127,0.9155673232153058,9.495784892451763
1725631341304843300,6.46684326171875,-2.2402846255116162,0.86818831692487,9.507774020931125
1725631341314878200,6.476878173828125,-2.2190368164300915,0.8154745985429733,9.517419801154732
1725631341324912000,6.486912109375,-2.209212757030129,0.7588078316863626,9.524389055645464
1725631341334946000,6.496946044921875,-2.203135190682113,0.702793025932461,9.530092235723137
1725631341344981200,6.506981201171875,-2.1910950626678765,0.6543639260672033,9.536313886716961
1725631341355015000,6.517014892578125,-2.1685512224264443,0.617843217595294,9.543899227279423
1725631341365049000,6.527049072265625,-2.1314210768193007,0.593082395424135,9.553831423228978
1725631341375083300,6.537083251953125,-2.0797819288663564,0.577209776574932,9.566175941017269
1725631341385118000,6.547117919921875,-2.034780173101276,0.5678185921669006,9.576409750261902
1725631341395152100,6.557152099609375,-2.0198460772112012,0.5586498914031311,9.580110358345507
1725631341405186300,6.567186279296875,-2.030271317374706,0.5431898719428107,9.578795768615603
1725631341415220000,6.577219970703125,-2.0556471661716698,0.5104761180058122,9.57518225429356
1725631341425255200,6.587255126953125,-2.092826703878492,0.4588370431181043,9.569740940022468
1725631341435289000,6.5972890625,-2.1252080475233495,0.3906322525504976,9.565631166616082
1725631341445323300,6.6073232421875,-2.1377887121550736,0.3085952994527295,9.565824643361568
1725631341455358000,6.61735791015625,-2.133001916269958,0.21545381869040428,9.569445171946287
1725631341465392400,6.627392333984375,-2.1123636173889038,0.1159403917433694,9.57574397982955
1725631341475426300,6.63742626953125,-2.0737256975673137,0.0131885091731383,9.584877134355903
1725631341485460200,6.647460205078125,-2.021729699000716,-0.09753021724056452,9.59549322091639
1725631341495495400,6.657495361328125,-1.952846132388711,-0.21954477779846637,9.607735447373985
1725631341505529000,6.667529052734375,-1.8573256110027432,-0.3483748635901138,9.622855859616399
1725631341515563300,6.677563232421875,-1.7468778618589043,-0.48002702106516804,9.637861121046543
1725631341525598200,6.68759814453125,-1.628666785237193,-0.6101344698488712,9.651195234394073
1725631341535632100,6.697632080078125,-1.5098194565385579,-0.7349731479167938,9.661814828085898
1725631341545666300,6.707666259765625,-1.402606889923662,-0.8469181498810648,9.66880512536466
1725631341555700200,6.7177001953125,-1.3165055003985762,-0.9426464687988162,9.672053898027539
1725631341565735400,6.7277353515625,-1.251574616935104,-1.020884504537657,9.672731358897686
1725631341575769000,6.73776904296875,-1.2136213183768092,-1.0805545448634772,9.671085345256328
1725631341585803300,6.74780322265625,-1.2101772423375396,-1.1190676692616195,9.667137484413384
1725631341595837400,6.75783740234375,-1.2327525736957787,-1.1364303074728697,9.662257895678282
1725631341605872000,6.7678720703125,-1.2786173760309814,-1.1272682921782136,9.657370123636722
1725631341615906300,6.77790625,-1.3448118496894836,-1.090344044406712,9.6526162071079
1725631341625940200,6.787940185546875,-1.4216307393454015,-1.0401430394981055,9.647148589351772
1725631341635975400,6.797975341796875,-1.4960270780295133,-0.9869191065717487,9.641488663893938
1725631341646009000,6.808009033203125,-1.5605584407813846,-0.9373070074670016,9.636208093142509
1725631341656043300,6.818043212890625,-1.6097040183529256,-0.8933318182706832,9.632298810744285
1725631341666077200,6.8280771484375,-1.6372630564078687,-0.8484419253822415,9.631713119810819
1725631341676112100,6.838112060546875,-1.643449782218784,-0.7922185914441943,9.635448214685916
1725631341686146300,6.848146240234375,-1.6288773592479526,-0.7146757714278995,9.64398223427534
1725631341696180200,6.85818017578125,-1.592877386714518,-0.6082578988546505,9.657285367962718
1725631341706214100,6.868214111328125,-1.5375132268890737,-0.4733703396549448,9.673798111346363
1725631341716249300,6.878249267578125,-1.4609104642018675,-0.32336671559438107,9.691830027121306
1725631341726283300,6.888283203125,-1.365746647299081,-0.17712459949180484,9.70946563705504
1725631341736317200,6.898317138671875,-1.2556459580272434,-0.04811049433618318,9.725811207178234
1725631341746352000,6.90835205078125,-1.1357883563075213,0.062381162448041136,9.740455234080553
1725631341756386300,6.91838623046875,-1.0222273705139755,0.15479803699655456,9.751997203314303
1725631341766420500,6.92842041015625,-0.9297649945896118,0.22882738726548849,9.759791802713274
1725631341776454100,6.9384541015625,-0.8575744953867047,0.2870717239034362,9.764861945584416
1725631341786489300,6.9484892578125,-0.7957827867317945,0.3378295041782781,9.768468445643782
1725631341796523300,6.958523193359375,-0.7482900178685784,0.3867910669524222,9.770406135708093
1725631341806557200,6.96855712890625,-0.7290388624969869,0.431371857359074,9.769996385863422
1725631341816591400,6.97859130859375,-0.7318498282644897,0.4744181682074442,9.767789815729856
1725631341826626300,6.988626220703125,-0.7462679374564438,0.5217699211647734,9.764283268913626
1725631341836660200,6.99866015625,-0.7753693826477974,0.5728889542337506,9.7591499976784
1725631341846694100,7.008694091796875,-0.814554999480024,0.6230047650769353,9.752883923020958
1725631341856729300,7.018729248046875,-0.8586932702835649,0.6681546971410512,9.746107560753822
1725631341866763300,7.02876318359375,-0.9100872113037853,0.7071832967806607,9.73868647084236
1725631341876797200,7.038797119140625,-0.9694129682365804,0.7394566500063985,9.730561616575716
1725631341886831400,7.048831298828125,-1.0269403705105185,0.7650010603033006,9.722682846024632
1725631341896866300,7.0588662109375,-1.073747714392841,0.7888877665210515,9.715714760577677
1725631341906900200,7.068900146484375,-1.105380796953663,0.8204956415753811,9.709548054641484
1725631341916934100,7.07893408203125,-1.1185524132158606,0.8656492269013076,9.704116677242517
1725631341926969300,7.08896923828125,-1.1149312270440161,0.926796354042366,9.698884037286042
1725631341937003000,7.0990029296875,-1.100267764788866,1.0019158193692563,9.6930885027498
1725631341947037200,7.109037109375,-1.0838053633529692,1.0881131435494868,9.685646954572201
1725631341957071400,7.1190712890625,-1.0746318037509917,1.1867822651594877,9.675076460719108
1725631341967106300,7.129106201171875,-1.0769047901842743,1.2935896119743584,9.66112100060284
1725631341977140200,7.13914013671875,-1.0873575759418308,1.4006022721029818,9.645018007063864
1725631341987174400,7.14917431640625,-1.110221295787394,1.5064780371561646,9.626439563322066
1725631341997208300,7.159208251953125,-1.140574348475039,1.6118886689156293,9.605794250178336
1725631342007243300,7.1692431640625,-1.170568358591944,1.7123438702248035,9.584780688244104
1725631342017277200,7.179277099609375,-1.2003601972002536,1.8021558047056196,9.564609422352909
1725631342027311400,7.189311279296875,-1.22693614250198,1.8783418032854795,9.546561724486946
1725631342037346300,7.19934619140625,-1.2431233071930705,1.9405606513112783,9.532011221086979
1725631342047380200,7.209380126953125,-1.2541660947330295,1.9926095491088927,9.519819263511895
1725631342057414400,7.219414306640625,-1.2675156979106366,2.0363319325879217,9.508793427106738
1725631342067448000,7.229447998046875,-1.2843030204519628,2.0739945776365696,9.498395367211103
1725631342077483300,7.239483154296875,-1.3055996371112764,2.1057064975872635,9.488508179447054
1725631342087517200,7.24951708984375,-1.3335340843498706,2.126651816590875,9.479949025416374
1725631342097551400,7.25955126953125,-1.3651729390643537,2.1376500343367457,9.472968665009736
1725631342107586000,7.2695859375,-1.3975876004569232,2.142267903395742,9.46719768039286
1725631342117620200,7.2796201171875,-1.4281272617578507,2.142980727840215,9.462476497089861
1725631342127654400,7.289654296875,-1.4522998722448943,2.1375965505838392,9.460015659934282
1725631342137688000,7.29968798828125,-1.4724806366167962,2.122144860560447,9.460375140896438
1725631342147723300,7.30972314453125,-1.487852393271774,2.0949797902591527,9.464023726531863
1725631342157757200,7.319757080078125,-1.495307531583309,2.0580172563038763,9.470956156143545
1725631342167791400,7.329791259765625,-1.5039152009308336,2.0162325628891584,9.47857773706317
1725631342177825300,7.3398251953125,-1.5145689891532064,1.969500622330606,9.486703175851702
1725631342187860200,7.349860107421875,-1.5205959943577647,1.9152837328441439,9.49683469376564
1725631342197894400,7.359894287109375,-1.5247687499977647,1.85431006257385,9.508260343143343
1725631342207928000,7.369927978515625,-1.5376058736085891,1.7871002743929623,9.519055877923964
1725631342217963300,7.37996337890625,-1.5625576517745852,1.7144751831650733,9.528345684316754
1725631342227997200,7.3899970703125,-1.5980020362518728,1.639934905965626,9.535586156964301
1725631342238031000,7.400031005859375,-1.651570983223617,1.565522492929548,9.53896469348669
1725631342248065300,7.410065185546875,-1.7246403110876678,1.4929346649721265,9.537671146544813
1725631342258100200,7.420100341796875,-1.8047310620211063,1.4254884376868604,9.533170327994227
1725631342268134400,7.430134521484375,-1.8874495311096309,1.365144589752704,9.525980124229193
1725631342278168300,7.440168212890625,-1.9725537262909114,1.3107483981765806,9.516372337928415
1725631342288202200,7.4502021484375,-2.0515040750175713,1.2603610038504003,9.506482227554917
1725631342298237400,7.460237548828125,-2.1077162299744785,1.2101144062343985,9.50071182745993
1725631342308271000,7.47027099609375,-2.141453226011991,1.154822654058039,9.500049564158916
1725631342318305300,7.48030517578125,-2.160379021886736,1.0923189977414904,9.50315688252449
1725631342328340200,7.49034033203125,-2.1575261166736484,1.02305373833552,9.51151145389378
1725631342338374100,7.5003740234375,-2.1388751922175286,0.9492053158577531,9.523371987557411
1725631342348408300,7.510408203125,-2.11765427114293,0.8738166051354259,9.535323122113942
1725631342358442200,7.520442138671875,-2.0915278962396084,0.7998712981544435,9.547570609268545
1725631342368477400,7.5304775390625,-2.064525615284592,0.7324576579645276,9.558849543651938
1725631342378511000,7.540510986328125,-2.046786398845911,0.6773102826949209,9.566730067768692
1725631342388545300,7.550545166015625,-2.040507172445953,0.6324198052845895,9.571142038992047
1725631342398579500,7.560579345703125,-2.046373726391792,0.5935363132040947,9.572379471832512
1725631342408614100,7.5706142578125,-2.063905291429162,0.5558846644734964,9.57087666605413
1725631342418648300,7.5806484375,-2.0892326249092816,0.5174661230236292,9.567534369888902
1725631342428682200,7.59068212890625,-2.122130685904622,0.47919879008010025,9.562285363319516
1725631342438717400,7.600717529296875,-2.161830828130245,0.4409249908631667,9.555231353154777
1725631342448751000,7.610751220703125,-2.1930413744300603,0.4017277201257646,9.549846152985095
1725631342458785300,7.620785400390625,-2.206729854173213,0.35962844433654095,9.548371988779305
1725631342468818700,7.630818603515625,-2.2062743654906747,0.31565884463079275,9.550031446424127
1725631342478853600,7.640853515625,-2.18962893563807,0.270774833493866,9.555238951939344
1725631342488887600,7.650887451171875,-2.1602667936839164,0.22392293808376415,9.563131166493893
1725631342498921700,7.660921630859375,-2.1267558614872395,0.17279822419267146,9.571700257396698
1725631342508955400,7.670955322265625,-2.0941971154488623,0.1181952214654535,9.579705284675955
1725631342518990600,7.680990478515625,-2.063264217046648,0.06521949114650487,9.586921791926025
1725631342529024500,7.6910244140625,-2.019165839862078,0.01955760695528006,9.596509119960665
1725631342539058700,7.70105859375,-1.9572415908686815,-0.01849656729475828,9.60933119213283
1725631342549093400,7.71109326171875,-1.8989663659021256,-0.057974721349752505,9.620860301885008
1725631342559127600,7.72112744140625,-1.8483928013540802,-0.10863637060662731,9.630267012655734
1725631342569161700,7.73116162109375,-1.7832791086696087,-0.16761263824831693,9.64168973942399
1725631342579195400,7.7411953125,-1.6974590203039348,-0.22718625072864815,9.655952073532342
1725631342589230600,7.751230712890625,-1.5982827528893946,-0.28520605789572,9.67132441470921
1725631342599264500,7.761264404296875,-1.4919878856413065,-0.345708749653399,9.686322661876678
1725631342609298400,7.77129833984375,-1.3867137397430835,-0.4122867427367717,9.699351070275902
1725631342619333600,7.781333740234375,-1.2859236073911189,-0.4868881390063092,9.709774264612793
1725631342629367600,7.791367431640625,-1.1942978284213692,-0.5669811914946884,9.71712813450694
1725631342639401700,7.801401611328125,-1.1102732451703399,-0.6450408749919384,9.722223411819337
1725631342649435600,7.811435546875,-1.0377935537625103,-0.7196417232722043,9.724992876532673
1725631342659470600,7.821470703125,-0.984466160461679,-0.7955255240350961,9.72462638130784
1725631342669504800,7.8315048828125,-0.9455172019295394,-0.8758804057974368,9.72158628295958
1725631342679538400,7.841538330078125,-0.9105931880645454,-0.9628928457528352,9.716689743089676
1725631342689572600,7.851572509765625,-0.8841383849244564,-1.0575605497017502,9.709287357878685
1725631342699607600,7.861607666015625,-0.8798498939502983,-1.159048381994292,9.698084411340952
1725631342709641700,7.871641845703125,-0.8953387741789222,-1.2637266808912158,9.683580669692159
1725631342719675600,7.881675537109375,-0.9224438579212874,-1.3616416961982845,9.667752401441335
1725631342729710600,7.891710693359375,-0.9576104483705014,-1.437991945429146,9.653266195449232
1725631342739744800,7.901744873046875,-0.9991427013941109,-1.4743893928475678,9.643561378514766
1725631342749778400,7.9117783203125,-1.0516662309661506,-1.466437410929799,9.639187401214242
1725631342759812600,7.9218125,-1.1130265624664724,-1.418306271097809,9.639500120425224
1725631342769847600,7.93184765625,-1.180947859917581,-1.3400000654935835,9.64262088279426
1725631342779881500,7.941881591796875,-1.2462187889903784,-1.252574441627413,9.646159578314423
1725631342789915600,7.95191552734375,-1.294807609461993,-1.1696120077151804,9.65017465917468
1725631342799949600,7.961949462890625,-1.3226806819021701,-1.0872605453081428,9.656022800680994
1725631342809984800,7.97198486328125,-1.3422864228650926,-0.9933237859822809,9.663434538242221
1725631342820018400,7.982018310546875,-1.355890146934241,-0.8807947735849767,9.67244260508418
1725631342830052600,7.992052490234375,-1.35481959509328,-0.7512878845103085,9.683513449674845
1725631342840087600,8.002087646484375,-1.3435960441589354,-0.6125228993553667,9.69484265294075
1725631342850121500,8.01212158203125,-1.3329630064636468,-0.47866555998623367,9.703838444823026
1725631342860155600,8.02215576171875,-1.3212398354440926,-0.3650191609315574,9.710379829290508
1725631342870189600,8.032189453125,-1.31126248517856,-0.27875867185462266,9.71459014046192
1725631342880224500,8.042224609375,-1.3097995730191467,-0.21882139542736112,9.716321494299173
1725631342890258400,8.052258544921875,-1.3186300913371145,-0.17673481472292915,9.715984225168823
1725631342900292600,8.062292724609375,-1.3314954181291163,-0.14395169447730294,9.714772511291503
1725631342910327600,8.07232763671875,-1.3384374923519788,-0.11519230418927036,9.71420084888339
1725631342920361500,8.082361572265626,-1.3390735982984303,-0.08913490286893211,9.7143873113662
1725631342930395600,8.092395751953125,-1.3336258542865513,-0.06414124005627818,9.715334236827491
1725631342940429600,8.1024296875,-1.3147400981612503,-0.03455324432384223,9.718058108833432
1725631342950464500,8.112464599609375,-1.2829453222326934,0.004387952739416505,9.72236778872609
1725631342960498700,8.122498779296874,-1.2536932165242731,0.049690657933405595,9.726057290893792
1725631342970532600,8.13253271484375,-1.2334567764423787,0.09590730134700425,9.72829717877507
1725631342980566500,8.14256640625,-1.2166838477525859,0.14228001667172646,9.729840901085733
1725631342990601500,8.1526015625,-1.2066368663169442,0.18622737714620305,9.73035001965165
1725631343000635600,8.1626357421875,-1.2121211429469287,0.22300286409677936,9.72889514466822
1725631343010669600,8.172669677734374,-1.2317287836059927,0.25383864053376015,9.725676182621717
1725631343020704500,8.18270458984375,-1.2585296967700124,0.2867303631198592,9.721330846893787
1725631343030738700,8.19273876953125,-1.2862465557351708,0.33503618366532023,9.71615665912628
1725631343040772600,8.202772705078125,-1.3180875088930128,0.4028038249246776,9.70931424588561
1725631343050806500,8.212806640625,-1.3550721085496247,0.4869140406325459,9.700364631232619
1725631343060841500,8.222841552734375,-1.3942339061148463,0.5825609283445403,9.689536947748065
1725631343070875600,8.232875732421874,-1.4314856322750449,0.6886643281411379,9.677136900380253
1725631343080909600,8.24290966796875,-1.464975229422748,0.8033174930855631,9.663276132810115
1725631343090943500,8.252943603515625,-1.4985969285175202,0.9224044026937335,9.647474752566218
1725631343100978700,8.262978759765625,-1.5442841823287308,1.0409247644603252,9.628189621859788
1725631343111012600,8.2730126953125,-1.6094316311523318,1.1512773826666176,9.60493032682538
1725631343121046500,8.283046630859374,-1.6851488431766628,1.252597968633473,9.57923065290153
1725631343131081500,8.29308154296875,-1.760577739778906,1.3516662456288933,9.552159690624475
1725631343141115600,8.30311572265625,-1.8296420697852969,1.453262872058153,9.524222466906904
1725631343151149600,8.313149658203125,-1.887457129894197,1.5552140110135078,9.49679903793037
1725631343161183500,8.32318359375,-1.9322743228726087,1.6555296577215193,9.470792490014434
1725631343171218700,8.33321875,-1.9580925086095928,1.7502337481580674,9.448435112255812
1725631343181252400,8.34325244140625,-1.9845491383805869,1.8376096876636145,9.42630043733716
1725631343191286500,8.35328662109375,-2.022744136740267,1.9085157000139354,9.40406697821915
1725631343201320700,8.36332080078125,-2.055421686852723,1.9575126628950237,9.38689314057827
1725631343211355600,8.373355712890625,-2.0755327469892797,1.9943501091659068,9.374705859178304
1725631343221389600,8.3833896484375,-2.0848795442663133,2.0243523025892673,9.366196974030137
1725631343231423700,8.393423828125,-2.0801070691674948,2.049638427276164,9.361759283843636
1725631343241458700,8.403458740234376,-2.0614159588314593,2.068359494359046,9.361775650456547
1725631343251492600,8.41349267578125,-2.033864811822027,2.0775511010743677,9.365766765919327
1725631343261526500,8.423526611328125,-2.011427062303573,2.0747500721789893,9.371230292022227
1725631343271560700,8.433560791015625,-2.0099268868736924,2.0578651344820855,9.37527401445508
1725631343281595400,8.443595458984374,-2.023523158288747,2.0284717206068335,9.378753673264384
1725631343291629600,8.453629638671876,-2.0370242987662555,1.9943131381563841,9.383156292137503
1725631343301663700,8.463663818359375,-2.0487671973995862,1.9632365934997795,9.387153837341069
1725631343311697400,8.473697509765625,-2.0526377552226185,1.9322652627833186,9.392731345212459
1725631343321732600,8.483732666015625,-2.035556564301252,1.8950034536205231,9.404034244993328
1725631343331766500,8.4937666015625,-1.9991133780449628,1.8498655042551457,9.420824636274576
1725631343341800700,8.50380078125,-1.9551251832365988,1.7983857846476137,9.440003383997082
1725631343351835400,8.51383544921875,-1.9128135433383284,1.742680410169065,9.459100298655033
1725631343361869600,8.52386962890625,-1.8793036340549587,1.684947183124721,9.47626303038001
1725631343371903700,8.53390380859375,-1.8666056266538797,1.6304782185733318,9.48829365991354
1725631343381937400,8.5439375,-1.8849834332570432,1.5801454770438372,9.493173833170532
1725631343391972600,8.55397265625,-1.9267958914615213,1.5297323637545108,9.493037639570236
1725631343402006500,8.564006591796876,-1.981836518421024,1.4851540940985082,9.488784658300876
1725631343412040400,8.57404052734375,-2.0415835695058107,1.4486689683966338,9.481754613533615
1725631343422075400,8.584075439453125,-2.0879083905681965,1.4142051193892955,9.476868595057725
1725631343432109600,8.594109619140625,-2.1237349062308666,1.3715394053563474,9.475178157752751
1725631343442143700,8.604143798828124,-2.1622011227473616,1.3156765022285282,9.47440074363947
1725631343452177400,8.614177490234376,-2.2155754239298404,1.2478991432927549,9.471237895694374
1725631343462212600,8.624212646484375,-2.2892666830845174,1.1721593541104345,9.463386597672104
1725631343472247000,8.6342470703125,-2.373043867445737,1.0972876529995352,9.45172012527585
1725631343482281000,8.644281005859375,-2.4434974598534405,1.030350105888769,9.441296346417069
1725631343492315100,8.654315185546874,-2.488607498298585,0.9707237585742026,9.435831066748499
1725631343502350000,8.66435009765625,-2.511058691820502,0.9179530493080615,9.435165296316146
1725631343512384300,8.67438427734375,-2.5207199618741867,0.8756275270149111,9.43661140347123
1725631343522418000,8.68441796875,-2.525454589180648,0.844396230188012,9.438191366139053
1725631343532453000,8.694453125,-2.5232865974918006,0.8168682448584585,9.441193470564484
1725631343542487000,8.704487060546874,-2.5176024143755433,0.7872896836746484,9.445223164471983
1725631343552521000,8.71452099609375,-2.5166566579580305,0.751661320932582,9.448377244588732
1725631343562555100,8.72455517578125,-2.5200436700478193,0.7080660709645599,9.450841588875651
1725631343572590000,8.734590087890625,-2.5174457625091073,0.6585776713047177,9.455110936757922
1725631343582624300,8.744624267578125,-2.5030501574099064,0.6066038480373099,9.462406938984989
1725631343592658000,8.754657958984374,-2.4770436094939705,0.5541853497423231,9.472460715487598
1725631343602692000,8.764692138671874,-2.4406867863468826,0.5030491098102182,9.484744442999363
1725631343612727000,8.77472705078125,-2.399149345691502,0.45445543050039555,9.497786295402049
1725631343622761000,8.784760986328125,-2.3572988935641943,0.40761718002315606,9.510383326646686
1725631343632795100,8.794795166015625,-2.3239840684615074,0.3640623351307586,9.520342995125056
1725631343642830000,8.804830078125,-2.304327035702765,0.32419461778588593,9.52656055446565
1725631343652864000,8.814864013671874,-2.2964261994503437,0.27553094197977335,9.529999881264567
1725631343662898200,8.824898193359376,-2.291491519527137,0.2140116022591479,9.532767007890342
1725631343672932000,8.83493212890625,-2.2699280686251817,0.1476703953400254,9.539182720151542
1725631343682967300,8.84496728515625,-2.234055521863699,0.07969780609309673,9.548456744453311
1725631343693001000,8.8550009765625,-2.180169910158217,0.009767439550120615,9.56123088583052
1725631343703035100,8.86503515625,-2.0897645398288964,-0.06147241813924629,9.58120516784489
1725631343713070000,8.875070068359374,-1.9655343490481376,-0.1419583378361538,9.60660732012689
1725631343723104000,8.88510400390625,-1.8343429409526288,-0.2485010971643962,9.630358198070526
1725631343733138200,8.89513818359375,-1.7138383465662597,-0.38553003404065966,9.64803063288331
1725631343743172000,8.905172119140625,-1.5894645095311104,-0.5444395432103425,9.661655253610014
1725631343753207000,8.91520703125,-1.4610548411086202,-0.7142183099839836,9.670863226938247
1725631343763241000,8.925240966796874,-1.349879946734011,-0.8857978425692766,9.672825466921925
1725631343773275100,8.935275146484376,-1.2729071816906332,-1.0452645472303033,9.667342067074776
1725631343783309000,8.94530908203125,-1.2302714244045316,-1.1781462465003132,9.657577044385672
1725631343793344000,8.955343994140625,-1.2094133452929556,-1.275312343136221,9.64786345962286
1725631343803378200,8.965378173828125,-1.2107066730391234,-1.3331655432984233,9.639876552522182
1725631343813412000,8.975412109375,-1.2369419882096349,-1.3509309170916677,9.634072834679484
1725631343823447000,8.985447021484376,-1.2906357306048273,-1.330853466963768,9.629822191497682
1725631343833481000,8.99548095703125,-1.3684047605924308,-1.2898580242305993,9.62466203225553
1725631343843515100,9.00551513671875,-1.4609648247376084,-1.244539603731781,9.617022331157326
1725631343853549000,9.015549072265625,-1.5468040561951697,-1.1866750784579663,9.610909401234984
1725631343863584000,9.025583984375,-1.6142780482701957,-1.1129522551212458,9.608633272996544
1725631343873618200,9.0356181640625,-1.6667426872618496,-1.0308389853842557,9.608836102092265
1725631343883652000,9.045652099609375,-1.6978494809262454,-0.9461131219960749,9.612105333021283
1725631343893686000,9.05568603515625,-1.699966911471635,-0.8638105402320623,9.61947673857212
1725631343903721200,9.06572119140625,-1.6767938334159551,-0.786469234137237,9.630172904631495
1725631343913755100,9.075755126953124,-1.6360020965613424,-0.7124809647973627,9.642937693658471
1725631343923789000,9.0857890625,-1.5899766968369482,-0.6356982424333691,9.655995912674069
1725631343933824000,9.095823974609376,-1.5580682314008474,-0.5485485494317487,9.666535426867007
1725631343943858200,9.105858154296875,-1.5454906355090439,-0.4466786224864423,9.673795188736914
1725631343953892000,9.11589208984375,-1.5338139339797199,-0.32994061409197745,9.680337742248177
1725631343963926000,9.125926025390624,-1.5047905224606395,-0.20241298920102416,9.688395376497507
1725631343973961200,9.135961181640624,-1.4391734102986753,-0.07404734258335083,9.700189859187603
1725631343983995100,9.1459951171875,-1.3293404320523141,0.041181612955033774,9.716045599967241
1725631343994029000,9.156029052734375,-1.193443841940537,0.13324937267177736,9.732847097164392
1725631344004063200,9.166063232421875,-1.0639880254659801,0.20123318656561895,9.746681561249494
1725631344014098200,9.17609814453125,-0.9480518349736928,0.24874560997737571,9.757546069613099
1725631344024132000,9.186132080078124,-0.8226566920667886,0.286096741391439,9.76789561419189
1725631344034166000,9.196166015625,-0.693157986298576,0.32436986475493756,9.776744106557965
1725631344044201200,9.206201171875,-0.5960073794927447,0.367889674866572,9.781605575114488
1725631344054235000,9.21623486328125,-0.5431511473676189,0.4153017431763932,9.782784555765986
1725631344064269000,9.22626904296875,-0.5228834353646263,0.4693422531826421,9.781445416116714
1725631344074303200,9.23630322265625,-0.5296172005990519,0.5294998943623155,9.778011350014806
1725631344084338200,9.246338134765624,-0.5621439075313508,0.5871231947587803,9.772904382264613
1725631344094372000,9.2563720703125,-0.6233499252527952,0.6313775296900421,9.766432555902004
1725631344104406000,9.266406005859375,-0.722682771468535,0.6589034691929817,9.75776409627795
1725631344114441200,9.276441162109375,-0.8582916306801139,0.6724762136019766,9.745846279469133
1725631344124475000,9.286474853515625,-1.0136731849193572,0.6790735660403967,9.730452895504236
1725631344134509000,9.296509033203124,-1.1757695074316115,0.6942259808562695,9.711128017309308
