time,seconds_elapsed,z,y,x
1725631335836161500,0.99816162109375,1.497344970703125,4.221959114074707,-1.8661452531814575
1725631335846195700,1.00819580078125,1.6075257062911987,3.737616539001465,-1.9600043296813965
1725631335856230700,1.018230712890625,1.6883620023727417,3.240112543106079,-2.079789876937866
1725631335866264800,1.028264892578125,1.6193419694900513,2.814286231994629,-1.97298264503479
1725631335876298800,1.038298828125,1.4359196424484253,2.294257402420044,-1.604337453842163
1725631335886333700,1.048333740234375,1.233978271484375,1.457690954208374,-1.089633822441101
1725631335896367900,1.058367919921875,1.0462785959243774,1.1016725301742554,-0.45888370275497437
1725631335906401500,1.068401611328125,0.9422741532325745,0.8216940760612488,0.024490421637892723
1725631335916435700,1.078435791015625,0.9586648344993591,0.5597647428512573,0.36870136857032776
1725631335926470700,1.088470703125,0.9764185547828674,0.4903092384338379,0.3474123179912567
1725631335936504600,1.098504638671875,0.9008926153182983,0.49129968881607056,0.05373592674732208
1725631335946538800,1.108538818359375,0.7465078830718994,0.4966273307800293,-0.2764108180999756
1725631335956573700,1.11857373046875,0.5090180039405823,0.3828471601009369,-0.45424601435661316
1725631335966608000,1.12860791015625,0.2659406363964081,0.2601902186870575,-0.5529823899269104
1725631335976641500,1.1386416015625,0.16199927031993866,0.1522466540336609,-0.8284821510314941
1725631335986675700,1.14867578125,0.10146056115627289,-0.03728519380092621,-1.1721491813659668
1725631335996710700,1.158710693359375,0.07342053204774857,-0.29688867926597595,-1.439937710762024
1725631336006744600,1.16874462890625,0.1276020109653473,-0.4737966060638428,-1.6079388856887817
1725631336016778800,1.17877880859375,0.20955753326416016,-0.8338978290557861,-1.6836693286895752
1725631336026812700,1.188812744140625,0.14320780336856842,-1.2856112718582153,-1.5342092514038086
1725631336036847600,1.19884765625,-0.042736560106277466,-1.4243580102920532,-1.4937094449996948
1725631336046881800,1.2088818359375,-0.3574649393558502,-1.4232594966888428,-1.8868167400360107
1725631336056915700,1.218915771484375,-0.542428195476532,-1.3333237171173096,-1.8345142602920532
1725631336066951000,1.228950927734375,-0.5732499957084656,-1.3671895265579224,-1.4533323049545288
1725631336076984600,1.238984619140625,-0.46283119916915894,-1.1380970478057861,-1.0118049383163452
1725631336087018800,1.249018798828125,-0.2813364863395691,-0.4617639183998108,-0.9539056420326233
1725631336097053000,1.259052978515625,-0.1817188858985901,0.17304708063602448,-1.0752190351486206
1725631336107087600,1.269087646484375,-0.04188694432377815,0.5630936622619629,-1.0236033201217651
1725631336117121800,1.279121826171875,0.09123721718788147,0.5829964280128479,-0.8405930995941162
1725631336127155700,1.28915576171875,0.22380058467388153,0.48915597796440125,-0.6413721442222595
1725631336137191000,1.29919091796875,0.23501498997211456,0.9169513583183289,-0.30311617255210876
1725631336147224600,1.309224609375,0.31945425271987915,0.08725444972515106,-0.19140216708183289
1725631336157258800,1.3192587890625,0.12468241155147552,-0.2974202334880829,0.22688929736614227
1725631336167292700,1.329292724609375,0.08691426366567612,-0.9637588262557983,0.9904783368110657
1725631336177327600,1.33932763671875,0.4186234772205353,-1.8351305723190308,2.261188268661499
1725631336187361800,1.34936181640625,0.789870023727417,-1.9335870742797852,3.14180588722229
1725631336197395700,1.359395751953125,0.3032594323158264,-1.6053043603897095,2.357790231704712
1725631336207429600,1.3694296875,-0.035393454134464264,-0.9719008207321167,1.4994267225265503
1725631336217464600,1.379464599609375,-0.07232940942049026,-0.34311309456825256,1.0465948581695557
1725631336227498800,1.389498779296875,0.17953932285308838,-0.44090092182159424,0.5821099281311035
1725631336237532700,1.39953271484375,0.5039026141166687,-0.5948053598403931,0.15261833369731903
1725631336247567600,1.409567626953125,0.6364784836769104,-1.0740619897842407,-0.24866518378257751
1725631336257601800,1.419601806640625,0.5249926447868347,-0.9976120591163635,-0.22427503764629364
1725631336267635700,1.4296357421875,0.3365369737148285,-0.485270231962204,0.000445155194029212
1725631336277669600,1.439669677734375,0.1117335706949234,0.4294680058956146,0.6035711169242859
1725631336287704800,1.449704833984375,0.03978215157985687,0.10202730447053909,1.0179965496063232
1725631336297738800,1.45973876953125,0.051546890288591385,-0.36150500178337097,1.5110536813735962
1725631336307772700,1.469772705078125,-0.02261761762201786,-0.4205917716026306,1.9289894104003906
1725631336317807600,1.4798076171875,-0.18936242163181305,-0.2690773606300354,1.8312876224517822
1725631336327841800,1.489841796875,-0.35791122913360596,-0.16392724215984344,1.4985994100570679
1725631336337875700,1.499875732421875,-0.5437341332435608,-0.10288283973932266,1.2104547023773193
1725631336347909600,1.50990966796875,-0.7606959939002991,-0.15538065135478973,1.027942180633545
1725631336357944800,1.51994482421875,-0.9491277933120728,-0.38116517663002014,0.956914484500885
1725631336367978800,1.529978759765625,-1.1453769207000732,-0.6636703610420227,1.06407630443573
1725631336378012700,1.5400126953125,-1.256966233253479,-0.8823423385620117,1.205789566040039
1725631336388047600,1.550047607421875,-1.3292571306228638,-0.9668071269989014,1.336546540260315
1725631336398081800,1.560081787109375,-1.4233152866363525,-0.8404869437217712,1.3873875141143799
1725631336408115700,1.57011572265625,-1.596100926399231,-0.4616525173187256,1.3280035257339478
1725631336418149600,1.580149658203125,-1.8097193241119385,0.05347970128059387,1.255753993988037
1725631336428184800,1.590184814453125,-1.7983505725860596,0.7055144906044006,1.1624623537063599
1725631336438218500,1.600218505859375,-1.5525555610656738,1.1173211336135864,0.9805464744567871
1725631336448252700,1.610252685546875,-1.2271058559417725,1.2132362127304077,0.8429566621780396
1725631336458286800,1.620286865234375,-1.0006535053253174,0.9119806885719299,0.6986300945281982
1725631336468322300,1.630322265625,-0.8151739239692688,0.6262043118476868,0.6693938970565796
1725631336478356200,1.640356201171875,-0.6358015537261963,0.3217543661594391,0.6568728685379028
1725631336488390100,1.65039013671875,-0.5602056384086609,0.22728434205055237,0.6534945964813232
1725631336498425300,1.66042529296875,-0.47855105996131897,0.32060542702674866,0.533338725566864
1725631336508459000,1.670458984375,-0.36250728368759155,0.4060300290584564,0.3712502717971802
1725631336518493200,1.6804931640625,-0.271386981010437,0.34633681178092957,0.25825849175453186
1725631336528527400,1.69052734375,-0.19055338203907013,0.19002284109592438,0.15493158996105194
1725631336538562300,1.700562255859375,-0.15191639959812164,0.007284052670001984,-0.007284867111593485
1725631336548596200,1.71059619140625,-0.17164510488510132,-0.1468309611082077,-0.08875522017478943
1725631336558630100,1.720630126953125,-0.24372498691082,-0.10709694027900696,-0.11039118468761444
1725631336568665300,1.730665283203125,-0.3754047155380249,-0.010843638330698013,-0.08236061781644821
1725631336578699000,1.740698974609375,-0.4603096842765808,0.08262567967176437,-0.04546580836176872
1725631336588733200,1.750733154296875,-0.45490264892578125,0.19677488505840302,-0.029602689668536186
1725631336598767400,1.760767333984375,-0.42429202795028687,0.25700438022613525,-0.045495353639125824
1725631336608802300,1.77080224609375,-0.4647164046764374,0.4060567021369934,-0.0463680699467659
1725631336618836200,1.780836181640625,-0.5878377556800842,0.6573350429534912,-0.0727139562368393
1725631336628870100,1.7908701171875,-0.7136537432670593,0.8904029130935669,-0.09985928982496262
1725631336638905300,1.8009052734375,-0.7981352806091309,0.9434605836868286,-0.05153440684080124
1725631336648939000,1.81093896484375,-0.7400887608528137,0.886576771736145,-0.0777156800031662
1725631336658973200,1.82097314453125,-0.6110005378723145,0.8382393717765808,-0.16690686345100403
1725631336669007400,1.83100732421875,-0.4299444258213043,0.6976431012153625,-0.312125563621521
1725631336679042000,1.8410419921875,-0.2511778473854065,0.6509388089179993,-0.41750025749206543
1725631336689076200,1.851076171875,-0.0635480284690857,0.7077488303184509,-0.5736690759658813
1725631336699110100,1.861110107421875,0.1422198861837387,0.9722412824630737,-0.7843249440193176
1725631336709144000,1.87114404296875,0.397859662771225,1.1568076610565186,-1.1169297695159912
1725631336719179300,1.88117919921875,0.6128650903701782,1.7262930870056152,-1.341133713722229
1725631336729213200,1.891213134765625,0.7879354357719421,1.8198676109313965,-1.5799407958984375
1725631336739247400,1.901247314453125,0.9659606218338013,1.8576306104660034,-1.6572086811065674
1725631336749282000,1.911281982421875,0.9670432209968567,1.762571930885315,-1.3768202066421509
1725631336759316200,1.921316162109375,0.9629900455474854,1.3386157751083374,-0.9381266236305237
1725631336769350400,1.931350341796875,1.0181223154067993,1.1027734279632568,-0.5352380275726318
1725631336779384000,1.941384033203125,1.066831350326538,0.9530673027038574,-0.2716887593269348
1725631336789419300,1.951419189453125,1.165088415145874,0.2140001356601715,-0.4090724289417267
1725631336799453200,1.961453125,1.110715627670288,-0.2659507393836975,-0.452118456363678
1725631336809487000,1.971487060546875,1.142459511756897,-0.7249233722686768,-0.15688173472881317
1725631336819521300,1.981521240234375,1.19424569606781,-0.9735110998153687,0.3674062490463257
1725631336829556200,1.99155615234375,1.3256380558013916,-1.3315894603729248,0.7902392148971558
1725631336839590400,2.00159033203125,1.4894672632217407,-1.3697024583816528,1.0886447429656982
1725631336849624000,2.0116240234375,1.3088083267211914,-1.4367129802703857,1.2272011041641235
1725631336859659300,2.0216591796875,0.7118558287620544,-1.7334060668945312,1.1696888208389282
1725631336869693200,2.031693115234375,0.1183144822716713,-1.8241106271743774,1.0697249174118042
1725631336879727000,2.04172705078125,-0.13546785712242126,-1.7780274152755737,1.0700379610061646
1725631336889761300,2.05176123046875,-0.3578364849090576,-1.9739094972610474,1.152172565460205
1725631336899796200,2.061796142578125,-0.4915704131126404,-2.222642421722412,1.1182093620300293
1725631336909830100,2.071830078125,-0.6296537518501282,-2.3236286640167236,0.9719946980476379
1725631336919864000,2.081864013671875,-0.7946172952651978,-2.123335838317871,0.6890184879302979
1725631336929899300,2.091899169921875,-0.8876779675483704,-1.598028540611267,0.29170283675193787
1725631336939933200,2.10193310546875,-1.0200539827346802,-1.099191665649414,-0.07771020382642746
1725631336949967000,2.111967041015625,-1.1309075355529785,-0.8641348481178284,-0.15037162601947784
1725631336960001300,2.122001220703125,-1.054015874862671,-0.8418946862220764,0.148677796125412
1725631336970036200,2.1320361328125,-0.9139127731323242,-0.9776517152786255,0.6051446199417114
1725631336980070100,2.142070068359375,-0.706146776676178,-1.0572285652160645,1.0274626016616821
1725631336990104300,2.152104248046875,-0.6214795708656311,-1.2662837505340576,1.4087257385253906
1725631337000138200,2.16213818359375,-0.7619059681892395,-1.6556754112243652,2.2037668228149414
1725631337010173400,2.17217333984375,-0.6162547469139099,-1.01620352268219,2.7140285968780518
1725631337020207000,2.18220703125,-0.8557911515235901,-0.10940200090408325,2.783452033996582
1725631337030241300,2.1922412109375,-1.2715473175048828,0.6106293797492981,2.6716976165771484
1725631337040276200,2.202276123046875,-1.692638635635376,1.1017271280288696,2.4939513206481934
1725631337050310100,2.21231005859375,-2.0338687896728516,1.3250731229782104,2.444064140319824
1725631337060344300,2.22234423828125,-1.5147346258163452,0.8393281698226929,2.2501413822174072
1725631337070378200,2.232378173828125,-0.7348247170448303,0.8158209919929504,2.133207082748413
1725631337080413200,2.2424130859375,0.19060488045215607,0.35055553913116455,1.7667824029922485
1725631337090447000,2.252447021484375,0.6224958300590515,0.05988694354891777,1.6394904851913452
1725631337100481300,2.262481201171875,0.8477074503898621,-0.14928457140922546,1.4595311880111694
1725631337110516200,2.27251611328125,1.0334899425506592,-0.2963919937610626,1.0438573360443115
1725631337120550100,2.282550048828125,1.0574476718902588,-0.2241789847612381,0.6840064525604248
1725631337130584300,2.292584228515625,0.8299503326416016,-0.08406102657318115,0.470883309841156
1725631337140618200,2.3026181640625,0.5991648435592651,0.07666667550802231,0.21468153595924377
1725631337150653200,2.312653076171875,0.4269864559173584,0.3005730211734772,-0.14351283013820648
1725631337160687000,2.32268701171875,0.32213294506073,0.5065687298774719,-0.6159943342208862
1725631337170721300,2.33272119140625,0.23194950819015503,0.40168118476867676,-1.1756254434585571
1725631337180755200,2.342755126953125,0.10966461151838303,0.45173314213752747,-1.7613413333892822
1725631337190790100,2.3527900390625,-0.3498406410217285,2.06781268119812,-2.2372801303863525
1725631337200824300,2.36282421875,-0.24574774503707886,1.7114633321762085,-2.680280923843384
1725631337210858000,2.37285791015625,-0.034153468906879425,1.2425591945648193,-2.804961681365967
1725631337220893200,2.38289306640625,-0.24470441043376923,1.6308655738830566,-2.5203635692596436
1725631337230927000,2.392927001953125,-0.7210959792137146,1.392509937286377,-2.559264898300171
1725631337240961300,2.402961181640625,-1.0167593955993652,0.3553963303565979,-2.5658793449401855
1725631337250995200,2.4129951171875,-0.906557023525238,-0.7992858290672302,-2.1543684005737305
1725631337261030100,2.423030029296875,-0.6114495396614075,-1.622003197669983,-1.5538196563720703
1725631337271064300,2.433064208984375,-0.04589826613664627,-1.6963067054748535,-1.3672196865081787
1725631337281098200,2.44309814453125,0.26395750045776367,-1.9991203546524048,-1.6782724857330322
1725631337291133200,2.45313330078125,0.4297853410243988,-1.8297444581985474,-2.024634838104248
1725631337301167400,2.46316748046875,0.8033472299575806,-1.7306581735610962,-1.9122493267059326
1725631337311201000,2.473200927734375,1.2124756574630737,-1.4020099639892578,-1.338700294494629
1725631337321235200,2.483235107421875,1.445786714553833,-1.2354836463928223,-0.8258189558982849
1725631337331270100,2.493270263671875,1.615986704826355,-1.192813754081726,-0.707304060459137
1725631337341304300,2.50330419921875,1.780706524848938,-1.4208446741104126,-0.688895583152771
1725631337351338200,2.513338134765625,1.8565698862075806,-1.8830205202102661,-0.6723701357841492
1725631337361372200,2.5233720703125,1.771551251411438,-1.9646345376968384,-0.7122879028320312
1725631337371407400,2.533407470703125,1.700190782546997,-1.7918843030929565,-0.9062065482139587
1725631337381441000,2.54344091796875,1.8696813583374023,-2.342216730117798,-1.1090493202209473
1725631337391475200,2.55347509765625,1.6699274778366089,-2.346503496170044,-0.7603654265403748
1725631337401510100,2.56351025390625,1.2758370637893677,-2.0723109245300293,-0.5312358736991882
1725631337411544300,2.57354443359375,0.9928550720214844,-2.167084217071533,-0.5632476210594177
1725631337421578200,2.583578125,1.0511325597763062,-2.2862699031829834,-0.79923415184021
1725631337431612200,2.593612060546875,1.427269458770752,-2.6618154048919678,-1.287161946296692
1725631337441647400,2.6036474609375,1.9748255014419556,-2.9480714797973633,-1.9805909395217896
1725631337451681000,2.613680908203125,2.4671571254730225,-3.13600754737854,-2.6775174140930176
1725631337461715000,2.62371484375,2.706625461578369,-3.161771774291992,-3.239807367324829
1725631337471750000,2.63375,2.7662620544433594,-3.177532911300659,-3.581639051437378
1725631337481783800,2.64378369140625,2.6186397075653076,-3.2443721294403076,-3.703922748565674
1725631337491818000,2.65381787109375,2.342372179031372,-3.271121025085449,-3.5749051570892334
1725631337501852000,2.663851806640625,1.9326602220535278,-3.39621639251709,-3.180518388748169
1725631337511886800,2.673886962890625,1.4329878091812134,-3.7223870754241943,-2.6427035331726074
1725631337521921000,2.683921142578125,1.0146931409835815,-3.9960391521453857,-2.246110677719116
1725631337531954700,2.69395458984375,0.7017685174942017,-3.6997742652893066,-2.3959288597106934
1725631337541988900,2.70398876953125,0.4518953859806061,-3.616472005844116,-2.427173614501953
1725631337552023800,2.71402392578125,0.28734293580055237,-3.490349531173706,-2.1894643306732178
1725631337562058000,2.72405810546875,0.09025243669748306,-2.627100706100464,-2.0425865650177
1725631337572092000,2.734091796875,-0.2952100336551666,-0.34595349431037903,-2.187069892883301
1725631337582126800,2.744126953125,-0.4876808524131775,1.492740273475647,-2.152865409851074
1725631337592161000,2.7541611328125,-0.32647863030433655,2.496495246887207,-1.8001219034194946
1725631337602194700,2.764194580078125,0.05230493098497391,2.59240460395813,-1.3305693864822388
1725631337612228900,2.774228759765625,0.4209764301776886,2.4998905658721924,-0.8911095261573792
1725631337622263800,2.784263916015625,0.7056037187576294,2.5754425525665283,-0.4241306781768799
1725631337632298000,2.794298095703125,0.9140815734863281,2.8778328895568848,-0.028457656502723694
1725631337642332000,2.804331787109375,1.0847463607788086,3.283078193664551,0.3522287905216217
1725631337652365800,2.81436572265625,1.1906768083572388,3.3725810050964355,0.6107527613639832
1725631337662401000,2.824401123046875,1.3569941520690918,3.182502508163452,0.760337769985199
1725631337672434700,2.8344345703125,1.5598069429397583,2.7632029056549072,0.9391013979911804
1725631337682468900,2.84446875,1.7749348878860474,2.2282919883728027,1.215340256690979
1725631337692503800,2.85450390625,2.1199166774749756,1.8648581504821777,1.4864617586135864
1725631337702537700,2.864537841796875,2.315718173980713,1.6016632318496704,1.8200643062591553
1725631337712572000,2.874572021484375,2.492436647415161,1.407504677772522,2.162792205810547
1725631337722605800,2.884605712890625,2.702479124069214,1.1719547510147095,2.375652551651001
1725631337732641000,2.89464111328125,2.8239169120788574,0.7537911534309387,2.325983762741089
1725631337742675000,2.904675048828125,2.706740617752075,0.1557207852602005,1.8054038286209106
1725631337752708900,2.914708984375,2.253587007522583,-0.5604655146598816,0.8928418755531311
1725631337762744000,2.924744140625,1.586928367614746,-1.1787457466125488,0.07372002303600311
1725631337772777700,2.93477783203125,0.8843805193901062,-1.6513185501098633,-0.14518623054027557
1725631337782812000,2.94481201171875,0.32268327474594116,-2.0030441284179688,0.12447436898946762
1725631337792846000,2.95484619140625,0.047613609582185745,-2.2366628646850586,0.5161023736000061
1725631337802880800,2.964880859375,-0.20768029987812042,-2.488215446472168,0.8306058049201965
1725631337812915000,2.9749150390625,-0.4254474937915802,-2.62965726852417,1.0435103178024292
1725631337822948900,2.984948974609375,-0.562149167060852,-2.6683897972106934,1.1276172399520874
1725631337832984000,2.994984130859375,-0.7240864038467407,-2.6448233127593994,0.9675838351249695
1725631337843017700,3.005017822265625,-0.8825332522392273,-2.7431814670562744,0.6511350274085999
1725631337853052000,3.015052001953125,-0.9317697882652283,-2.12665057182312,0.41501808166503906
1725631337863086000,3.025086181640625,-0.9060512185096741,-1.3886377811431885,0.31153950095176697
1725631337873120800,3.035120849609375,-0.7838919758796692,-1.0108542442321777,0.3366645574569702
1725631337883155000,3.045155029296875,-0.5685986876487732,-0.9386958479881287,0.43314746022224426
1725631337893188900,3.05518896484375,-0.33157601952552795,-1.0080605745315552,0.5004857778549194
1725631337903222800,3.065222900390625,-0.05363870784640312,-1.081512451171875,0.45245036482810974
1725631337913257700,3.0752578125,0.20311638712882996,-0.8637047410011292,0.3848228454589844
1725631337923292000,3.0852919921875,0.1818099319934845,-1.038672685623169,0.3780106008052826
1725631337933325800,3.095325927734375,-0.013347317464649677,-1.196164846420288,0.35113266110420227
1725631337943360800,3.10536083984375,-0.24699315428733826,-0.6341090202331543,0.21554210782051086
1725631337953395000,3.11539501953125,-0.5648528933525085,-0.06508789211511612,0.06564182043075562
1725631337963428900,3.125428955078125,-0.8051890134811401,-0.11124501377344131,-0.097915418446064
1725631337973462800,3.135462890625,-0.9183589816093445,-0.2921261191368103,-0.23601177334785461
1725631337983498000,3.145498046875,-0.9206892251968384,-0.7386865019798279,-0.21067401766777039
1725631337993532000,3.155531982421875,-0.8317103385925293,-0.990477979183197,-0.05497842654585838
1725631338003565800,3.16556591796875,-0.7433964610099792,-1.1844607591629028,0.16228416562080383
1725631338013600000,3.17560009765625,-0.6974630951881409,-1.15485417842865,0.39554300904273987
1725631338023635000,3.185635009765625,-0.6867029666900635,-1.1230409145355225,0.5184404850006104
1725631338033668900,3.1956689453125,-0.6314764618873596,-0.9853435158729553,0.5688639879226685
1725631338043702800,3.205702880859375,-0.4764590561389923,-0.7567760348320007,0.6078331470489502
1725631338053738000,3.215738037109375,-0.3110261559486389,-0.44614121317863464,0.659780740737915
