time,seconds_elapsed,z,y,x
1725891179407819300,0.5438193359375,2.861290693283081,-3.649458885192871,6.226926326751709
1725891179426668000,0.56266796875,5.005120754241943,-4.244746685028076,4.835376739501953
1725891179445517000,0.58151708984375,6.009077072143555,-3.651291608810425,3.636554479598999
1725891179464366000,0.600365966796875,6.005411624908447,-2.6174027919769287,3.298746109008789
1725891179483215000,0.619215087890625,5.4580769538879395,0.458301305770874,3.0843327045440674
1725891179502064000,0.638064208984375,3.836230754852295,1.603672742843628,1.9976041316986084
1725891179520913200,0.6569130859375,1.692095398902893,1.3351976871490479,0.5956695079803467
1725891179539762200,0.67576220703125,0.21471896767616272,0.4237874448299408,-0.002672533504664898
1725891179558611200,0.694611083984375,-0.1637117564678192,0.48731738328933716,0.5788707137107849
1725891179577460200,0.713460205078125,0.37751442193984985,0.9894482493400574,1.5498403310775757
1725891179596309200,0.732309326171875,1.2183698415756226,1.0963495969772339,2.007072687149048
1725891179615158300,0.751158203125,2.0268492698669434,-0.9567669630050659,0.5009855031967163
1725891179634007300,0.77000732421875,3.9040367603302,0.11133010685443878,-3.5353035926818848
1725891179652856300,0.788856201171875,3.5329363346099854,1.475085735321045,-2.7243804931640625
1725891179671705300,0.807705322265625,2.036317825317383,4.336987018585205,-1.6419281959533691
1725891179690554400,0.826554443359375,-0.8155044913291931,0.2842048406600952,-1.1843904256820679
1725891179709403400,0.8454033203125,-2.1697916984558105,-3.18856143951416,0.29909467697143555
1725891179728252400,0.86425244140625,-4.075384140014648,-2.6842925548553467,3.402287721633911
1725891179747101400,0.883101318359375,-2.126725673675537,-1.7188208103179932,3.7611708641052246
1725891179765950500,0.901950439453125,-0.3863719701766968,1.7918190956115723,-0.4996110200881958
1725891179784799500,0.920799560546875,-0.3271180987358093,0.37858346104621887,0.12957969307899475
1725891179803648500,0.9396484375,0.3390299379825592,-0.7298306822776794,0.2551124095916748
1725891179822497500,0.95849755859375,0.13744457066059113,-0.5071704983711243,0.28932082653045654
1725891179841346600,0.9773466796875,0.1692095398902893,0.1974620372056961,-0.020998476073145866
1725891179860195600,0.996195556640625,0.5048797130584717,-0.0798705667257309,-0.013668099418282509
1725891179879044600,1.015044677734375,0.33017241954803467,-0.4812087416648865,0.24900375306606293
1725891179897893600,1.0338935546875,0.1340848207473755,-0.14981459081172943,0.11278090626001358
1725891179916742700,1.05274267578125,0.06352993845939636,0.360868364572525,-0.09185878932476044
1725891179935591700,1.071591796875,0.07269290834665298,0.13912445306777954,0.027259841561317444
1725891179954440700,1.090440673828125,0.13530655205249786,-0.23961171507835388,0.2551124095916748
1725891179973289700,1.109289794921875,0.09132428467273712,-0.38072147965431213,0.4059959948062897
1725891179992138800,1.128138671875,0.10720676928758621,-0.3413206934928894,0.4600575268268585
1725891180010987800,1.14698779296875,-0.0977383628487587,-0.0487164668738842,0.3534616231918335
1725891180029836800,1.1658369140625,-0.1288924664258957,0.07345648854970932,0.24411684274673462
1725891180048685800,1.184685791015625,0.0009162971982732415,-0.2689332067966461,0.26916229724884033
1725891180067534800,1.203534912109375,0.11881320178508759,-0.3006981909275055,0.10361793637275696
1725891180086383900,1.2223837890625,0.14019346237182617,-0.11468986421823502,-0.13584105670452118
1725891180105233000,1.24123291015625,-0.12644900381565094,0.31719154119491577,-0.5555051565170288
1725891180124082200,1.260082275390625,-0.22846342623233795,0.33826637268066406,-0.882317841053009
1725891180142931000,1.278930908203125,0.08460476994514465,-0.7026472091674805,-0.9174425601959229
1725891180161780000,1.297780029296875,0.3814850449562073,-1.1504111289978027,-1.2815179824829102
1725891180180629200,1.316629150390625,0.05436696484684944,-0.45646870136260986,-1.9830961227416992
1725891180199478000,1.33547802734375,-0.34636032581329346,0.458301305770874,-2.638859510421753
1725891180218327000,1.3543271484375,-0.2834412455558777,0.24327689409255981,-2.8199808597564697
1725891180237176300,1.37317626953125,-0.049480047076940536,-0.19990549981594086,-2.7775259017944336
1725891180256025000,1.392025146484375,0.32650721073150635,-0.351705402135849,-2.2576799392700195
1725891180274874400,1.410874267578125,-0.1798996776342392,-0.5090031027793884,-2.283946990966797
1725891180293723400,1.429723388671875,-0.2782489061355591,0.5251910090446472,-2.5841870307922363
1725891180312572200,1.448572265625,-0.2922987937927246,0.28756460547447205,-2.2906665802001953
1725891180331421400,1.46742138671875,0.0668896958231926,-0.49831295013427734,-1.6984331607818604
1725891180350270500,1.4862705078125,0.021685699000954628,-0.2893971800804138,-1.582674264907837
1725891180369119200,1.505119140625,0.28038692474365234,-0.5462658405303955,-1.4589741230010986
1725891180387968500,1.523968505859375,0.9291253089904785,-1.5279254913330078,-1.1327723264694214
1725891180406817500,1.542817626953125,-0.3436114490032196,-0.1256854236125946,-1.5426626205444336
1725891180425666300,1.561666259765625,-0.26908594369888306,0.41706791520118713,-1.7958661317825317
1725891180444515600,1.580515625,0.281914085149765,-1.2573124170303345,-1.1080323457717896
1725891180463364600,1.599364501953125,-0.11362084746360779,-0.10919208079576492,-1.4043017625808716
1725891180482213600,1.618213623046875,-0.3393353819847107,-0.2991710305213928,-1.037782907485962
1725891180501062700,1.637062744140625,-0.35277441143989563,-0.12782345712184906,-0.9357684850692749
1725891180519911700,1.65591162109375,-0.2306014597415924,-0.5774199366569519,-0.5182424187660217
1725891180538760700,1.6747607421875,-0.4059196412563324,-0.4289797842502594,-0.2277761995792389
1725891180557609700,1.693609619140625,-0.3121519088745117,-0.4332558512687683,0.12713623046875
1725891180576458800,1.712458740234375,-0.2153298407793045,-0.3559814393520355,0.3943895697593689
1725891180595307800,1.731307861328125,-0.1487455666065216,-0.5661189556121826,0.8497892618179321
1725891180614156800,1.75015673828125,0.018325943499803543,-0.5963567495346069,1.1741584539413452
1725891180633005800,1.769005859375,0.07116574794054031,-0.476321816444397,1.3904045820236206
1725891180651854800,1.787854736328125,-0.06414080411195755,-0.25091269612312317,1.6173408031463623
1725891180670703900,1.806703857421875,-0.017715077847242355,-0.03649916872382164,1.671096920967102
1725891180689553000,1.825552978515625,0.004581485874950886,0.21120649576187134,1.6002366542816162
1725891180708402000,1.84440185546875,0.20647229254245758,-0.13179408013820648,1.753258228302002
1725891180727251000,1.8632509765625,-0.07544180005788803,0.33460119366645813,1.4915027618408203
1725891180746100000,1.882099853515625,-0.12736530601978302,0.5658134818077087,1.2981640100479126
1725891180764949000,1.900948974609375,-0.3909534513950348,0.8669698238372803,1.2074506282806396
1725891180783798000,1.919798095703125,-0.4682278633117676,0.7252492308616638,1.1387282609939575
1725891180802647000,1.93864697265625,-0.2883281707763672,0.6287325620651245,1.146975040435791
1725891180821496000,1.95749609375,-0.25411975383758545,0.7591522336006165,1.0302997827529907
1725891180840345000,1.976344970703125,-0.26358816027641296,0.8254310488700867,0.9676861763000488
1725891180859194400,1.9951943359375,-0.023823726922273636,0.6082686185836792,1.053512692451477
1725891180878043400,2.01404345703125,-0.003665188793092966,0.595745861530304,1.1020764112472534
1725891180896892200,2.03289208984375,-0.04978547990322113,0.6583595275878906,1.1213186979293823
1725891180915741400,2.051741455078125,0.1792888194322586,0.3776671588420868,1.310381293296814
1725891180934590500,2.070590576171875,0.14599667489528656,0.32268932461738586,1.3714678287506104
1725891180953439500,2.089439453125,0.2629773020744324,0.064598947763443,1.4988330602645874
1725891180972288500,2.10828857421875,-0.09376774728298187,1.039233684539795,1.1100176572799683
1725891180991137500,2.127137451171875,1.0625993013381958,1.0453423261642456,-0.01183550525456667
1725891181009986600,2.145986572265625,1.3435970544815063,-0.05451968312263489,-0.7631992101669312
1725891181028835600,2.164835693359375,0.3454440236091614,-0.7753401398658752,-0.7296016216278076
1725891181047684600,2.1836845703125,-0.7040216326713562,0.0896444097161293,0.25938844680786133
1725891181066533600,2.20253369140625,-0.42455101013183594,0.09911280870437622,0.04130972921848297
1725891181085382700,2.221382568359375,0.34208428859710693,-0.5282453298568726,0.6622537970542908
1725891181104231700,2.240231689453125,0.09285144507884979,-0.07040216773748398,1.5299872159957886
1725891181123080700,2.259080810546875,0.020158538594841957,0.6882919073104858,0.5724566578865051
1725891181141929700,2.2779296875,0.12461641430854797,-0.16569706797599792,-0.8487202525138855
1725891181160778800,2.29677880859375,-0.048563748598098755,0.443945974111557,-2.0979387760162354
1725891181179627800,2.315627685546875,-0.07971785217523575,0.7212786078453064,-2.997437000274658
1725891181198477000,2.33447705078125,0.017104214057326317,0.826958179473877,-3.200549602508545
1725891181217326000,2.353326171875,0.07360920310020447,0.29245150089263916,-2.4284164905548096
1725891181236174800,2.3721748046875,0.20891575515270233,-0.41065385937690735,-1.1999675035476685
1725891181255024000,2.391024169921875,0.4508182108402252,-0.042913250625133514,0.037949975579977036
1725891181273873200,2.409873046875,0.5302306413650513,0.8660535216331482,0.5828413367271423
1725891181292722200,2.42872216796875,0.4407389461994171,1.7686063051223755,0.10789398849010468
1725891181311571200,2.4475712890625,0.3081812858581543,2.031583547592163,-1.0829869508743286
1725891181330420200,2.466420166015625,0.2467893660068512,1.4598140716552734,-2.108323335647583
1725891181349269200,2.485269287109375,0.5048797130584717,1.3953678607940674,-2.5127158164978027
1725891181368118300,2.5041181640625,0.9355394244194031,1.7551672458648682,-2.348393201828003
1725891181386967300,2.52296728515625,1.0955859422683716,1.9927936792373657,-1.621769666671753
1725891181405816300,2.54181640625,1.1218531131744385,1.4912736415863037,-0.7344885468482971
1725891181424665600,2.56066552734375,1.130099892616272,1.3477203845977783,-0.08025235682725906
1725891181443514400,2.579514404296875,0.7260127663612366,0.8535308241844177,0.07307469844818115
1725891181462363400,2.59836328125,0.12553271651268005,0.6345357894897461,0.23617559671401978
1725891181481212700,2.617212646484375,-0.33719736337661743,0.162031888961792,0.3586539924144745
1725891181500061700,2.636061767578125,-0.12980876863002777,0.12721258401870728,0.47991064190864563
1725891181518910700,2.65491064453125,0.3274235129356384,-0.1415679156780243,0.5031235218048096
1725891181537759700,2.673759765625,0.5296197533607483,-0.540768027305603,0.8317687511444092
1725891181556608800,2.69260888671875,0.4416552484035492,-0.24663665890693665,1.1824051141738892
1725891181575457800,2.711457763671875,0.04978547990322113,-0.44700029492378235,1.0012837648391724
1725891181594306800,2.730306884765625,-0.3326158821582794,0.02519817277789116,0.7828995585441589
1725891181613155800,2.74915576171875,-0.4407389461994171,0.6357575058937073,0.16226094961166382
1725891181632004900,2.7680048828125,0.416304349899292,-0.05696314200758934,-0.13767364621162415
1725891181650854100,2.786854248046875,0.8979712128639221,0.5285507440567017,0.4255436658859253
1725891181669703200,2.805703125,0.7730493545532227,0.1980729103088379,0.017486004158854485
1725891181688552200,2.82455224609375,0.6356047987937927,-0.5196931958198547,0.4823541045188904
1725891181707401200,2.843401123046875,-0.13133592903614044,0.13209950923919678,1.2343286275863647
1725891181726250200,2.862250244140625,-0.3995055556297302,0.36880961060523987,0.9288962483406067
1725891181745099300,2.881099365234375,-0.11087195575237274,-0.0013744457392022014,0.28932082653045654
1725891181763948300,2.8999482421875,-0.09896009415388107,-0.16814053058624268,-0.36888596415519714
1725891181782797300,2.91879736328125,0.13225223124027252,-0.1418733447790146,-0.7573959827423096
1725891181801646300,2.937646240234375,0.1029307171702385,-0.18096868693828583,-0.918053388595581
1725891181820495600,2.95649560546875,0.003665188793092966,-0.1363755613565445,-0.8300888538360596
1725891181839344600,2.9753447265625,-0.22937972843647003,0.06856957077980042,-0.9296598434448242
1725891181858193700,2.994193603515625,-0.29046618938446045,-0.11804962158203125,-0.8844558596611023
1725891181877042700,3.013042724609375,0.07880155742168427,0.2179260104894638,-0.33223408460617065
1725891181895891700,3.0318916015625,0.29016077518463135,-0.0386371985077858,-0.07047852128744125
1725891181914740700,3.05074072265625,0.40805765986442566,0.19837833940982819,0.2764926850795746
1725891181933589800,3.06958984375,0.20738859474658966,0.30894485116004944,0.32352927327156067
1725891181952439000,3.08843896484375,0.13500112295150757,0.3462076187133789,0.33971717953681946
1725891181971288000,3.1072880859375,-0.021685699000954628,0.32940882444381714,0.5361102223396301
1725891181990137000,3.12613720703125,-0.036651886999607086,0.36361727118492126,0.6961567997932434
1725891182008986000,3.144986083984375,0.143553227186203,0.4283689260482788,0.7166207432746887
1725891182027835100,3.163835205078125,0.49571678042411804,0.2863428592681885,0.6821069121360779
1725891182046684200,3.18268408203125,0.5842921733856201,-0.5523744821548462,0.8806379437446594
1725891182065533200,3.201533203125,0.3094030022621155,-1.1562143564224243,1.4191151857376099
1725891182084382500,3.220382568359375,0.012522728182375431,-1.4115557670593262,1.923689603805542
1725891182103231500,3.2392314453125,0.04734202101826668,-1.6085597276687622,2.0171518325805664
1725891182122080500,3.25808056640625,0.06841685622930527,-1.8339687585830688,2.046778917312622
1725891182140929500,3.276929443359375,-0.05192350596189499,-1.9903501272201538,2.239201307296753
1725891182159778600,3.295778564453125,-0.07483093440532684,-1.3907864093780518,1.9606468677520752
1725891182178627600,3.314627685546875,-0.31520622968673706,-1.824500322341919,1.4621812105178833
1725891182197476900,3.333476806640625,-0.287106454372406,-1.6714787483215332,1.642997145652771
1725891182216326000,3.352325927734375,-0.31459537148475647,-0.45188722014427185,2.3638176918029785
1725891182235175000,3.3711748046875,-0.3448331654071808,0.3065013885498047,1.8439717292785645
1725891182254024000,3.39002392578125,-0.401949018239975,0.7661771774291992,1.1448369026184082
1725891182272873000,3.408873046875,-0.5503891706466675,0.6830995678901672,0.377285361289978
1725891182291722000,3.427721923828125,-0.35613417625427246,0.8281798958778381,-0.45623964071273804
1725891182310571000,3.446571044921875,0.09926552325487137,0.7154753804206848,-1.304730772972107
1725891182329420300,3.465420166015625,0.47433650493621826,0.20906847715377808,-1.7735695838928223
1725891182348269300,3.484269287109375,0.7690787315368652,0.4845684766769409,-1.5802308320999146
1725891182367118300,3.503118408203125,0.776714563369751,0.6015490889549255,-1.3847540616989136
1725891182385967400,3.52196728515625,0.4050033390522003,0.6553052067756653,-1.4128538370132446
1725891182404816400,3.54081640625,0.002443459117785096,0.5737547278404236,-1.500512957572937
1725891182423665400,3.55966552734375,-0.010079269297420979,0.5435169339179993,-1.6046653985977173
1725891182442514400,3.578514404296875,0.19181154668331146,0.38072147965431213,-1.8215223550796509
1725891182461363700,3.59736376953125,0.25320345163345337,0.3889681398868561,-1.7036255598068237
1725891182480212700,3.616212646484375,-0.10965022444725037,0.039248060435056686,-1.3542108535766602
1725891182499061800,3.635061767578125,-0.3903425931930542,0.39141160249710083,-1.0970368385314941
1725891182517910800,3.653910888671875,-0.4321868419647217,0.6959276795387268,-1.138880968093872
1725891182536759800,3.672759765625,-0.3597993552684784,0.5514581799507141,-1.1373538970947266
1725891182555608800,3.69160888671875,-0.1637117564678192,0.6388118267059326,-0.9751692414283752
1725891182574458000,3.7104580078125,-0.0772743970155716,0.790611743927002,-1.00052011013031
1725891182593307100,3.72930712890625,-0.2721402645111084,0.4387536346912384,-0.9311869740486145
1725891182612156200,3.74815625,-0.3961458206176758,0.4955640435218811,-0.7274636030197144
1725891182631005200,3.767005126953125,-0.370184063911438,0.2848156988620758,-0.685924768447876
1725891182649854500,3.7858544921875,-0.29443681240081787,0.18646647036075592,-0.5402335524559021
1725891182668703500,3.804703369140625,-0.3909534513950348,-0.10277800261974335,-0.5551997423171997
1725891182687552500,3.823552490234375,-0.4978547990322113,-0.42012226581573486,-0.5961276888847351
1725891182706401500,3.842401611328125,-0.3396408259868622,-0.4897608458995819,-0.511217474937439
1725891182725250600,3.86125048828125,-0.06261363625526428,-0.2582430839538574,-0.2842811942100525
1725891182744099600,3.880099609375,0.1695149689912796,-0.7289143800735474,0.16592614352703094
1725891182762948900,3.898948974609375,0.3249800503253937,-1.08810293674469,0.5700132250785828
1725891182781798000,3.9177978515625,0.5329795479774475,-0.8849903345108032,0.7163153290748596
1725891182800647000,3.93664697265625,0.38667741417884827,-1.3043490648269653,0.8006146550178528
1725891182819496000,3.955495849609375,0.16554436087608337,-0.9164499044418335,0.9823469519615173
1725891182838345000,3.974344970703125,0.2467893660068512,-0.304974228143692,0.9756274223327637
1725891182857194200,3.9931943359375,0.2974911332130432,-0.14859285950660706,1.025718331336975
1725891182876043300,4.012043212890625,0.20861032605171204,-0.15745039284229279,1.3794090747833252
1725891182894892300,4.030892333984375,0.3555232882499695,0.2903134822845459,1.3613885641098022
1725891182913741300,4.0497412109375,0.4825831651687622,0.2503018379211426,1.3668862581253052
1725891182932590600,4.068590576171875,0.41263917088508606,-0.031001387163996696,0.9380592107772827
1725891182951439600,4.087439697265625,0.2935205399990082,0.30894485116004944,0.8287144303321838
1725891182970288600,4.10628857421875,0.20647229254245758,0.5297724604606628,0.73830646276474
1725891182989137700,4.1251376953125,0.3029889166355133,0.06826414167881012,0.75571608543396
1725891183007987000,4.143987060546875,0.3347539007663727,0.02764163166284561,0.7135664224624634
1725891183026836000,4.1628359375,0.3390299379825592,0.28756460547447205,0.5208385586738586
1725891183045685000,4.18168505859375,0.15241076052188873,0.46715885400772095,0.30428701639175415
1725891183064534000,4.200533935546875,0.005192350596189499,0.48823368549346924,0.07887791097164154
1725891183083383000,4.219383056640625,0.035124726593494415,0.46715885400772095,0.03061959706246853
1725891183102232300,4.238232421875,0.10170898586511612,0.6314814686775208,-0.06436987966299057
1725891183121081300,4.257081298828125,0.054672397673130035,0.4298960864543915,-0.05673406645655632
1725891183139930400,4.275930419921875,-0.10506874322891235,0.7738129496574402,0.3216966688632965
1725891183158779400,4.294779296875,-0.2513708472251892,0.9124792814254761,0.36109745502471924
1725891183177628400,4.31362841796875,-0.26450446248054504,0.8504765033721924,0.14698933064937592
1725891183196477700,4.332477783203125,-0.29993459582328796,0.928972601890564,-0.057039499282836914
1725891183215326700,4.35132666015625,-0.4016436040401459,1.0108284950256348,-0.36399903893470764
1725891183234175700,4.37017578125,-0.5894845128059387,1.1571305990219116,-0.469678670167923
1725891183253024800,4.389024658203125,-0.5705476999282837,1.0978766679763794,-0.6459131240844727
1725891183271874000,4.4078740234375,-0.2605338394641876,1.1681262254714966,-1.176143765449524
1725891183290723000,4.42672314453125,-0.09346231073141098,0.26710063219070435,-1.7537164688110352
1725891183309572000,4.445572021484375,-0.03634645417332649,0.48273590207099915,-1.4409536123275757
1725891183328421000,4.464421142578125,-0.19853104650974274,0.3969093859195709,-0.557337760925293
1725891183347270400,4.4832705078125,-0.1230892539024353,0.660802960395813,-0.072921983897686
1725891183366119400,4.502119384765625,-0.20738859474658966,0.31230461597442627,-0.38446301221847534
1725891183384968400,4.520968505859375,-0.3500255048274994,0.30863943696022034,-0.4626537263393402
1725891183403817500,4.5398173828125,-0.41355544328689575,0.1305723488330841,-0.2946659028530121
1725891183422666800,4.558666748046875,-0.26878049969673157,-0.08078686892986298,0.01870773360133171
1725891183441515800,4.577515869140625,0.0009162971982732415,-0.06582067906856537,-0.05429060757160187
1725891183460364800,4.59636474609375,0.11178825795650482,-0.7295252680778503,-0.01977674663066864
1725891183479213800,4.6152138671875,0.11453714966773987,-1.123533010482788,0.4521162807941437
1725891183498063000,4.63406298828125,0.043371398001909256,-1.2973240613937378,0.8168025612831116
1725891183516912000,4.652912109375,0.007024944759905338,-1.8703151941299438,0.8534544706344604
1725891183535761200,4.67176123046875,0.09560033679008484,-1.5960369110107422,1.0926079750061035
1725891183554610200,4.690610107421875,0.4462367296218872,-0.9714277386665344,1.2584577798843384
1725891183573459500,4.70945947265625,0.5170970559120178,-0.5661189556121826,1.3736058473587036
1725891183592308500,4.72830859375,0.2003636509180069,-0.08139773458242416,1.2245547771453857
1725891183611157500,4.747157470703125,-0.05803215503692627,0.0746782198548317,-0.4892263412475586
1725891183630006800,4.7660068359375,-0.14630211889743805,-0.020922118797898293,-0.667904257774353
1725891183648855800,4.784855712890625,-0.20463970303535461,-0.15470150113105774,-0.5005273222923279
1725891183667704800,4.803704833984375,0.09193515032529831,0.32421648502349854,-0.34170249104499817
1725891183686554000,4.82255419921875,0.19089524447917938,-0.13820815086364746,0.0654388889670372
1725891183705403100,4.841403076171875,0.05222893878817558,0.08628465235233307,0.6005564332008362
1725891183724252200,4.860252197265625,-0.11239911615848541,0.10247256606817245,0.7178424596786499
1725891183743101400,4.879101318359375,-0.17867794632911682,0.45280352234840393,0.5587121844291687
1725891183761950500,4.897950439453125,-0.13652828335762024,0.37430739402770996,0.2450331300497055
1725891183780799500,4.916799560546875,-0.09529490768909454,0.41218101978302,0.2092975378036499
1725891183799648500,4.9356484375,-0.03909534588456154,0.5508472919464111,-0.1346193253993988
1725891183818497800,4.954497802734375,-0.007941242307424545,0.5826122760772705,-0.09033162891864777
1725891183837346800,4.973346923828125,0.18325942754745483,0.6867647171020508,-0.23021966218948364
1725891183856195800,4.99219580078125,0.4120282828807831,0.20570871233940125,-0.124845489859581
1725891183875044900,5.011044921875,0.591622531414032,0.735023021697998,0.041004300117492676
1725891183893894100,5.02989404296875,0.637742817401886,0.4699077308177948,-0.11598794907331467
1725891183912743200,5.0487431640625,0.3445277214050293,0.6464476585388184,0.11125374585390091
1725891183931592400,5.067592529296875,0.11331541836261749,0.6452259421348572,-0.024663666263222694
1725891183950441500,5.08644140625,-0.03634645417332649,0.4949531853199005,0.10239620506763458
1725891183969290500,5.10529052734375,0.05100720748305321,0.2234237939119339,0.19249875843524933
1725891183988139800,5.124139892578125,0.12644900381565094,0.5371028780937195,0.20563235878944397
1725891184006988800,5.14298876953125,0.3023780584335327,0.04199695214629173,0.15676318109035492
1725891184025837800,5.161837890625,0.3909534513950348,0.028557928279042244,0.29451319575309753
1725891184044686800,5.180686767578125,0.19394956529140472,0.04566214233636856,0.4240165054798126
1725891184063536000,5.1995361328125,-0.07299833744764328,-0.1510363221168518,0.43684467673301697
1725891184082385200,5.21838525390625,-0.009162971749901772,0.125074565410614,0.343993216753006
1725891184101234200,5.237234130859375,-0.3387245237827301,0.5080868005752563,0.30398157238960266
1725891184120083500,5.25608349609375,-0.5433642268180847,0.921336829662323,0.30367615818977356
1725891184138932500,5.274932373046875,-0.7070759534835815,0.8074105381965637,0.31406086683273315
1725891184157781800,5.29378173828125,-0.6313287615776062,0.8049670457839966,0.3543779253959656
1725891184176630800,5.312630859375,-0.4608974754810333,0.5774199366569519,0.19280420243740082
1725891184195479800,5.331479736328125,-0.18845178186893463,0.7967203855514526,0.05719221383333206
1725891184214328800,5.350328857421875,0.06352993845939636,0.5774199366569519,0.0016035200096666813
1725891184233178000,5.36917822265625,0.11209368705749512,0.4659371078014374,0.15462514758110046
1725891184252027100,5.388027099609375,0.05039634555578232,0.7924443483352661,-0.14897464215755463
1725891184270876200,5.406876220703125,0.16157373785972595,0.6656898856163025,-0.519769549369812
1725891184289725400,5.425725341796875,0.06536252796649933,0.549930989742279,-0.3349829614162445
1725891184308574500,5.444574462890625,0.014966187067329884,0.5041161775588989,-0.28519749641418457
1725891184327423700,5.463423828125,0.039706211537122726,0.32330018281936646,-0.1755472719669342
1725891184346272800,5.482272705078125,-0.21288637816905975,0.08750637620687485,0.13477204740047455
1725891184365121800,5.501121826171875,-0.18692462146282196,0.13209950923919678,-0.2903898358345032
1725891184383970800,5.519970703125,-0.17226386070251465,-0.002901607658714056,-0.2638172209262848
1725891184402820000,5.538820068359375,-0.09071341902017593,-0.3223838806152344,-0.2015090137720108
1725891184421669000,5.557669189453125,-0.07574722915887833,-0.4546361267566681,-0.19051344692707062
1725891184440518400,5.576518310546875,-0.06627883017063141,-0.4656316637992859,-0.17951788008213043
1725891184459367400,5.595367431640625,-0.08277218043804169,-0.2790125012397766,-0.19845469295978546
1725891184478216400,5.614216552734375,-0.07971785217523575,-0.3776671588420868,-0.16821688413619995
1725891184497065700,5.633065673828125,-0.18753549456596375,-0.19379685819149017,-0.20883940160274506
1725891184515914800,5.651914794921875,-0.10415244847536087,-0.05787943676114082,-0.1755472719669342
1725891184534764000,5.670763916015625,-0.11667517572641373,-0.36514443159103394,-0.1141553521156311
1725891184553613000,5.689613037109375,-0.01802051067352295,-0.33001968264579773,-0.09155336022377014
1725891184572462000,5.708462158203125,0.003665188793092966,-0.30375251173973083,-0.07933606207370758
1725891184591311000,5.72731103515625,-0.17318016290664673,-0.3923279047012329,0.04039343446493149
1725891184610160400,5.746160400390625,-0.8848376274108887,-1.2194387912750244,0.34643667936325073
1725891184629009700,5.765009765625,-2.4740023612976074,-1.605199933052063,1.1839323043823242
1725891184647858700,5.783858642578125,-4.656316757202148,-1.6797254085540771,2.50248384475708
1725891184666707700,5.802707763671875,-6.490743637084961,-2.5804455280303955,3.360138177871704
1725891184685556700,5.821556640625,-7.916196823120117,-1.8348851203918457,4.494513988494873
1725891184704406000,5.840406005859375,-8.485522270202637,-0.7753401398658752,6.581533432006836
1725891184723255000,5.859255126953125,-7.899397850036621,-0.21517711877822876,6.822214126586914
1725891184742104300,5.878104248046875,-4.862178325653076,0.4082103967666626,5.978304386138916
1725891184760953300,5.896953369140625,-0.6606502532958984,0.1925751268863678,3.9517605304718018
1725891184779802400,5.91580224609375,2.220798969268799,-0.7108938694000244,1.2676208019256592
1725891184798651600,5.934651611328125,3.341430425643921,-0.1153007298707962,-1.1602612733840942
1725891184817501000,5.9535009765625,3.092808485031128,1.282357931137085,-3.371591806411743
1725891184836350000,5.972349853515625,1.9376630783081055,2.3009748458862305,-5.217014312744141
1725891184855199000,5.991198974609375,0.9315688014030457,2.564868450164795,-6.46195650100708
1725891184874048300,6.01004833984375,0.5079340934753418,2.229809045791626,-7.201714038848877
1725891184892897300,6.028897216796875,0.6511818766593933,1.641851782798767,-7.519669055938721
1725891184911746300,6.047746337890625,0.5387827157974243,1.5074615478515625,-7.806469917297363
