time,seconds_elapsed,z,y,x
1725891180152355600,1.28835546875,-1.3412257432937622,6.018082618713379,7.625888347625732
1725891180171204600,1.30720458984375,-1.251808762550354,5.983708381652832,7.668023586273193
1725891180190053600,1.3260537109375,-0.9279062747955322,6.019789695739746,7.6857991218566895
1725891180208902700,1.344902587890625,-0.4869769811630249,6.069962024688721,7.686923980712891
1725891180227751700,1.363751708984375,-0.09191744029521942,6.091914653778076,7.684433937072754
1725891180246600700,1.3826005859375,0.18250182271003723,6.060808181762695,7.70737886428833
1725891180265449700,1.40144970703125,0.40483489632606506,6.0363006591796875,7.718132972717285
1725891180284298800,1.420298828125,0.657825767993927,6.057629108428955,7.683929920196533
1725891180303147800,1.439147705078125,0.9834473729133606,6.070442199707031,7.63891077041626
1725891180321996800,1.457996826171875,1.2245488166809082,6.07297420501709,7.601963520050049
1725891180340845800,1.476845703125,1.3108595609664917,6.050982475280762,7.605106353759766
1725891180359694800,1.49569482421875,1.4363731145858765,6.048353672027588,7.584499835968018
1725891180378543900,1.5145439453125,1.4741747379302979,5.958329677581787,7.6482343673706055
1725891180397393000,1.533392822265625,1.4012185335159302,5.796891689300537,7.784793853759766
1725891180416242000,1.552241943359375,1.6490226984024048,5.867288589477539,7.682840347290039
1725891180435091000,1.571091064453125,1.8366504907608032,5.830774784088135,7.668062210083008
1725891180453940000,1.58993994140625,1.8502163887023926,5.740943908691406,7.732311725616455
1725891180472789000,1.6087890625,1.950743317604065,5.766242027282715,7.688655853271484
1725891180491638000,1.627637939453125,2.034752130508423,5.8043212890625,7.638064384460449
1725891180510487000,1.646487060546875,2.048663854598999,5.840088367462158,7.607018947601318
1725891180529336000,1.665336181640625,2.0082712173461914,5.892557621002197,7.577268123626709
1725891180548185000,1.68418505859375,1.92788565158844,5.9727911949157715,7.535211563110352
1725891180567034400,1.703034423828125,1.8252644538879395,6.041295528411865,7.506101131439209
1725891180585883100,1.721883056640625,1.6689633131027222,6.116446018218994,7.481579780578613
1725891180604732200,1.740732177734375,1.4314502477645874,6.184937953948975,7.47448205947876
1725891180623581400,1.75958154296875,1.1620291471481323,6.231595039367676,7.482466697692871
1725891180642430200,1.77843017578125,0.8975527286529541,6.279251575469971,7.479023456573486
1725891180661279200,1.797279296875,0.6489620804786682,6.323246955871582,7.467649459838867
1725891180680128500,1.81612841796875,0.47249749302864075,6.362658977508545,7.4473958015441895
1725891180698977500,1.8349775390625,0.27598440647125244,6.3790602684021,7.443238735198975
1725891180717826300,1.853826416015625,0.0776262953877449,6.379085540771484,7.447926998138428
1725891180736675600,1.872675537109375,-0.01932462491095066,6.393486022949219,7.435949802398682
1725891180755524600,1.891524658203125,-0.06774845719337463,6.407779693603516,7.423351764678955
1725891180774373600,1.91037353515625,-0.05289105325937271,6.462624549865723,7.3757758140563965
1725891180793222700,1.92922265625,-0.06708081811666489,6.52225923538208,7.322978496551514
1725891180812071700,1.94807177734375,-0.10789907723665237,6.565948963165283,7.2833404541015625
1725891180830920700,1.966920654296875,-0.10849301517009735,6.604310989379883,7.248565196990967
1725891180849769700,1.985769775390625,-0.11560433357954025,6.640987873077393,7.214867115020752
1725891180868618800,2.00461865234375,-0.17542678117752075,6.653822898864746,7.201822280883789
1725891180887467800,2.0234677734375,-0.23126699030399323,6.659666538238525,7.1948418617248535
1725891180906316800,2.04231689453125,-0.28709930181503296,6.664249897003174,7.1885833740234375
1725891180925165800,2.061165771484375,-0.39261963963508606,6.646644115447998,7.199885368347168
1725891180944014800,2.080014892578125,-0.519501805305481,6.615696430206299,7.220323085784912
1725891180962863900,2.09886376953125,-0.6525922417640686,6.568109512329102,7.252892017364502
1725891180981713000,2.117712890625,-0.6396093368530273,6.53787899017334,7.28130578994751
1725891181000562200,2.136562255859375,-0.48633167147636414,6.357307434082031,7.45107364654541
1725891181019411000,2.155410888671875,-0.41543856263160706,6.168321132659912,7.612464904785156
1725891181038260000,2.174260009765625,-0.4535914361476898,6.126582145690918,7.643928050994873
1725891181057109200,2.193109130859375,-0.45962831377983093,6.181516647338867,7.599208831787109
1725891181075958300,2.211958251953125,-0.47520142793655396,6.177793025970459,7.601278305053711
1725891181094807000,2.23080712890625,-0.5907453298568726,6.104964733123779,7.651849269866943
1725891181113656300,2.24965625,-0.662523090839386,6.054284572601318,7.68616247177124
1725891181132505300,2.26850537109375,-0.5820995569229126,6.028938293457031,7.712552070617676
1725891181151354400,2.287354248046875,-0.41658538579940796,6.016968250274658,7.732588768005371
1725891181170203400,2.306203369140625,-0.05717397481203079,6.026997089385986,7.7357892990112305
1725891181189052400,2.325052490234375,0.3845605254173279,6.01570987701416,7.735227108001709
1725891181207901400,2.3439013671875,0.8185406923294067,5.963111877441406,7.742199897766113
1725891181226750500,2.36275048828125,1.0723434686660767,5.894118309020996,7.764008522033691
1725891181245599500,2.381599609375,1.111488699913025,5.828324794769287,7.808047294616699
1725891181264448500,2.400448486328125,1.1103934049606323,5.765541076660156,7.854676723480225
1725891181283297500,2.419297607421875,1.2381187677383423,5.708057880401611,7.877532482147217
1725891181302146600,2.438146484375,1.5364720821380615,5.6511430740356445,7.866015911102295
1725891181320995600,2.45699560546875,1.9683940410614014,5.571081638336182,7.826804161071777
1725891181339844900,2.475844970703125,2.4145193099975586,5.441903591156006,7.792699813842773
1725891181358694000,2.49469384765625,2.8601813316345215,5.24092435836792,7.779618263244629
1725891181377543000,2.51354296875,3.333988904953003,4.986481666564941,7.758214950561523
1725891181396392000,2.532391845703125,3.7116639614105225,4.746424674987793,7.737272262573242
1725891181415241000,2.551240966796875,3.9700448513031006,4.559855937957764,7.721195220947266
1725891181434090000,2.570090087890625,4.147894382476807,4.420571327209473,7.708690166473389
1725891181452939000,2.58893896484375,4.254866123199463,4.358361721038818,7.6857781410217285
1725891181471788000,2.6077880859375,4.311840057373047,4.388448238372803,7.636749267578125
1725891181490637000,2.626636962890625,4.303737163543701,4.467963218688965,7.595100402832031
1725891181509486000,2.645486083984375,4.272169589996338,4.5136213302612305,7.585919380187988
1725891181528335000,2.664335205078125,4.183501243591309,4.502291679382324,7.641862869262695
1725891181547184000,2.68318408203125,4.038640022277832,4.496538162231445,7.722753524780273
1725891181566033400,2.702033447265625,3.9037024974823,4.53040075302124,7.772192001342773
1725891181584882400,2.72088232421875,3.7611277103424072,4.601067066192627,7.800928115844727
1725891181603731500,2.7397314453125,3.745410919189453,4.694647789001465,7.752584457397461
1725891181622580500,2.75858056640625,3.8310792446136475,4.717525959014893,7.696634292602539
1725891181641429500,2.777429443359375,3.8256473541259766,4.638001918792725,7.747499942779541
1725891181660278500,2.796278564453125,3.8765721321105957,4.5409111976623535,7.77963399887085
1725891181679127600,2.81512744140625,3.8674817085266113,4.436556816101074,7.844101428985596
1725891181697976600,2.8339765625,3.7306458950042725,4.432198524475098,7.912540912628174
1725891181716825600,2.85282568359375,3.675337076187134,4.543742656707764,7.875067234039307
1725891181735675000,2.8716748046875,3.651818037033081,4.63928747177124,7.830173969268799
1725891181754524000,2.89052392578125,3.645209550857544,4.652576923370361,7.825366497039795
1725891181773373000,2.909373046875,3.6682217121124268,4.609330654144287,7.8401923179626465
1725891181792222000,2.928221923828125,3.728449583053589,4.524125576019287,7.861382484436035
1725891181811071000,2.947071044921875,3.77020263671875,4.438821315765381,7.8900465965271
1725891181829920000,2.965919921875,3.8169329166412354,4.382418155670166,7.899102687835693
1725891181848769000,2.98476904296875,3.8764941692352295,4.351777076721191,7.887028217315674
1725891181867618300,3.003618408203125,3.918195962905884,4.332247734069824,7.877166748046875
1725891181886467000,3.022467041015625,3.960007429122925,4.303719997406006,7.871894836425781
1725891181905316000,3.041316162109375,3.949414014816284,4.271114826202393,7.894941329956055
1725891181924165400,3.060165283203125,3.9603230953216553,4.262108325958252,7.894343376159668
1725891181943014400,3.079014404296875,3.9855246543884277,4.278193473815918,7.872931003570557
1725891181961863400,3.097863525390625,4.012060642242432,4.311836242675781,7.84103536605835
1725891181980712400,3.11671240234375,4.018229961395264,4.371466636657715,7.804773807525635
1725891181999561500,3.1355615234375,4.027679443359375,4.433334827423096,7.764904022216797
1725891182018410500,3.154410400390625,4.035760879516602,4.458596229553223,7.74622106552124
1725891182037259800,3.173259765625,3.993452787399292,4.4410719871521,7.778149127960205
1725891182056108800,3.19210888671875,3.800899028778076,4.443100452423096,7.872890472412109
1725891182074957800,3.210957763671875,3.4717352390289307,4.5233473777771,7.978518962860107
1725891182093806800,3.229806884765625,3.0840771198272705,4.648019313812256,8.065653800964355
1725891182112656000,3.24865576171875,2.63568115234375,4.752256393432617,8.163310050964355
1725891182131505000,3.2675048828125,2.132781744003296,4.84283447265625,8.256427764892578
1725891182150354000,3.28635400390625,1.6427507400512695,4.926948070526123,8.318469047546387
1725891182169203200,3.305203125,1.2313122749328613,4.997725963592529,8.347274780273438
1725891182188052200,3.32405224609375,0.8111281991004944,5.066194534301758,8.357399940490723
1725891182206901200,3.3429013671875,0.412629634141922,5.127262592315674,8.349328994750977
1725891182225750300,3.361750244140625,0.1902543157339096,5.177984714508057,8.326022148132324
1725891182244599300,3.380599365234375,0.09190713614225388,5.228001594543457,8.296380996704102
1725891182263448300,3.3994482421875,0.13801373541355133,5.287376403808594,8.258026123046875
1725891182282297600,3.418297607421875,0.23333622515201569,5.3559417724609375,8.211565971374512
1725891182301146600,3.437146728515625,0.4380396604537964,5.379446983337402,8.187799453735352
1725891182319995600,3.45599560546875,0.6784170269966125,5.320608615875244,8.209827423095703
1725891182338844700,3.4748447265625,0.888592004776001,5.197802543640137,8.268231391906738
1725891182357693700,3.493693603515625,1.1270816326141357,5.034547328948975,8.33986759185791
1725891182376542700,3.512542724609375,1.3596423864364624,4.881345748901367,8.396082878112793
1725891182395391700,3.531391845703125,1.6004042625427246,4.780890464782715,8.411431312561035
1725891182414241000,3.550240966796875,1.831675410270691,4.721941947937012,8.397537231445312
1725891182433090000,3.569090087890625,2.0643725395202637,4.648810386657715,8.384349822998047
1725891182451939000,3.58793896484375,2.2908809185028076,4.5312113761901855,8.389897346496582
1725891182470788000,3.6067880859375,2.475914716720581,4.429882526397705,8.391446113586426
1725891182489637400,3.625637451171875,2.6017184257507324,4.399901390075684,8.369129180908203
1725891182508486400,3.644486328125,2.763648271560669,4.41055154800415,8.311417579650879
1725891182527335400,3.66333544921875,2.952209711074829,4.415691375732422,8.243574142456055
1725891182546184400,3.682184326171875,3.1337530612945557,4.40292501449585,8.183167457580566
1725891182565033500,3.701033447265625,3.3084514141082764,4.369647979736328,8.132078170776367
1725891182583882500,3.719882568359375,3.4935948848724365,4.329477310180664,8.07594108581543
1725891182602731500,3.7387314453125,3.6383919715881348,4.3234148025512695,8.015021324157715
1725891182621580800,3.757580810546875,3.7503552436828613,4.340293884277344,7.95405912399292
1725891182640429800,3.776429931640625,3.8387303352355957,4.3531317710876465,7.904731273651123
1725891182659278800,3.79527880859375,3.8980560302734375,4.367450714111328,7.867713451385498
1725891182678127900,3.8141279296875,3.907322406768799,4.392399787902832,7.849207878112793
1725891182696977200,3.83297705078125,3.886906862258911,4.418028354644775,7.844958305358887
1725891182715826200,3.851826171875,3.8598976135253906,4.424293041229248,7.854757785797119
1725891182734675200,3.87067529296875,3.8087923526763916,4.413766860961914,7.885566234588623
1725891182753524200,3.889524169921875,3.6647963523864746,4.402594089508057,7.9596991539001465
1725891182772373200,3.908373291015625,3.451876640319824,4.389009952545166,8.06173324584961
1725891182791222300,3.92722216796875,3.23577618598938,4.3655290603637695,8.163473129272461
1725891182810071600,3.946071533203125,2.9671056270599365,4.374054908752441,8.260406494140625
1725891182828920600,3.964920654296875,2.7588815689086914,4.4105916023254395,8.312980651855469
1725891182847769600,3.98376953125,2.636760711669922,4.427707672119141,8.34345817565918
1725891182866618600,4.00261865234375,2.519848585128784,4.442605972290039,8.371618270874023
1725891182885468000,4.021468017578125,2.4023983478546143,4.476118087768555,8.388279914855957
1725891182904317000,4.04031689453125,2.3471858501434326,4.476423740386963,8.403732299804688
1725891182923166000,4.059166015625,2.2594964504241943,4.462919235229492,8.434892654418945
1725891182942015000,4.078014892578125,2.2045369148254395,4.436094760894775,8.46353816986084
1725891182960864300,4.0968642578125,2.2165420055389404,4.4352569580078125,8.460840225219727
1725891182979713300,4.11571337890625,2.2299766540527344,4.432939052581787,8.458525657653809
1725891182998562300,4.134562255859375,2.180506467819214,4.4142842292785645,8.481149673461914
1725891183017411300,4.153411376953125,2.146928071975708,4.385347843170166,8.504693984985352
1725891183036260400,4.17226025390625,2.1646668910980225,4.354212284088135,8.516186714172363
1725891183055109400,4.191109375,2.227299928665161,4.339666366577148,8.50745677947998
1725891183073958700,4.209958740234375,2.3061649799346924,4.330584526062012,8.491056442260742
1725891183092807700,4.2288076171875,2.389784336090088,4.315059661865234,8.475823402404785
1725891183111656700,4.24765673828125,2.489278793334961,4.292072296142578,8.458840370178223
1725891183130505700,4.266505615234375,2.5711283683776855,4.286114692687988,8.43735122680664
1725891183149354800,4.285354736328125,2.668619394302368,4.325620174407959,8.386767387390137
1725891183168204000,4.3042041015625,2.790043592453003,4.37840461730957,8.319592475891113
1725891183187053000,4.323052978515625,2.9165661334991455,4.424447059631348,8.251562118530273
1725891183205902000,4.341902099609375,3.0799787044525146,4.462728500366211,8.17117977142334
1725891183224751000,4.360751220703125,3.26702880859375,4.504204750061035,8.075212478637695
1725891183243600400,4.379600341796875,3.4947638511657715,4.556717395782471,7.949423313140869
1725891183262449400,4.398449462890625,3.728523015975952,4.574404239654541,7.832198619842529
1725891183281298400,4.41729833984375,3.9778389930725098,4.503203868865967,7.750377178192139
1725891183300147500,4.4361474609375,4.160719394683838,4.373793125152588,7.728436470031738
1725891183318996700,4.454996826171875,4.334902763366699,4.279366970062256,7.685441970825195
1725891183337845800,4.473845703125,4.427560806274414,4.270211696624756,7.637563705444336
1725891183356694800,4.49269482421875,4.524758815765381,4.276060581207275,7.57708740234375
1725891183375543800,4.511543701171875,4.600735187530518,4.271693706512451,7.533674240112305
1725891183394393000,4.53039306640625,4.67458438873291,4.284588813781738,7.480705261230469
1725891183413242000,4.5492421875,4.692866802215576,4.318933486938477,7.4494428634643555
1725891183432091100,4.568091064453125,4.691391468048096,4.346490859985352,7.434329032897949
1725891183450940200,4.586940185546875,4.659876823425293,4.335274696350098,7.4606523513793945
1725891183469789400,4.60578955078125,4.530891418457031,4.326501369476318,7.544719696044922
1725891183488638500,4.624638427734375,4.309149265289307,4.363358020782471,7.652629375457764
1725891183507487500,4.643487548828125,4.033475399017334,4.426126003265381,7.766008377075195
1725891183526336800,4.662336669921875,3.676969528198242,4.491945266723633,7.903966903686523
1725891183545185800,4.681185791015625,3.349013328552246,4.548253536224365,8.01672649383545
1725891183564034800,4.700034912109375,3.1052756309509277,4.558266639709473,8.10862922668457
1725891183582883800,4.7188837890625,2.919830083847046,4.572713851928711,8.169166564941406
1725891183601733000,4.737733154296875,2.8281826972961426,4.595618724822998,8.188531875610352
1725891183620582100,4.75658203125,2.895494222640991,4.571682929992676,8.178399085998535
1725891183639431200,4.77543115234375,2.937748670578003,4.560522556304932,8.169556617736816
1725891183658280400,4.794280517578125,2.971414089202881,4.5539469718933105,8.161044120788574
1725891183677129500,4.81312939453125,3.0300540924072266,4.5181355476379395,8.159387588500977
1725891183695978500,4.831978515625,2.989621877670288,4.505127906799316,8.181466102600098
1725891183714827800,4.850827880859375,2.9453303813934326,4.535650730133057,8.180665969848633
1725891183733676800,4.8696767578125,2.9137253761291504,4.590254306793213,8.161504745483398
1725891183752525800,4.88852587890625,2.9478566646575928,4.637614727020264,8.122379302978516
1725891183771374800,4.907374755859375,2.9814929962158203,4.666265964508057,8.093643188476562
1725891183790224100,4.92622412109375,3.0396177768707275,4.683218479156494,8.062170028686523
1725891183809073200,4.9450732421875,3.1241180896759033,4.678549289703369,8.032525062561035
1725891183827922200,4.963922119140625,3.2509403228759766,4.664638996124268,7.990176677703857
1725891183846771200,4.982771240234375,3.341062307357788,4.611116409301758,7.98406457901001
1725891183865620500,5.001620361328125,3.4154794216156006,4.534841537475586,7.996255397796631
1725891183884469500,5.020469482421875,3.5167834758758545,4.439747333526611,8.005701065063477
1725891183903318500,5.039318603515625,3.5994977951049805,4.351790428161621,8.017226219177246
1725891183922167800,5.058167724609375,3.695909261703491,4.317863464355469,7.991663932800293
1725891183941016800,5.077016845703125,3.775867462158203,4.313745021820068,7.956431865692139
1725891183959866000,5.0958662109375,3.8500046730041504,4.322685241699219,7.915948867797852
1725891183978715100,5.114715087890625,3.867241144180298,4.323117733001709,7.907305717468262
1725891183997564200,5.133564208984375,3.9215199947357178,4.313838481903076,7.885610580444336
1725891184016413200,5.1524130859375,3.910531520843506,4.276219844818115,7.911515712738037
1725891184035262500,5.171262451171875,3.8948135375976562,4.2536940574646,7.931386947631836
1725891184054111500,5.190111572265625,3.8625247478485107,4.261336803436279,7.943066596984863
1725891184072960500,5.20896044921875,3.8075053691864014,4.305251121520996,7.945949554443359
1725891184091809800,5.227809814453125,3.810620069503784,4.3433709144592285,7.923680305480957
1725891184110658800,5.246658935546875,3.8813931941986084,4.4227519035339355,7.845026016235352
1725891184129507800,5.2655078125,3.996833086013794,4.53123664855957,7.724222183227539
1725891184148357000,5.284357177734375,4.072842597961426,4.653756618499756,7.610840320587158
1725891184167206100,5.3032060546875,4.157179355621338,4.758932590484619,7.499386787414551
1725891184186055200,5.32205517578125,4.228364944458008,4.822391986846924,7.41861629486084
1725891184204904400,5.340904541015625,4.327239990234375,4.839566230773926,7.350101470947266
1725891184223753500,5.35975341796875,4.403140068054199,4.825527667999268,7.314166069030762
1725891184242602500,5.3786025390625,4.481703281402588,4.8165106773376465,7.27227258682251
1725891184261451800,5.39745166015625,4.609230995178223,4.782379627227783,7.214860439300537
1725891184280300800,5.41630078125,4.7364182472229,4.716866493225098,7.175507068634033
1725891184299150000,5.435150146484375,4.83673095703125,4.683108806610107,7.1305623054504395
1725891184317999000,5.4539990234375,4.923687934875488,4.655217170715332,7.08919095993042
1725891184336848100,5.47284814453125,4.9720940589904785,4.6497979164123535,7.05889892578125
1725891184355697200,5.491697265625,4.968465805053711,4.682301998138428,7.039942741394043
1725891184374546400,5.51054638671875,5.019723415374756,4.67423677444458,7.008871555328369
1725891184393395500,5.5293955078125,5.02665376663208,4.6699934005737305,7.00673246383667
1725891184412244700,5.54824462890625,4.998621463775635,4.657139778137207,7.03528356552124
1725891184431093800,5.56709375,4.961115837097168,4.648667812347412,7.067362308502197
1725891184449942800,5.58594287109375,4.919170379638672,4.638023376464844,7.103583335876465
1725891184468792000,5.6047919921875,4.89918327331543,4.625407695770264,7.125587463378906
1725891184487641000,5.62364111328125,4.8666887283325195,4.626212120056152,7.1473002433776855
1725891184506490000,5.642489990234375,4.871273517608643,4.626456260681152,7.144017696380615
1725891184525339400,5.66133935546875,4.861734390258789,4.627038955688477,7.150136947631836
1725891184544188400,5.6801884765625,4.826237201690674,4.626317024230957,7.174609661102295
1725891184563037700,5.69903759765625,4.790874481201172,4.621103286743164,7.20161771774292
1725891184581886700,5.71788671875,4.748398303985596,4.619198322296143,7.230914115905762
1725891184600735700,5.73673583984375,4.669857978820801,4.668298244476318,7.250504493713379
1725891184619585000,5.7555849609375,4.415157794952393,4.875688076019287,7.273543357849121
1725891184638434000,5.77443408203125,4.0854411125183105,5.387266159057617,7.103303909301758
1725891184657283300,5.793283447265625,3.5117247104644775,6.241474628448486,6.69941520690918
1725891184676132400,5.81213232421875,2.794283390045166,7.244884014129639,5.989492416381836
1725891184694981400,5.8309814453125,1.9253082275390625,8.270792007446289,4.904850959777832
1725891184713830700,5.84983056640625,0.8151156902313232,9.113566398620605,3.5283000469207764
1725891184732679700,5.8686796875,-0.33538851141929626,9.532217025756836,2.27919864654541
1725891184751528700,5.88752880859375,-1.2980707883834839,9.58591079711914,1.6111222505569458
1725891184770378000,5.9063779296875,-1.8855445384979248,9.477960586547852,1.6683449745178223
1725891184789227000,5.92522705078125,-2.0233659744262695,9.35898208618164,2.117978572845459
1725891184808076300,5.944076171875,-1.720494031906128,9.263195991516113,2.720937967300415
1725891184826925300,5.96292529296875,-0.9857406616210938,9.199548721313477,3.250694513320923
1725891184845774300,5.9817744140625,0.10130853950977325,9.13966178894043,3.5534074306488037
1725891184864623600,6.00062353515625,1.3897359371185303,8.994120597839355,3.6530563831329346
1725891184883472600,6.01947265625,2.71743106842041,8.680127143859863,3.666242837905884
1725891184902322000,6.038322021484375,4.008866310119629,8.162308692932129,3.6709799766540527
1725891184921171000,6.0571708984375,5.26052188873291,7.44350528717041,3.6182217597961426
1725891184940020000,6.07602001953125,6.413217067718506,6.546310901641846,3.490967035293579
1725891184958869200,6.094869140625,7.366418361663818,5.542131423950195,3.3453006744384766
1725891184977718500,6.113718505859375,8.155756950378418,4.506807804107666,3.056586980819702
1725891184996567600,6.132567626953125,8.792201042175293,3.4858055114746094,2.591667890548706
1725891185015416600,6.15141650390625,9.247562408447266,2.5543792247772217,2.0317776203155518
1725891185034265900,6.170265869140625,9.507840156555176,1.8616349697113037,1.5184458494186401
1725891185053115000,6.189114990234375,9.629694938659668,1.4620532989501953,1.1409434080123901
1725891185071964200,6.207964111328125,9.683455467224121,1.1841766834259033,0.9993999600410461
1725891185090813200,6.226813232421875,9.694067001342773,0.8624915480613708,1.2047985792160034
1725891185109662500,6.245662353515625,9.648297309875488,0.5383636355400085,1.6706018447875977
1725891185128511500,6.264511474609375,9.413273811340332,0.37689945101737976,2.7237133979797363
1725891185147360500,6.283360595703125,8.835492134094238,0.28199225664138794,4.245579242706299
1725891185166209800,6.302209716796875,8.232073783874512,-0.07288820296525955,5.328980445861816
1725891185185058800,6.321058837890625,7.806841850280762,-0.5652384757995605,5.907970905303955
1725891185203908000,6.339908203125,7.53869104385376,-0.9384439587593079,6.201439380645752
1725891185222757000,6.358757080078125,7.379344463348389,-1.1228382587432861,6.360416889190674
1725891185241606400,6.3776064453125,7.2679548263549805,-1.255514144897461,6.46304178237915
1725891185260455400,6.396455322265625,7.12306022644043,-1.2928508520126343,6.615204811096191
1725891185279304400,6.415304443359375,6.983626842498779,-1.1676194667816162,6.784984588623047
1725891185298153700,6.43415380859375,6.892153739929199,-0.9035177826881409,6.917532444000244
1725891185317003000,6.4530029296875,6.828320026397705,-0.5967326760292053,7.013440132141113
1725891185335852000,6.47185205078125,6.7662248611450195,-0.3914783298969269,7.08768892288208
1725891185354701000,6.490701171875,6.719219207763672,-0.30122292041778564,7.136649131774902
1725891185373550300,6.50955029296875,6.718606948852539,-0.23013627529144287,7.1398701667785645
1725891185392399400,6.5283994140625,6.730679512023926,-0.052428238093853,7.132011413574219
1725891185411248600,6.54724853515625,6.741621971130371,0.2604890465736389,7.117096900939941
1725891185430097700,6.56609765625,6.668758392333984,0.6558902263641357,7.160157680511475
1725891185448947000,6.584947021484375,6.453091144561768,1.0676915645599365,7.306712627410889
1725891185467796000,6.6037958984375,6.078985214233398,1.464874505996704,7.554500579833984
1725891185486645200,6.622645263671875,5.614107131958008,1.8160313367843628,7.832893371582031
1725891185505494300,6.641494384765625,5.074686050415039,2.0949597358703613,8.125828742980957
1725891185524343600,6.660343505859375,4.4571852684021,2.2973461151123047,8.427698135375977
1725891185543192600,6.679192626953125,3.809483528137207,2.47605299949646,8.690649032592773
1725891185562041900,6.698041748046875,3.1607601642608643,2.611701726913452,8.908366203308105
1725891185580891000,6.716890869140625,2.462825059890747,2.66745924949646,9.109859466552734
1725891185599740200,6.735740234375,1.7550102472305298,2.663073778152466,9.273530006408691
1725891185618589200,6.754589111328125,1.1438908576965332,2.6150736808776855,9.382072448730469
1725891185637438200,6.773438232421875,0.6878364682197571,2.5195915699005127,9.452455520629883
1725891185656287500,6.79228759765625,0.3886178731918335,2.4989540576934814,9.474946022033691
1725891185675136500,6.811136474609375,0.18328510224819183,2.6136045455932617,9.450178146362305
1725891185693985800,6.82998583984375,-0.005908703897148371,2.7435171604156494,9.41506576538086
1725891185712835000,6.8488349609375,-0.11839698255062103,2.754866600036621,9.411008834838867
1725891185731684000,6.86768408203125,-0.14761030673980713,2.6777420043945312,9.432830810546875
1725891185750533400,6.886533447265625,-0.14581219851970673,2.5947494506835938,9.456025123596191
1725891185769382400,6.90538232421875,-0.31131845712661743,2.5767314434051514,9.456951141357422
1725891185788231400,6.9242314453125,-0.7024067640304565,2.634615898132324,9.41996955871582
1725891185807080700,6.943080810546875,-1.0776833295822144,2.6317520141601562,9.385247230529785
1725891185825930000,6.961929931640625,-1.3133476972579956,2.5020039081573486,9.39071273803711
1725891185844779000,6.980779052734375,-1.4407118558883667,2.318040132522583,9.419204711914062
1725891185863628300,6.999628173828125,-1.6195358037948608,2.157334804534912,9.428329467773438
1725891185882477300,7.018477294921875,-1.8408042192459106,2.0183558464050293,9.418496131896973
1725891185901326600,7.03732666015625,-2.016716480255127,1.9097851514816284,9.405102729797363
1725891185920175600,7.056175537109375,-2.1638951301574707,1.8704010248184204,9.380273818969727
1725891185939025000,7.07502490234375,-2.291815757751465,1.7997075319290161,9.363707542419434
1725891185957874000,7.0938740234375,-2.5392894744873047,1.7050479650497437,9.31746768951416
1725891185976723200,7.11272314453125,-2.5963523387908936,1.6611149311065674,9.309675216674805
1725891185995572500,7.131572509765625,-2.426037549972534,1.5980262756347656,9.366484642028809
1725891186014421500,7.15042138671875,-2.1602072715759277,1.4715795516967773,9.451896667480469
1725891186033270500,7.1692705078125,-1.8953840732574463,1.2892097234725952,9.534980773925781
1725891186052119800,7.188119873046875,-1.7549628019332886,1.1109384298324585,9.5841703414917
1725891186070968800,7.20696875,-1.7063777446746826,0.964215874671936,9.608795166015625
1725891186089818000,7.225818115234375,-1.6468253135681152,0.7813964486122131,9.635754585266113
1725891186108667400,7.24466748046875,-1.4516780376434326,0.5415443181991577,9.683477401733398
1725891186127516400,7.263516357421875,-1.0664294958114624,0.24825476109981537,9.745330810546875
1725891186146365700,7.28236572265625,-0.5439291000366211,-0.07137682288885117,9.79129409790039
1725891186165214700,7.301214599609375,-0.055065933614969254,-0.28071385622024536,9.80247688293457
1725891186184064000,7.32006396484375,0.22023175656795502,-0.4048681855201721,9.795814514160156
1725891186202913000,7.3389130859375,0.30041858553886414,-0.4932849407196045,9.789627075195312
1725891186221762300,7.35776220703125,0.1716313362121582,-0.5949693322181702,9.787079811096191
1725891186240611300,7.376611328125,-0.24710038304328918,-0.5811058878898621,9.786298751831055
1725891186259460600,7.395460693359375,-0.4066969156265259,-0.4615468382835388,9.787336349487305
1725891186278310000,7.414309814453125,-0.4608668386936188,-0.24319887161254883,9.792795181274414
1725891186297159000,7.433158935546875,-0.6180132031440735,-0.02349400892853737,9.787129402160645
1725891186316008200,7.45200830078125,-0.7748681306838989,0.09263874590396881,9.77554988861084
1725891186334857200,7.470857177734375,-0.8525311350822449,0.025718320161104202,9.769489288330078
1725891186353706500,7.48970654296875,-0.8588598370552063,-0.10350105911493301,9.768420219421387
1725891186372555500,7.508555419921875,-0.7541565299034119,-0.29730600118637085,9.773087501525879
1725891186391404800,7.52740478515625,-0.6642860770225525,-0.5485013723373413,9.768738746643066
1725891186410253800,7.54625390625,-0.6646252870559692,-0.7969799637794495,9.751587867736816
1725891186429103000,7.56510302734375,-0.6190363764762878,-1.077622890472412,9.727584838867188
1725891186447952400,7.583952392578125,-0.5326299667358398,-1.4090065956115723,9.69027328491211
1725891186466801400,7.602801513671875,-0.5097177028656006,-1.6989518404006958,9.644902229309082
1725891186485650700,7.621650634765625,-0.6286237835884094,-1.8150737285614014,9.616689682006836
1725891186504499700,7.640499755859375,-0.8106691241264343,-1.8048700094223022,9.60498046875
