time,seconds_elapsed,z,y,x
1725891184044686800,5.180686767578125,0.1126565933227539,-0.2579507827758789,-0.7454109191894531
1725891184063536000,5.1995361328125,0.846337080001831,0.33190488815307617,-0.43084239959716797
1725891184082385200,5.21838525390625,1.1740121841430664,0.33864641189575195,0.5121221542358398
1725891184101234200,5.237234130859375,-1.016934871673584,0.3459591865539551,0.7612295150756836
1725891184120083500,5.25608349609375,0.13516807556152344,-0.33003950119018555,-0.7531051635742188
1725891184138932500,5.274932373046875,0.5646352767944336,-1.172314167022705,0.13904428482055664
1725891184157781800,5.29378173828125,0.024069786071777344,-0.884955883026123,-0.14301490783691406
1725891184176630800,5.312630859375,0.057534217834472656,-1.230961799621582,0.18434524536132812
1725891184195479800,5.331479736328125,-0.00506591796875,-1.3054580688476562,-0.8318243026733398
1725891184214328800,5.350328857421875,0.4791073799133301,-0.9649286270141602,-0.8159208297729492
1725891184233178000,5.36917822265625,2.908325672149658,-0.9037485122680664,-0.19494915008544922
1725891184252027100,5.388027099609375,0.43443918228149414,0.005719184875488281,0.2593235969543457
1725891184270876200,5.406876220703125,-0.8706841468811035,-0.5229830741882324,-0.6495165824890137
1725891184289725400,5.425725341796875,1.5463099479675293,-0.5092954635620117,-0.26272058486938477
1725891184308574500,5.444574462890625,-0.31084394454956055,0.27765989303588867,-0.580592155456543
1725891184327423700,5.463423828125,0.45862483978271484,0.23488283157348633,-1.188878059387207
1725891184346272800,5.482272705078125,1.2143120765686035,-1.3589885234832764,0.4376411437988281
1725891184365121800,5.501121826171875,0.012319087982177734,-1.835275650024414,-0.3550605773925781
1725891184383970800,5.519970703125,0.4391975402832031,-1.553863525390625,-0.3342905044555664
1725891184402820000,5.538820068359375,0.7746415138244629,-0.41727542877197266,-0.06666851043701172
1725891184421669000,5.557669189453125,0.7008047103881836,-0.3064899444580078,0.6205668449401855
1725891184440518400,5.576518310546875,0.595771312713623,-0.06601238250732422,-0.05680227279663086
1725891184459367400,5.595367431640625,0.1274557113647461,-1.549292802810669,0.15166378021240234
1725891184478216400,5.614216552734375,0.4272575378417969,0.10857820510864258,0.7108607292175293
1725891184497065700,5.633065673828125,0.4011802673339844,0.44810056686401367,0.7227330207824707
1725891184515914800,5.651914794921875,-0.06319808959960938,-0.5143804550170898,0.2236332893371582
1725891184534764000,5.670763916015625,-0.3194999694824219,0.5453190803527832,0.5265407562255859
1725891184553613000,5.689613037109375,0.22478914260864258,0.1510624885559082,0.8120174407958984
1725891184572462000,5.708462158203125,0.6109228134155273,0.4290781021118164,0.5646600723266602
1725891184591311000,5.72731103515625,0.8391551971435547,-0.1462383270263672,0.8815054893493652
1725891184610160400,5.746160400390625,0.7065858840942383,0.4898686408996582,2.151859760284424
1725891184629009700,5.765009765625,1.5849456787109375,-0.3581075668334961,3.800785541534424
1725891184647858700,5.783858642578125,3.106666088104248,-1.7114558219909668,5.216221332550049
1725891184666707700,5.802707763671875,4.890301704406738,-0.8122391700744629,7.606544494628906
1725891184685556700,5.821556640625,8.976842880249023,-3.1561789512634277,11.347122192382812
1725891184704406000,5.840406005859375,7.270756721496582,-2.124154567718506,8.429177284240723
1725891184723255000,5.859255126953125,7.108620643615723,-3.6460418701171875,5.172793388366699
1725891184742104300,5.878104248046875,4.3929595947265625,-3.426237106323242,4.71483850479126
1725891184760953300,5.896953369140625,2.1716582775115967,-4.517704486846924,4.691291809082031
1725891184779802400,5.91580224609375,2.0915229320526123,-8.266152381896973,2.187171459197998
1725891184798651600,5.934651611328125,-0.1973569393157959,-8.48238754272461,-0.593548059463501
1725891184817501000,5.9535009765625,-3.1729238033294678,-10.070638656616211,-3.206441879272461
1725891184836350000,5.972349853515625,-5.234114646911621,-10.835220336914062,-4.316659927368164
1725891184855199000,5.991198974609375,-6.296323299407959,-9.239425659179688,-4.169257164001465
1725891184874048300,6.01004833984375,-7.658863067626953,-6.502260208129883,-3.2484846115112305
1725891184892897300,6.028897216796875,-7.507261276245117,-4.113478660583496,-2.204714298248291
1725891184911746300,6.047746337890625,-6.089155197143555,-2.276979446411133,-2.0961766242980957
