time,seconds_elapsed,z,y,x
1725629632535499500,0.96649951171875,-0.7670536637306213,0.15603454411029816,1.566301703453064
1725629632545533700,0.97653369140625,-0.9672589302062988,0.6324647068977356,0.9819160103797913
1725629632555567600,0.986567626953125,-0.9875081777572632,0.8686968088150024,0.6590115427970886
1725629632565601500,0.9966015625,-0.7307365536689758,0.7428051829338074,0.44541114568710327
1725629632575635700,1.0066357421875,-0.43419164419174194,0.29799214005470276,0.5791837573051453
1725629632585669600,1.016669677734375,-0.5325376391410828,0.05747165158390999,0.6119635105133057
1725629632595703600,1.02670361328125,-0.7214527130126953,-0.029673274606466293,0.3570248484611511
1725629632605737700,1.03673779296875,-1.0172278881072998,-0.07712201774120331,-0.02883976697921753
1725629632615772400,1.0467724609375,-1.421030879020691,-0.33087557554244995,-0.32442331314086914
1725629632625806600,1.056806640625,-1.9382755756378174,-0.618590235710144,-0.42419037222862244
1725629632635840800,1.0668408203125,-2.345726251602173,-0.8521326184272766,-0.252284437417984
1725629632645874400,1.07687451171875,-1.9575086832046509,-0.9031305909156799,-0.228688046336174
1725629632655908000,1.086908203125,-1.0744915008544922,-1.0248572826385498,-0.5826511383056641
1725629632665942300,1.0969423828125,-0.05271996557712555,-1.420408844947815,-1.106791615486145
1725629632675976200,1.10697607421875,0.8802192211151123,-2.312351942062378,-1.362851858139038
1725629632686010000,1.117010009765625,1.4488651752471924,-3.1302671432495117,-1.1841931343078613
1725629632696044300,1.127044189453125,1.5249532461166382,-3.505300998687744,-0.7267243266105652
1725629632706078200,1.137078125,1.3591762781143188,-3.22489333152771,-0.2743150591850281
1725629632716112100,1.147112060546875,1.157160997390747,-2.767056703567505,-0.11125759780406952
1725629632726146300,1.157146240234375,0.8383355736732483,-1.884007215499878,-0.3469071388244629
1725629632736180200,1.16718017578125,0.45164868235588074,-1.208199143409729,-0.7241393327713013
1725629632746214100,1.177214111328125,0.22539877891540527,-0.9710084199905396,-0.8402078747749329
1725629632756248300,1.187248291015625,0.16985675692558289,-0.8838123083114624,-0.6308231949806213
1725629632766282200,1.1972822265625,0.14286987483501434,-0.8190737962722778,-0.20589429140090942
1725629632776316200,1.207316162109375,-0.034027501940727234,-0.7293004989624023,0.10248114913702011
1725629632786350300,1.217350341796875,-0.4253382682800293,-0.23079319298267365,0.30194711685180664
1725629632796384300,1.22738427734375,-0.9988115429878235,0.41447705030441284,0.46474719047546387
1725629632806418200,1.237418212890625,-1.7251911163330078,0.8052113056182861,0.5043097734451294
1725629632816452400,1.247452392578125,-2.3519439697265625,1.2455739974975586,0.4773150682449341
1725629632826486000,1.257486083984375,-2.7086374759674072,1.759355902671814,0.5606427192687988
1725629632836520200,1.267520263671875,-2.900615692138672,1.7373390197753906,0.6760765314102173
1725629632846554400,1.277554443359375,-3.2101242542266846,1.2844985723495483,0.8027181029319763
1725629632856588000,1.287588134765625,-3.5942158699035645,0.9478490948677063,0.7808198928833008
1725629632866622200,1.297622314453125,-3.876875162124634,0.6650767922401428,0.5620225667953491
1725629632876656400,1.307656494140625,-3.571032762527466,0.8017897605895996,0.2468944638967514
1725629632886690000,1.31768994140625,-3.1249587535858154,0.9250376224517822,0.047905195504426956
1725629632896724200,1.32772412109375,-2.5515589714050293,0.779863715171814,0.13190801441669464
1725629632906758400,1.33775830078125,-2.2682089805603027,0.0073246159590780735,0.5529889464378357
1725629632916793000,1.34779296875,-2.2463228702545166,-1.1756457090377808,0.9711564183235168
1725629632926827300,1.3578271484375,-2.1466403007507324,-1.743644118309021,0.9306274056434631
1725629632936861200,1.367861083984375,-1.7234594821929932,-2.3063948154449463,0.7857232689857483
1725629632946895000,1.37789501953125,-1.3174086809158325,-2.497054100036621,0.5639959573745728
1725629632956929300,1.38792919921875,-0.8248852491378784,-2.818362236022949,0.42114758491516113
1725629632966963200,1.397963134765625,-0.3433266282081604,-3.095245838165283,0.3440552055835724
1725629632976997000,1.4079970703125,0.09572239965200424,-3.0780789852142334,0.31686872243881226
1725629632987031300,1.41803125,0.16648578643798828,-2.8464019298553467,0.2993302047252655
1725629632997065200,1.428065185546875,-0.035411808639764786,-2.2555248737335205,0.248031884431839
1725629633007099100,1.43809912109375,-0.3483838438987732,-1.2863255739212036,0.17153631150722504
1725629633017133300,1.44813330078125,-0.602483868598938,-0.06841101497411728,0.16912586987018585
1725629633027167200,1.458167236328125,-0.6867667436599731,0.6099680662155151,0.15837575495243073
1725629633037201200,1.468201171875,-0.7074377536773682,0.5955910682678223,0.33515018224716187
1725629633047235300,1.4782353515625,-0.5990974307060242,0.4080570936203003,0.6710831522941589
1725629633057269200,1.488269287109375,-0.4092993438243866,0.3176164925098419,0.9108364582061768
1725629633067303200,1.49830322265625,-0.34916171431541443,0.03449982777237892,1.0063997507095337
1725629633077337300,1.50833740234375,-0.38189783692359924,-0.45644357800483704,1.0049011707305908
1725629633087371000,1.51837109375,-0.2715686559677124,-1.0401334762573242,0.8809009790420532
1725629633097405200,1.5284052734375,-0.04270225018262863,-1.298160195350647,0.6208127737045288
1725629633107439400,1.538439453125,0.05648025870323181,-1.135323405265808,0.3590799868106842
1725629633117473000,1.54847314453125,0.07073064148426056,-0.6813623905181885,0.33960145711898804
1725629633127507200,1.558507080078125,0.08448772877454758,-0.07725732773542404,0.4501822888851166
1725629633137541400,1.568541259765625,0.22456493973731995,0.4678576588630676,0.541950523853302
1725629633147575000,1.578574951171875,0.4350590407848358,1.2275996208190918,0.518180787563324
1725629633157609200,1.588609130859375,0.6993029713630676,1.7707271575927734,0.46215611696243286
1725629633167643400,1.598643310546875,0.8160021901130676,1.7940822839736938,0.5469557046890259
1725629633177677000,1.608677001953125,0.7977199554443359,1.6915490627288818,0.6754687428474426
1725629633187711200,1.618711181640625,0.9318987727165222,1.2700142860412598,1.1430801153182983
1725629633197746200,1.62874609375,1.7086838483810425,0.36670881509780884,1.7844256162643433
1725629633207780000,1.638780029296875,2.3312270641326904,-0.6877671480178833,1.850777506828308
1725629633217814300,1.648814208984375,2.6104977130889893,-0.9594709277153015,1.8492919206619263
1725629633227848200,1.65884814453125,2.5147688388824463,-0.4426605701446533,1.5523159503936768
1725629633237882000,1.668882080078125,2.4246418476104736,0.5729272961616516,0.9782084822654724
1725629633247916300,1.678916259765625,2.4476704597473145,1.3707036972045898,0.2740388512611389
1725629633257950200,1.6889501953125,2.5343146324157715,1.910754919052124,-0.2593761384487152
1725629633267984100,1.698984130859375,2.6261146068573,2.3796610832214355,-0.8405498266220093
1725629633278018300,1.709018310546875,2.6454169750213623,2.5573127269744873,-1.4600390195846558
1725629633288052200,1.71905224609375,2.5887274742126465,2.29805064201355,-2.1720938682556152
1725629633298086100,1.729086181640625,2.3158681392669678,1.732189655303955,-2.867971181869507
1725629633308120300,1.739120361328125,1.8658287525177002,1.1566746234893799,-3.494753360748291
1725629633318154200,1.749154296875,1.3942911624908447,0.4990892708301544,-3.9672794342041016
1725629633328188200,1.759188232421875,1.0361934900283813,-0.3813778758049011,-4.415742874145508
1725629633338222300,1.769222412109375,0.819730281829834,-1.3507726192474365,-4.307773590087891
1725629633348256000,1.779256103515625,0.6317353844642639,-1.8662140369415283,-3.9543368816375732
1725629633358290200,1.789290283203125,0.5571171641349792,-2.13541841506958,-3.520611524581909
1725629633368324400,1.799324462890625,0.7304250597953796,-2.7725226879119873,-2.778136968612671
1725629633378358000,1.80935791015625,1.1626750230789185,-3.371079683303833,-2.5093045234680176
1725629633388392200,1.81939208984375,1.5204260349273682,-3.87199330329895,-2.527625799179077
1725629633398426400,1.82942626953125,1.9014240503311157,-4.244479179382324,-2.5474343299865723
1725629633408461300,1.83946142578125,2.2280361652374268,-4.101109981536865,-2.52567195892334
1725629633418495200,1.8494951171875,2.2038683891296387,-3.576646566390991,-2.6988892555236816
1725629633428529200,1.859529052734375,1.8071943521499634,-2.6193032264709473,-3.240354061126709
1725629633438563000,1.86956298828125,1.107866644859314,-0.3320813477039337,-3.8635776042938232
1725629633448597200,1.87959716796875,0.8532423377037048,0.6765499114990234,-3.290473461151123
1725629633458631200,1.889631103515625,0.7106799483299255,0.4274488687515259,-2.4214107990264893
1725629633468665000,1.8996650390625,0.7378119230270386,-0.45000171661376953,-1.5926908254623413
1725629633478699300,1.90969921875,1.1942743062973022,-1.0716184377670288,-0.8307616710662842
1725629633488733200,1.919733154296875,1.4920053482055664,-1.4994090795516968,-0.38216280937194824
1725629633498767000,1.92976708984375,1.4631677865982056,-1.8645929098129272,-0.2978764474391937
1725629633508801300,1.93980126953125,1.299100637435913,-2.082352876663208,-0.440014123916626
1725629633518835200,1.949835205078125,1.0810872316360474,-2.168762683868408,-0.6400782465934753
1725629633528869000,1.959869140625,0.8791297078132629,-2.1142170429229736,-0.7883657217025757
1725629633538903300,1.9699033203125,0.8571502566337585,-2.0896403789520264,-0.742882490158081
1725629633548937200,1.979937255859375,0.9604537487030029,-2.129460096359253,-0.5120929479598999
1725629633558971100,1.98997119140625,1.0957016944885254,-2.0417957305908203,-0.2018762230873108
1725629633569005300,2.00000537109375,1.2426705360412598,-1.8940560817718506,0.06960693746805191
1725629633579039200,2.010039306640625,1.4796139001846313,-1.7809079885482788,0.2405487298965454
1725629633589073200,2.0200732421875,1.70784330368042,-1.6001309156417847,0.2476883977651596
1725629633599107300,2.030107421875,1.7544341087341309,-1.5446393489837646,0.06831734627485275
1725629633609141000,2.04014111328125,1.6468967199325562,-1.5898185968399048,-0.21627895534038544
1725629633619175200,2.050175048828125,1.4641869068145752,-1.4558753967285156,-0.4216088056564331
1725629633629209300,2.060209228515625,1.3565890789031982,-0.8370423913002014,-0.6406958699226379
1725629633639243000,2.070242919921875,1.2775020599365234,0.15027840435504913,-0.9400287866592407
1725629633649277200,2.080277099609375,1.157680869102478,0.9490373730659485,-1.1857237815856934
1725629633659311900,2.090311767578125,1.0355509519577026,2.1383674144744873,-0.8853916525840759
1725629633669345800,2.100345703125,0.7790893912315369,2.5406315326690674,-0.08377672731876373
1725629633679380000,2.1103798828125,0.19806434214115143,1.664252519607544,0.8860064744949341
1725629633689415000,2.120414794921875,-0.5939310193061829,0.5714405179023743,1.8993098735809326
1725629633699448800,2.13044873046875,-0.9154989719390869,0.35558778047561646,2.648170232772827
1725629633709483000,2.14048291015625,-0.5820576548576355,0.5582849383354187,2.8958444595336914
1725629633719517000,2.150516845703125,-0.06615293771028519,0.29650506377220154,2.693701982498169
1725629633729550800,2.16055078125,0.26969483494758606,-0.16456057131290436,2.146535634994507
1725629633739585000,2.1705849609375,0.2663600742816925,-0.6818190813064575,1.443670392036438
1725629633749618700,2.18061865234375,0.07430383563041687,-1.1609729528427124,0.7114598751068115
1725629633759652900,2.19065283203125,0.005426935851573944,-1.3344374895095825,0.09389591962099075
1725629633769687000,2.20068701171875,0.079132579267025,-1.547116756439209,-0.21335910260677338
1725629633779720700,2.210720703125,0.1766095906496048,-1.718428373336792,-0.2831578254699707
1725629633789755000,2.2207548828125,0.3266587555408478,-1.8293918371200562,-0.19600720703601837
1725629633799789000,2.2307890625,0.43657445907592773,-1.966705083847046,-0.04648939520120621
1725629633809822700,2.24082275390625,0.49183183908462524,-1.8666472434997559,0.07638513296842575
1725629633819857000,2.25085693359375,0.6197996139526367,-2.108497381210327,0.16532093286514282
1725629633829891000,2.26089111328125,0.6090583205223083,-2.3152496814727783,0.2100479155778885
1725629633839924700,2.2709248046875,0.6201850771903992,-2.284369468688965,0.19642560184001923
1725629633849959000,2.280958984375,0.6569745540618896,-2.2783122062683105,0.19563411176204681
1725629633859993000,2.2909931640625,0.699268639087677,-2.2898805141448975,0.20706944167613983
1725629633870026800,2.30102685546875,0.7687063217163086,-2.2845091819763184,0.21376143395900726
1725629633880061000,2.31106103515625,0.8374340534210205,-2.2839040756225586,0.24360515177249908
1725629633890095000,2.32109521484375,0.8367778658866882,-2.398242235183716,0.31244468688964844
1725629633900128800,2.331128662109375,0.7415883541107178,-2.4666340351104736,0.38843631744384766
1725629633910163000,2.341162841796875,0.4728618562221527,-2.3038861751556396,0.4184027314186096
1725629633920196900,2.35119677734375,0.1310005635023117,-1.7870086431503296,0.33100008964538574
1725629633930230800,2.361230712890625,-0.15581655502319336,-0.4256528913974762,0.024473965167999268
1725629633940265000,2.371264892578125,-0.49598637223243713,0.098107248544693,-0.5086256265640259
1725629633950299000,2.381298828125,-0.7478066086769104,0.14148640632629395,-1.0556234121322632
1725629633960333800,2.391333740234375,-0.8893887400627136,0.34730401635169983,-1.2752882242202759
1725629633970368000,2.401367919921875,-0.9610562324523926,0.48996928334236145,-1.1175841093063354
1725629633980402000,2.41140185546875,-0.97419273853302,0.5578868985176086,-0.6546499729156494
1725629633990435800,2.421435791015625,-0.9393628239631653,0.5284680128097534,0.030263112857937813
1725629634000470000,2.431469970703125,-1.0016945600509644,0.6421948075294495,0.793714702129364
1725629634010503700,2.441503662109375,-1.163323163986206,0.6486609578132629,1.343435287475586
1725629634020537900,2.451537841796875,-1.2191567420959473,0.7466273307800293,1.4989831447601318
1725629634030572000,2.461572021484375,-1.1959168910980225,0.8330370187759399,1.3346072435379028
1725629634040605700,2.471605712890625,-1.2299394607543945,0.9572963714599609,1.070955753326416
1725629634050640000,2.481639892578125,-1.2701753377914429,1.084477186203003,0.8245980143547058
1725629634060674000,2.491674072265625,-1.13795006275177,1.0923821926116943,0.5555175542831421
1725629634070707700,2.501707763671875,-0.803212583065033,0.8864223957061768,0.28889864683151245
1725629634080742000,2.511741943359375,-0.3763316869735718,0.7125983238220215,0.1521119326353073
1725629634090776000,2.521776123046875,0.0023988569155335426,0.6058686971664429,0.12406246364116669
1725629634100809700,2.531809814453125,0.35101011395454407,0.4986763894557953,0.08903662115335464
1725629634110844000,2.541843994140625,0.5259142518043518,0.4622432589530945,-0.01556355319917202
1725629634120878000,2.551878173828125,0.483868807554245,0.5465232729911804,-0.23840168118476868
1725629634130911700,2.561911865234375,0.34478524327278137,0.6719728112220764,-0.5432132482528687
1725629634140946000,2.57194580078125,0.1512872576713562,0.7462363243103027,-0.771058976650238
1725629634150980000,2.58197998046875,0.0937347561120987,0.8017520308494568,-0.8760229349136353
1725629634161013800,2.592013671875,0.23225311934947968,0.7464266419410706,-0.7872108817100525
1725629634171048000,2.6020478515625,0.42011889815330505,0.501170814037323,-0.5942427515983582
1725629634181081900,2.612081787109375,0.5326483249664307,0.2880321145057678,-0.3965252637863159
1725629634191115800,2.62211572265625,0.6015176773071289,0.19285684823989868,-0.27334821224212646
1725629634201150000,2.63214990234375,0.6270738244056702,0.13621926307678223,-0.2740292251110077
1725629634211183900,2.642183837890625,0.61468905210495,0.09187949448823929,-0.3437909781932831
1725629634221217800,2.6522177734375,0.6055636405944824,0.023331014439463615,-0.4576455354690552
1725629634231253000,2.6622529296875,0.6362885236740112,-0.04257076978683472,-0.5184226036071777
1725629634241287000,2.672286865234375,0.7569795250892639,0.06211492046713829,-0.443592369556427
1725629634251320800,2.68232080078125,0.8509201407432556,-0.04272947087883949,-0.3871397376060486
1725629634261355000,2.69235498046875,0.829138994216919,-0.1957719922065735,-0.4089609384536743
1725629634271388700,2.702388671875,0.7773450613021851,-0.30066242814064026,-0.507234513759613
1725629634281422800,2.7124228515625,0.7094575762748718,-0.24299722909927368,-0.6027848124504089
1725629634291457000,2.72245703125,0.6574782729148865,-0.1935654878616333,-0.6575052738189697
1725629634301490700,2.73249072265625,0.596930742263794,-0.18913471698760986,-0.582456111907959
1725629634311524900,2.74252490234375,0.4979833662509918,-0.23113888502120972,-0.44270914793014526
1725629634321559000,2.75255908203125,0.32681384682655334,-0.2423250824213028,-0.2793883681297302
1725629634331592700,2.7625927734375,0.20070572197437286,-0.2379487156867981,-0.16528494656085968
1725629634341627000,2.772626953125,0.197150319814682,-0.2045236974954605,-0.1168707013130188
1725629634351661000,2.7826611328125,0.1942211091518402,-0.13680723309516907,-0.09289798885583878
1725629634361694700,2.79269482421875,0.1945834755897522,-0.05194834619760513,-0.05496428534388542
1725629634371729000,2.80272900390625,0.2602602243423462,0.018850194290280342,0.009402988478541374
1725629634381763000,2.81276318359375,0.30602532625198364,0.12016803026199341,0.10402031242847443
1725629634391796700,2.822796630859375,0.35006842017173767,0.31966543197631836,0.2054220288991928
1725629634401831000,2.832830810546875,0.3581002652645111,0.5545735955238342,0.26348742842674255
1725629634411865000,2.842864990234375,0.3963472545146942,0.7070901393890381,0.29538169503211975
1725629634421898800,2.852898681640625,0.3816787898540497,0.8150309324264526,0.32116806507110596
1725629634431933000,2.862932861328125,0.3244059383869171,0.8968312740325928,0.3222717046737671
1725629634441966800,2.872966796875,0.32733315229415894,0.921944260597229,0.27139943838119507
1725629634452000800,2.883000732421875,0.26534995436668396,0.9431065320968628,0.20205816626548767
1725629634462035000,2.893034912109375,0.18415623903274536,0.9839146733283997,0.13747549057006836
1725629634472068900,2.90306884765625,0.18411043286323547,1.0004768371582031,0.0883106142282486
1725629634482103800,2.913103759765625,0.237306147813797,0.9121212363243103,0.061672378331422806
1725629634492138000,2.923137939453125,0.21780648827552795,0.7264102697372437,0.033620238304138184
1725629634502172000,2.933171875,0.13070060312747955,0.6146485805511475,-0.004901589825749397
1725629634512205800,2.943205810546875,0.09034039825201035,0.5759152770042419,-0.08259451389312744
1725629634522240000,2.953239990234375,0.12021681666374207,0.2630317509174347,-0.19935742020606995
1725629634532273700,2.963273681640625,0.28815919160842896,-0.060695186257362366,-0.3050428330898285
1725629634542307800,2.973307861328125,0.4911242723464966,-0.2780618965625763,-0.4131357669830322
1725629634552342000,2.983342041015625,0.8814824223518372,0.5583206415176392,-0.46317896246910095
1725629634562375700,2.993375732421875,0.8856778144836426,0.9425221681594849,-0.3906513452529907
1725629634572409900,3.003409912109375,0.5009735822677612,-0.3297678828239441,-0.43141821026802063
1725629634582444000,3.013444091796875,0.13466978073120117,-1.1191565990447998,-0.5749192237854004
1725629634592477700,3.023477783203125,0.07644375413656235,-0.919105052947998,-0.6367493271827698
1725629634602512000,3.033511962890625,0.03555528447031975,-0.7806130647659302,-0.619559645652771
1725629634612546000,3.043546142578125,-0.18698084354400635,-0.6341245770454407,-0.5602007508277893
1725629634622579700,3.053579833984375,-0.5568332076072693,-0.22512826323509216,-0.494136780500412
1725629634632614000,3.06361376953125,-0.7053425312042236,0.09626200795173645,-0.4819459021091461
1725629634642648000,3.07364794921875,-0.379873663187027,0.12155553698539734,-0.475287526845932
1725629634652681700,3.083681640625,-0.012740148231387138,0.17315028607845306,-0.31378623843193054
1725629634662715100,3.093715087890625,0.11393523961305618,0.15118639171123505,-0.10711003839969635
1725629634672749000,3.1037490234375,0.06118600443005562,0.31208154559135437,-0.0704023614525795
1725629634682783200,3.113783203125,-0.01552281342446804,0.5976044535636902,-0.22927367687225342
1725629634692817200,3.123817138671875,-0.07123587280511856,0.9131059646606445,-0.44487202167510986
1725629634702851000,3.13385107421875,-0.11591044068336487,1.1282191276550293,-0.5567572116851807
1725629634712885200,3.14388525390625,-0.16243025660514832,1.1713322401046753,-0.4631170332431793
1725629634722919000,3.1539189453125,-0.20136599242687225,1.0668010711669922,-0.2646535336971283
1725629634732953000,3.163953125,-0.20942366123199463,0.9754493832588196,0.022438423708081245
1725629634742987300,3.1739873046875,-0.1749373823404312,0.9581581950187683,0.427324503660202
1725629634753022200,3.184022216796875,-0.09090958535671234,0.9221343994140625,0.7998623847961426
1725629634763056000,3.19405615234375,0.0397944301366806,0.8127890825271606,1.0033810138702393
1725629634773090000,3.204090087890625,0.18596576154232025,0.5231636762619019,1.014082908630371
1725629634783124200,3.214124267578125,0.30048859119415283,0.01932661049067974,0.7880051136016846
1725629634793158100,3.224158203125,0.4601653218269348,-0.34531739354133606,0.37423214316368103
1725629634803192000,3.234192138671875,0.5909359455108643,-0.22339095175266266,0.12086047977209091
