time,seconds_elapsed,z,y,x
1725629641656447700,10.08744775390625,-3.228625362384319,-0.8156511972188949,9.223939543649553
1725629641666482200,10.097482177734374,-3.2571213890284296,-0.7970534642547369,9.215544640269876
1725629641676516000,10.10751611328125,-3.289036576466262,-0.7804829262692481,9.205621212148666
1725629641686550000,10.117550048828125,-3.323266762848198,-0.7621558269400149,9.194857826071978
1725629641696584000,10.127583984375,-3.359626946996152,-0.7397741915229707,9.183464325398207
1725629641706618000,10.1376181640625,-3.39314518571645,-0.7120774985630065,9.173325793221592
1725629641716652000,10.147652099609376,-3.4250729403749105,-0.6754192813165485,9.16422829453051
1725629641726686000,10.15768603515625,-3.4487431542977687,-0.630129867716506,9.158574798813461
1725629641736720100,10.16772021484375,-3.462915179774165,-0.5786536917729302,9.156623664745688
1725629641746754000,10.177754150390625,-3.4742326926022766,-0.5210990361658856,9.155792474618554
1725629641756788000,10.1877880859375,-3.481569319100678,-0.4566107453707605,9.156448892700672
1725629641766822100,10.197822265625,-3.4895404441103337,-0.3869346766741946,9.156624249267578
1725629641776856000,10.20785595703125,-3.503387183155119,-0.31749106502663343,9.15400851381123
1725629641786890000,10.217889892578125,-3.514252568301558,-0.25154563422575593,9.151893129092455
1725629641796924200,10.227924072265624,-3.5104347635790702,-0.18819274066872893,9.154880035948754
1725629641806958000,10.2379580078125,-3.487702707289159,-0.12527250290792435,9.16464038246274
1725629641816992000,10.247991943359375,-3.450270217734575,-0.06093196828672662,9.179451582625507
1725629641827026200,10.258026123046875,-3.4064886514142154,0.005484015764258219,9.195987122362851
1725629641837060000,10.26806005859375,-3.3570860303416845,0.07487753263006452,9.213834913742541
1725629641847094000,10.278093994140624,-3.310344152911007,0.14902349044941365,9.229830939775704
1725629641857129200,10.288129150390626,-3.281377878406644,0.22821804146179928,9.23855200636983
1725629641867163100,10.2981630859375,-3.2735563910007475,0.3158107837894931,9.238747821202873
1725629641877197000,10.308197021484375,-3.279918911769986,0.4149634876653552,9.232568840306996
1725629641887231200,10.318231201171875,-3.2856846356898544,0.5264273185165599,9.224832108575105
1725629641897265200,10.32826513671875,-3.286241392789781,0.6508928889557719,9.216687965086102
1725629641907299000,10.338299072265626,-3.2833108922958374,0.7860938249535858,9.207188315334916
1725629641917333200,10.348333251953125,-3.2821617222607133,0.929385566817969,9.19423940191269
1725629641927367200,10.3583671875,-3.2820515398845074,1.0755910772372037,9.178324039900302
1725629641937401000,10.368401123046874,-3.290053644554317,1.2209146171901375,9.15725494838655
1725629641947435300,10.378435302734376,-3.3144057032614946,1.3561536201760171,9.129401311299205
1725629641957469000,10.388468994140625,-3.346686216880381,1.478597512061894,9.098562520921229
1725629641967503000,10.398503173828125,-3.3796263634517785,1.5904710562251507,9.067465371868014
1725629641977537300,10.408537353515625,-3.411540381845832,1.694421406173706,9.036631842187047
1725629641987571000,10.418571044921874,-3.424473513177037,1.7906535829603671,9.013152766922115
1725629641997605000,10.428605224609376,-3.4054657381072637,1.8779221165686846,9.00258870280981
1725629642007639300,10.438639404296875,-3.3621818921759723,1.953473470506817,9.002781010511518
1725629642017673000,10.4486728515625,-3.31036665700376,2.016652249605954,9.008051059868931
1725629642027707100,10.45870703125,-3.2578862359210845,2.069366187183559,9.015225481542945
1725629642037741300,10.4687412109375,-3.2106516065374016,2.1161542418435215,9.021308016327023
1725629642047775000,10.47877490234375,-3.1699557312726974,2.1559937925398347,9.026265346473455
1725629642057810200,10.48881005859375,-3.135706547929346,2.18766172721833,9.030607175070047
1725629642067844000,10.498843994140625,-3.108375765672326,2.2089600974433123,9.034869508689642
1725629642077878000,10.5088779296875,-3.0905501861244438,2.216709980917722,9.03908741864562
1725629642087912200,10.518912109375,-3.0806214973062276,2.211758203729242,9.043687605917453
1725629642097946000,10.528946044921875,-3.0752240221768616,2.202761242803186,9.047720222434402
1725629642107980000,10.53897998046875,-3.07379983459264,2.1956078639172016,9.0499419901371
1725629642118014200,10.54901416015625,-3.079014646631479,2.189929672150314,9.049546268817782
1725629642128048000,10.559048095703124,-3.0920246425911784,2.179598101619631,9.047603318056463
1725629642138082000,10.56908203125,-3.112562988229096,2.1635693423606455,9.044407152363657
1725629642148116200,10.5791162109375,-3.1404712781131265,2.142712140031904,9.039723962983489
1725629642158150100,10.589150146484375,-3.1700881254807114,2.1169405699156223,9.035457537710666
1725629642168184000,10.59918408203125,-3.198380153985321,2.084076849581301,9.033127048936485
1725629642178218200,10.60921826171875,-3.2274910976573823,2.040047738240659,9.03282251303196
1725629642188252200,10.619252197265626,-3.2622467692181467,1.981860776079446,9.033291299587487
1725629642198286000,10.6292861328125,-3.3091981977462765,1.9085767825514077,9.031994245514273
1725629642208320300,10.6393203125,-3.3654455701470374,1.8217514626659452,9.029140609648824
1725629642218354000,10.64935400390625,-3.4251267163887618,1.7250054911382495,9.025699529284239
1725629642228388000,10.65938818359375,-3.482511860647797,1.6222070877037942,9.022800300711392
1725629642238422300,10.66942236328125,-3.5252839576646684,1.5150675863251089,9.0248174857527
1725629642248456000,10.6794560546875,-3.542387360417843,1.4028171716734765,9.036258917221426
1725629642258491100,10.6894912109375,-3.528666001318395,1.2813910785280167,9.059632194024324
1725629642268525000,10.699525146484374,-3.487969541531801,1.1454716920625418,9.093533294582366
1725629642278559200,10.709559326171876,-3.436462057134509,0.9942973802547901,9.130853848195075
1725629642288593200,10.71959326171875,-3.3862405208945274,0.8331320549823343,9.165677324295043
1725629642298627000,10.729626953125,-3.34451559484303,0.6709219698973,9.194262782788275
1725629642308661000,10.739660888671875,-3.3209330592036244,0.5152879387343302,9.21283187417984
1725629642318695200,10.749695068359374,-3.3149984084576367,0.37567152438182383,9.221715437859297
1725629642328729000,10.75972900390625,-3.316243440082669,0.2590062341636978,9.225281021386385
1725629642338763000,10.769762939453125,-3.315900325733423,0.16603722389144823,9.227547797274589
1725629642348797200,10.779797119140625,-3.3116692640349266,0.09540987321888096,9.230066502097248
1725629642358831000,10.7898310546875,-3.301605258399248,0.04524591238503344,9.2340535259068
1725629642368865000,10.799864990234376,-3.286477831894159,0.010446713351440848,9.239552123323083
1725629642378899200,10.809899169921875,-3.270905291970074,-0.017058912874187808,9.245068256396054
1725629642388933000,10.81993310546875,-3.2592832432374355,-0.04426635872919578,9.249080999168752
1725629642398967000,10.829967041015625,-3.252847657231986,-0.07445504660140723,9.251151960223913
1725629642409001200,10.840001220703124,-3.2493691674664613,-0.10821800819723866,9.252042187061905
1725629642419035100,10.85003515625,-3.2396167119979857,-0.14282877312828784,9.254992269039153
1725629642429069000,10.860069091796875,-3.2174966501265763,-0.1737606942829676,9.262176043063402
1725629642439103200,10.870103271484375,-3.1843793934226032,-0.20141188586708156,9.27305399543047
1725629642449137200,10.88013720703125,-3.15100260899961,-0.23229606802305205,9.283727365136146
1725629642459171000,10.890171142578126,-3.1255045951277016,-0.27135192099576816,9.291284648647904
1725629642469206000,10.9002060546875,-3.1091730535298585,-0.3202532962815836,9.295207375049591
1725629642479240200,10.910240234375,-3.102677846291661,-0.3781211825562641,9.295202114352584
1725629642489274000,10.920274169921875,-3.1107524316757917,-0.4453770749012008,9.289524068716167
1725629642499308000,10.93030810546875,-3.134556793372333,-0.5203692240539938,9.277615604257583
1725629642509342200,10.94034228515625,-3.169011728420853,-0.5996234876306727,9.261111628702283
1725629642519376100,10.950376220703125,-3.2039240518480536,-0.6765509156949818,9.243783477282523
1725629642529410000,10.96041015625,-3.226112795041501,-0.7438850609079003,9.23088424822092
1725629642539444200,10.9704443359375,-3.227452811473608,-0.7974055656280368,9.225946207296849
1725629642549478100,10.98047802734375,-3.204997818559408,-0.8343925033722073,9.230503139948844
1725629642559512000,10.990511962890626,-3.1672046789988872,-0.8621319394953548,9.240991216215491
1725629642569546000,11.0005458984375,-3.123761843113601,-0.889000291872397,9.253225259366632
1725629642579580200,11.010580078125,-3.0804592924818395,-0.9162634887859225,9.265074687114357
1725629642589614000,11.020614013671874,-3.0455291411370036,-0.9395143813181668,9.274289090183377
1725629642599648000,11.03064794921875,-3.024733313606679,-0.9541087969250976,9.279603563204407
1725629642609682200,11.04068212890625,-3.022039252217114,-0.9601333179116248,9.27985958379209
1725629642619716000,11.050716064453125,-3.0318478217869997,-0.9574900368612259,9.27693288269043
1725629642629750000,11.06075,-3.0398730150714517,-0.9437087642680853,9.27571883072555
1725629642639784200,11.0707841796875,-3.0395822154313326,-0.9201783972073346,9.278177914315462
1725629642649818000,11.080818115234376,-3.033530952568352,-0.8928495877116918,9.282827785947918
1725629642659852000,11.09085205078125,-3.023816198761761,-0.861236817286536,9.288982801446318
1725629642669885200,11.10088525390625,-3.015961101347208,-0.8244277203273027,9.294874197572469
1725629642679920000,11.110920166015624,-3.016121552605927,-0.7854010203838347,9.298200711646675
1725629642689954300,11.120954345703124,-3.02429346088469,-0.7457683173712343,9.29881036797762
1725629642699988500,11.130988525390626,-3.0409681168317793,-0.7065067126933485,9.29643837814927
1725629642710022100,11.141022216796875,-3.0641642835021017,-0.6717872084245086,9.291392200675606
1725629642720056300,11.151056396484375,-3.0893408103346824,-0.6470723808195442,9.284806977066397
1725629642730090200,11.16109033203125,-3.1184993925407527,-0.6331455622758716,9.27601576784551
1725629642740124200,11.171124267578126,-3.157971571229398,-0.6233544552974403,9.26331702979207
1725629642750158300,11.181158447265625,-3.2102056163355708,-0.6083094463787972,9.24634543672502
1725629642760192300,11.191192138671875,-3.270871097439527,-0.5838159699069335,9.226643541911244
1725629642770226200,11.20122607421875,-3.332835970704257,-0.551834841093421,9.20641499287486
1725629642780260400,11.21126025390625,-3.3840748672932386,-0.5180051252711564,9.189672532388567
1725629642790294300,11.221294189453126,-3.4099893530115484,-0.48585152596756814,9.181845784285665
1725629642800328200,11.231328125,-3.406720414343476,-0.45422735736556347,9.184678377363085
1725629642810362400,11.2413623046875,-3.3828625688940286,-0.4200400602772832,9.195117353790998
1725629642820396300,11.251396240234374,-3.3557243865996598,-0.3815446541989222,9.206733557304739
1725629642830430200,11.26143017578125,-3.335816447819769,-0.3415456386245787,9.215532949832081
1725629642840464400,11.27146435546875,-3.326368235994875,-0.30310247419010844,9.22029154253602
1725629642850498300,11.281498291015625,-3.324389629398286,-0.268303767205216,9.222083686649798
1725629642860532200,11.2915322265625,-3.3235219066530464,-0.23510460437145084,9.223303583833575
1725629642870566400,11.30156640625,-3.321942528507113,-0.19795763549366965,9.224743845769762
1725629642880600300,11.311600341796876,-3.317676103234291,-0.1504521076135803,9.227175456830858
1725629642890635300,11.32163525390625,-3.3102994369864462,-0.08885718190609478,9.23062238241434
1725629642900669400,11.33166943359375,-3.3029341689154506,-0.011949359299620845,9.233680600941181
1725629642910703000,11.341703125,-3.295181655092537,0.08292391026644036,9.23608649303913
1725629642920737300,11.3517373046875,-3.292475611004233,0.19375980021134018,9.235392081034183
1725629642930771500,11.361771484375,-3.299675167119503,0.3152358699783683,9.229472043335438
1725629642940805000,11.37180517578125,-3.3151389859721063,0.44137766653411087,9.218753080922365
1725629642950839300,11.38183935546875,-3.328819428539276,0.5684362491412088,9.206856891423463
1725629642960873500,11.39187353515625,-3.332226022112369,0.6947761620849371,9.196952168002724
1725629642970907100,11.4019072265625,-3.3154446909204123,0.816333626525104,9.193031195166707
1725629642980941300,11.41194140625,-3.278649037964642,0.931021351326257,9.195327781671285
1725629642990975200,11.421975341796875,-3.21377792186439,1.0376252114582807,9.206810714194178
1725629643001009200,11.432009033203125,-3.1145795887485144,1.1375885375972836,9.229067554187774
1725629643011043300,11.442043212890624,-2.9962808338433504,1.2371662984848022,9.255383314183353
1725629643021077200,11.4520771484375,-2.8840856565102935,1.338173434588313,9.276946326693892
1725629643031111200,11.462111083984375,-2.789861312414706,1.435634860908985,9.29117826566398
1725629643041145300,11.472145263671875,-2.708303849929571,1.520774565795064,9.301758111867308
1725629643051179300,11.48217919921875,-2.631503226582706,1.5910878729492426,9.312036344775557
1725629643061213200,11.492213134765626,-2.5541093135178086,1.6449154708571732,9.324224795219301
1725629643071247400,11.502247314453125,-2.475127839000523,1.6829503102190793,9.338726198780536
1725629643081281300,11.51228125,-2.392291004229337,1.7083995165131984,9.355677333581447
1725629643091316200,11.522316162109375,-2.313141479668766,1.7248852257594465,9.372540790098904
1725629643101350400,11.532350341796874,-2.2469925987176596,1.7340440992489456,9.386932888066768
1725629643111384000,11.542384033203126,-2.1986418247856196,1.7372154227614403,9.397789213123916
1725629643121418200,11.552418212890625,-2.1753435129150747,1.7351333557903765,9.403594684532283
1725629643131452400,11.562452392578125,-2.1716909817568957,1.7282739914149046,9.405700716900824
1725629643141486000,11.572486083984375,-2.174480758605897,1.7175542983494698,9.407019982805847
1725629643151520300,11.582520263671874,-2.179636533933878,1.7018232068628072,9.408684701147674
1725629643161554400,11.592554443359376,-2.1889238561086355,1.680629904447496,9.410339482617378
1725629643171588000,11.602588134765625,-2.204771705842763,1.6564738067038356,9.410923419985174
1725629643181622300,11.612622314453125,-2.2325338652543723,1.6318486301437019,9.408680024972558
1725629643191656400,11.622656494140625,-2.278002069487423,1.6058676550604403,9.402248530620335
1725629643201690000,11.632690185546876,-2.3420082393214106,1.576786083613336,9.391438382792472
1725629643211724300,11.642724365234375,-2.419706980551779,1.5468470185540615,9.37670901569426
1725629643221758500,11.652758544921875,-2.5039929912179706,1.5115088709302245,9.360328374257683
1725629643231792000,11.662792236328125,-2.589674840156734,1.467814690632373,9.343954747083783
1725629643241826300,11.672826416015624,-2.674742648850381,1.4137437854878603,9.328315863925217
1725629643251860200,11.682860107421876,-2.762644219665229,1.347607471757382,9.312472982627153
1725629643261894100,11.69289404296875,-2.855057130424678,1.2673491091720759,9.295852102693916
1725629643271928300,11.70292822265625,-2.945976587755978,1.1690919293638318,9.280346490526199
1725629643281962200,11.712962158203124,-3.025403467953205,1.048593983913958,9.269183875998854
1725629643291996200,11.72299609375,-3.076894293476641,0.9053562372591346,9.267332110652328
1725629643302030300,11.7330302734375,-3.0799113032102583,0.7454283448271453,9.280564517191053
1725629643312065300,11.743065185546875,-3.030277795991301,0.5746026262838393,9.309007936865092
1725629643322099200,11.75309912109375,-2.9434090753555298,0.39551271806843574,9.346139689907432
1725629643332133400,11.76313330078125,-2.838391242305934,0.21103987470567226,9.384529918578266
1725629643342167300,11.773167236328124,-2.72477392321527,0.028331844491767694,9.420466324356198
1725629643352201200,11.783201171875,-2.6038833982512353,-0.13934254758087916,9.453611053588986
1725629643362235400,11.7932353515625,-2.4788471517845987,-0.2797741507737897,9.484061136910318
1725629643372269000,11.80326904296875,-2.3560503548078238,-0.38587106603067367,9.511599132177233
1725629643382303200,11.81330322265625,-2.244345006818324,-0.45692207634225485,9.535435350316762
1725629643392337400,11.82333740234375,-2.1568059857055544,-0.49861693604905155,9.55353039445579
1725629643402371000,11.83337109375,-2.1041740273229776,-0.5193743677977473,9.564157002410292
1725629643412405200,11.8434052734375,-2.0936178542561827,-0.5315151066422462,9.565806523182987
1725629643422439400,11.853439453125,-2.1249616715468465,-0.5443585869286209,9.558169744694233
1725629643432473000,11.86347314453125,-2.1859537542566656,-0.5611333422493189,9.543433947855233
1725629643442507300,11.87350732421875,-2.262940840086341,-0.5858216471735388,9.523986320063472
1725629643452541400,11.88354150390625,-2.3471527626030144,-0.6196887723967432,9.501433711993693
1725629643462575000,11.8935751953125,-2.4259276086322963,-0.6624311318624764,9.478735557973385
1725629643472609300,11.903609375,-2.4824893076792356,-0.7110474248629063,9.460551666507124
1725629643482643500,11.9136435546875,-2.5085057924672958,-0.7623002038467676,9.449691249796748
1725629643492677000,11.923677001953125,-2.5044851586490866,-0.8158163977179675,9.446288163354993
1725629643502711300,11.933711181640625,-2.475047467240691,-0.8713866015095263,9.449083931553364
1725629643512745200,11.9437451171875,-2.4293698580406606,-0.9298344065640121,9.455367541867494
1725629643522779100,11.953779052734374,-2.3808492804996666,-0.9890748233009129,9.46169557584524
1725629643532813300,11.963813232421876,-2.3351124884583054,-1.0437405525334178,9.467219307702779
1725629643542847200,11.97384716796875,-2.2896765790596603,-1.0867384941954166,9.473478368097544
1725629643552881200,11.983881103515625,-2.244659187334031,-1.1138858096443116,9.481094688320159
1725629643562915300,11.993915283203124,-2.1952096583798526,-1.1417765638716517,9.489351644533873
1725629643572949200,12.00394921875,-2.1322788626924156,-1.195424129037559,9.497090129831433
1725629643582984200,12.013984130859376,-2.0613937469996513,-1.2649676208630203,9.503730883020163
1725629643593018400,12.024018310546875,-1.9883644588850438,-1.3344142281852662,9.509791790494322
1725629643603052300,12.03405224609375,-1.912431412152946,-1.3960143597908317,9.516519637444615
1725629643613086200,12.044086181640624,-1.8417597930803893,-1.447354086405784,9.522787465667724
1725629643623120400,12.054120361328126,-1.7893300792716442,-1.4868046377845108,9.526704346850513
1725629643633154000,12.064154052734375,-1.7641187733866273,-1.5078148387178778,9.528103107732534
1725629643643188200,12.074188232421875,-1.768946047412604,-1.5105977474346757,9.52676805973649
1725629643653222400,12.084222412109375,-1.8010133566722273,-1.5019535454690456,9.522126371410488
1725629643663256000,12.094256103515624,-1.8505664921313523,-1.482279853836447,9.515705398452281
1725629643673290500,12.10429052734375,-1.904256873525679,-1.4489540689483285,9.510242456871271
1725629643683324700,12.11432470703125,-1.9622740320779382,-1.4050798559084534,9.505031444224715
1725629643693358300,12.1243583984375,-2.022690799117833,-1.3539702847875654,9.499783606699108
1725629643703392500,12.134392578125,-2.0836901883512735,-1.2943601579554378,9.494906356051564
1725629643713426700,12.1444267578125,-2.1481021625071763,-1.2217602011688053,9.490171144223213
1725629643723460400,12.15446044921875,-2.2168596185214815,-1.1366410276141017,9.48493441261351
1725629643733494500,12.16449462890625,-2.291388789805025,-1.045891739217937,9.477660037696362
1725629643743528700,12.17452880859375,-2.369068387943506,-0.9590672230500727,9.4677395321846
1725629643753562400,12.184562255859374,-2.4476674390144644,-0.8843515892837196,9.455010398992895
1725629643763596500,12.194596435546876,-2.522871586950123,-0.8263274895340204,9.440480938380956
1725629643773630700,12.204630615234375,-2.5886086722299457,-0.7846353697735816,9.426232048276066
1725629643783664400,12.214664306640625,-2.645117325915396,-0.7560453081704676,9.41287104692161
1725629643793699600,12.224699462890625,-2.694456234101951,-0.7376413442127406,9.400327791690826
1725629643803733500,12.2347333984375,-2.731976401939988,-0.7235203182712197,9.390590826052426
1725629643813767400,12.244767333984376,-2.7513392740577456,-0.7062104331605136,9.386253673630952
1725629643823801600,12.254801513671875,-2.7507641045182942,-0.6804037186656147,9.38832989538312
1725629643833835500,12.26483544921875,-2.735847982676327,-0.6434108626373112,9.395293304654956
1725629643843869400,12.274869384765625,-2.718758608448505,-0.5964620644576847,9.403349185338616
1725629643853903600,12.284903564453124,-2.7062401953980326,-0.5445702203853056,9.410106258383392
1725629643863937500,12.2949375,-2.699870660366118,-0.4934880121953785,9.414751453840733
1725629643873971500,12.304971435546875,-2.6941502368927,-0.446242167297937,9.41874724547863
1725629643884005600,12.315005615234375,-2.6814582208409905,-0.4013115040076896,9.424389050757885
1725629643894040600,12.32504052734375,-2.6637492534101006,-0.3501620027352124,9.43144832161963
1725629643904074500,12.335074462890624,-2.647111130081117,-0.28996508899107576,9.438172661438584
1725629643914108400,12.3451083984375,-2.639045020264387,-0.2217551473243162,9.442278927713632
1725629643924142600,12.355142578125,-2.6450737790346146,-0.1439460684541147,9.442099479493498
1725629643934176500,12.365176513671875,-2.671187878978252,-0.05270194117913488,9.435694873148202
1725629643944210400,12.37521044921875,-2.7216286109268664,0.05102416699291207,9.421280563348532
1725629643954244600,12.38524462890625,-2.7845699280083176,0.1648228979319334,9.401564055487514
1725629643964278500,12.395278564453125,-2.8442811771273613,0.29052741731526327,9.380620636180042
1725629643974312400,12.4053125,-2.898756279158592,0.42999673308096825,9.35856370267272
1725629643984346600,12.4153466796875,-2.954027792264521,0.5781609398199244,9.333264426243305
1725629643994380500,12.425380615234374,-2.9997566932603714,0.727361138543114,9.308211233529448
1725629644004414500,12.43541455078125,-3.0263802040308714,0.873481162635982,9.287004194849729
1725629644014448400,12.445448486328125,-3.0311098629012703,1.014412020587921,9.271122735106944
1725629644024482600,12.455482666015625,-3.01257175116986,1.1507371383100748,9.261242561605572
1725629644034516500,12.4655166015625,-2.9712405006110667,1.2809826438575982,9.257494022727013
1725629644044550400,12.47555029296875,-2.9112422512441873,1.401614371754974,9.259077492526172
1725629644054584600,12.48558447265625,-2.8440213571473953,1.5127667620368301,9.26247707183659
1725629644064618500,12.495618408203125,-2.777292338220775,1.6141446311488747,9.265612447252868
1725629644074652400,12.50565234375,-2.71785376856327,1.7060063377663492,9.266778568422794
1725629644084686600,12.5156865234375,-2.6704654099225995,1.7869057747341692,9.265309664914012
1725629644094721500,12.525721435546876,-2.632268950258195,1.8542909194819628,9.26299963440597
1725629644104755500,12.53575537109375,-2.599812787811458,1.9050601527325808,9.261863323852419
1725629644114789400,12.545789306640625,-2.5737112550884484,1.9409867677688597,9.26169264346063
1725629644124823600,12.555823486328125,-2.5546941276684403,1.9650861668892203,9.261876183333992
1725629644134857500,12.565857421875,-2.5395333834156393,1.977908823583275,9.26331761431396
1725629644144891400,12.575891357421876,-2.5251667121499777,1.9781945086568593,9.267183057570456
1725629644154925600,12.585925537109375,-2.5202365622714162,1.9664399195857345,9.271025704473256
1725629644164959500,12.59595947265625,-2.532870126134157,1.94384464141801,9.272347308465838
1725629644174993400,12.605993408203124,-2.556447985598445,1.9166515140660105,9.271537745648622
1725629644185027600,12.616027587890626,-2.5879943397238847,1.8902306862607596,9.268208308964967
1725629644195061500,12.6260615234375,-2.6275223402529955,1.8651156803570688,9.262172535932063
1725629644205095400,12.636095458984375,-2.6730466585874555,1.8395882942602038,9.254248172673583
1725629644215129600,12.646129638671875,-2.7238153073161837,1.8144526839599013,9.244402485963702
1725629644225163500,12.65616357421875,-2.771603771190345,1.7869306169144807,9.235554578119515
1725629644235197400,12.666197509765626,-2.817975646264851,1.7519864370442926,9.228214152228832
1725629644245231600,12.676231689453125,-2.869183270932734,1.706609272095561,9.220935685658455
1725629644255265500,12.686265625,-2.9321517682820555,1.6507491454467176,9.211291659000516
1725629644265299500,12.696299560546874,-3.004227993455529,1.5800275497525929,9.200462221950293
1725629644275333400,12.70633349609375,-3.08010390317291,1.4907747104592621,9.19026231497526
1725629644285367600,12.716367431640625,-3.163583273631334,1.3808160600066184,9.179078657659888
1725629644295401500,12.7264013671875,-3.237215203814208,1.2519782292999326,9.171879686066507
1725629644305436700,12.736436767578125,-3.273510798293352,1.1093350875373928,9.17735665617287
1725629644315470300,12.74647021484375,-3.270456379158795,0.9579247750166803,9.195481510928273
1725629644325504500,12.75650439453125,-3.2329046471387146,0.7999722012456506,9.22381504048705
1725629644335538700,12.76653857421875,-3.1666151886731386,0.6369432740584016,9.259440480619668
1725629644345572400,12.776572265625,-3.091133538970351,0.46911238994952287,9.294902254623175
1725629644355606500,12.7866064453125,-3.026150779189169,0.3026020686536096,9.323155120161175
1725629644365640400,12.796640380859374,-2.989904576809704,0.15167191346581094,9.33851460185647
1725629644375674400,12.80667431640625,-2.9799802719056605,0.028836428446462375,9.342872212544084
1725629644385708500,12.81670849609375,-2.9755244615405796,-0.06419010243299417,9.344116075125337
1725629644395742500,12.826742431640625,-2.9728260162368416,-0.13289371850136666,9.344251684203744
1725629644405776400,12.8367763671875,-2.9808976790115236,-0.18103170819925143,9.340870809593795
1725629644415810600,12.846810546875,-2.998532412162423,-0.21465139800002797,9.334512380477786
1725629644425844500,12.856844482421875,-3.030679654790461,-0.24246879473021252,9.323442704930901
1725629644435878400,12.86687841796875,-3.0647353613883257,-0.2695156820119358,9.311560543957352
1725629644445912600,12.87691259765625,-3.082125764389336,-0.2962930499035865,9.305004546442627
1725629644455946500,12.886946533203124,-3.083537092491984,-0.3257146304273978,9.303553178590535
1725629644465980400,12.89698046875,-3.0702538325488566,-0.36185192907229063,9.306610812595487
1725629644476014600,12.9070146484375,-3.0528532004147766,-0.4079151035238057,9.31042949410081
1725629644486048500,12.917048583984375,-3.044653819607198,-0.46416576386019587,9.310478593939543
1725629644496082400,12.92708251953125,-3.0509754238441587,-0.5280970783596858,9.30500103931129
1725629644506116600,12.93711669921875,-3.0698323922663926,-0.5957746667154133,9.29470643979013
1725629644516151600,12.947151611328126,-3.09780264147073,-0.6668756901811808,9.28058555997908
1725629644526185500,12.957185546875,-3.126928198190033,-0.7404543558068573,9.265227831849455
1725629644536219600,12.9672197265625,-3.148032653278112,-0.8131109381515532,9.251980227741598
1725629644546253600,12.977253662109375,-3.162427966116369,-0.8838361140422523,9.240577374717592
1725629644556287500,12.98728759765625,-3.179868345738947,-0.9519259729932993,9.227819015431404
1725629644566321700,12.99732177734375,-3.1981226720929143,-1.0148585953116416,9.214794698685408
1725629644576355600,13.00735546875,-3.208895702780783,-1.0708038429606705,9.204714034175872
1725629644586389500,13.017389404296875,-3.2083924294337627,-1.115987604229152,9.199520557186007
1725629644596423700,13.027423583984374,-3.19681597340852,-1.149468725809455,9.199427033683657
1725629644606457300,13.037457275390626,-3.1735791824668644,-1.1733278864331542,9.204459182631968
1725629644616491500,13.047491455078125,-3.1433658305108545,-1.1875394402023405,9.21300080100596
1725629644626525400,13.057525390625,-3.1198890933334824,-1.1954299011912197,9.219958365058899
1725629644636559400,13.067559326171875,-3.1113471826985477,-1.1963477466885,9.222725491684674
1725629644646593500,13.077593505859374,-3.1193504564121364,-1.1875475504435598,9.221158973020314
1725629644656627500,13.08762744140625,-3.1404142872288823,-1.1683509017381817,9.216461170592904
1725629644666662000,13.097661865234375,-3.169314218498766,-1.14103845885545,9.209987006142734
1725629644676696000,13.107696044921875,-3.191523712219298,-1.1113890243925153,9.205941530144214
1725629644686730000,13.11772998046875,-3.210335087934136,-1.0850970105987041,9.202538443702458
1725629644696764000,13.127763916015626,-3.2296617196947333,-1.0664884639795869,9.19794936234653
1725629644706798000,13.137798095703126,-3.250516876196861,-1.0501005890846251,9.192486420765519
1725629644716832800,13.147832763671875,-3.274157864025235,-1.030244088231027,9.186341342139244
1725629644726867000,13.157866943359375,-3.3039205496042965,-1.0067905857987702,9.178282538846135
1725629644736901000,13.167901123046875,-3.338656931942701,-0.9825649299502373,9.168332222718
1725629644746934800,13.177934814453126,-3.375335095998645,-0.956360229113698,9.157668205362558
1725629644756969000,13.187968994140626,-3.406925873787701,-0.9205711959172039,9.149633951988816
1725629644767003100,13.198003173828125,-3.4309649210229516,-0.86992047447972,9.145606011646985
1725629644777036800,13.208036865234375,-3.444789155974984,-0.8062690363675356,9.146241971462965
1725629644787071000,13.218071044921874,-3.451163367182016,-0.7402922971129416,9.149415925323963
1725629644797105200,13.228105224609376,-3.4597847727939484,-0.6889388342335819,9.150170543083547
1725629644807138800,13.238138916015625,-3.469716676482558,-0.6628424891423433,9.148338066959381
1725629644817173000,13.248173095703125,-3.480183709961176,-0.6535721181023866,9.145029088541865
1725629644827207000,13.25820703125,-3.4950232594355937,-0.6444605908859521,9.140013890728355
1725629644837240800,13.26824072265625,-3.5094589042842386,-0.6295856047719717,9.135518917396665
1725629644847275000,13.27827490234375,-3.521078907190263,-0.6089058413693681,9.13244959295392
1725629644857309000,13.288308837890625,-3.5300565788939595,-0.5842714220568538,9.130592566910385
1725629644867342800,13.2983427734375,-3.5304274580329653,-0.5578570605250075,9.132100633385777
1725629644877377000,13.308376953125,-3.519204345490038,-0.5289603806581348,9.138149265900253
1725629644887411000,13.318410888671876,-3.5047052800163625,-0.4963015352461487,9.145551651111244
1725629644897444900,13.32844482421875,-3.487546055422723,-0.45914311339259145,9.154048845821618
1725629644907479000,13.33847900390625,-3.462603629606962,-0.4164648321390152,9.165551067566872
1725629644917513000,13.348512939453125,-3.4281258982047436,-0.3693722781071439,9.180517166030407
1725629644927548000,13.3585478515625,-3.386378760321438,-0.32064803122021257,9.197826612749695
