time,seconds_elapsed,z,y,x
1725629641867163100,10.2981630859375,0.32928719168454407,-0.520215787057951,0.8902204082518815
1725629641877197000,10.308197021484375,0.4365051651269197,-0.5330275935644283,0.9170505475103855
1725629641887231200,10.318231201171875,0.37747809887975453,-0.617856004011631,0.9241881443053483
1725629641897265200,10.32826513671875,0.33329292019456624,-0.8584401723053305,0.8320750932753086
1725629641907299000,10.338299072265626,0.5379097761154175,-0.9301949835047125,0.5017489139318466
1725629641917333200,10.348333251953125,0.5761155881300568,-0.7779523118130862,0.009370470413565635
1725629641927367200,10.3583671875,0.47021103537380693,-0.6021376989413052,-0.4466705853104591
1725629641937401000,10.368401123046874,0.10591478188931941,-0.6900004721157252,-0.600677490195632
1725629641947435300,10.378435302734376,-0.38747926841229197,-0.718248369217664,-0.546336828199029
1725629641957469000,10.388468994140625,-0.513216064363718,-0.7124529808118939,-0.08095160554647446
1725629641967503000,10.398503173828125,-0.17710984031409024,-0.48704321997016664,0.19854513479173183
1725629641977537300,10.408537353515625,-0.006332125630974769,-0.08895970156565308,0.16473405060470103
1725629641987571000,10.418571044921874,-0.11864537638574837,0.5911280099533498,-0.0691641371190548
1725629641997605000,10.428605224609376,-0.49768181062340733,1.111238510005921,-0.36071781047582624
1725629642007639300,10.438639404296875,-1.0127730212092398,1.336907798566669,-0.747274411085248
1725629642017673000,10.4486728515625,-0.8145435282379389,0.8735982131443917,-0.662612260583043
1725629642027707100,10.45870703125,-0.07798457243442534,0.10307239807024597,-0.27623978436887264
1725629642037741300,10.4687412109375,0.5937886074647307,-0.6456652174353599,0.30006781920194625
1725629642047775000,10.47877490234375,0.8605985924482346,-0.7657106698773801,0.5230079750597477
1725629642057810200,10.48881005859375,0.9465081126630306,-0.4255294514738023,0.3838426654756069
1725629642067844000,10.498843994140625,0.8864072797045112,0.21965791931673884,-0.07397241418361664
1725629642077878000,10.5088779296875,0.7713166731908917,0.8918617457181215,-0.5944377190232276
1725629642087912200,10.518912109375,0.9267378287881612,1.3141526536621153,-0.8031447668671607
1725629642097946000,10.528946044921875,1.4580904383450746,1.017140568768978,-0.8755617683023214
1725629642107980000,10.53897998046875,1.3049340128093958,-0.4484392024181783,-0.39669863991737364
1725629642118014200,10.54901416015625,0.8610857914432882,-0.7231817339666188,-0.13533376859724522
1725629642128048000,10.559048095703124,0.8399784137457609,-0.3761657011069357,-0.34946868670880793
1725629642138082000,10.56908203125,0.598202624514699,-0.2004736186362803,-0.010485738179087638
1725629642148116200,10.5791162109375,0.41407413761019707,0.03930339799299836,0.046720250120759005
1725629642158150100,10.589150146484375,0.30303134518265723,0.13944485717788338,-0.03849661165475845
1725629642168184000,10.59918408203125,0.23450784405469893,0.2564047646947205,-0.1216091946274042
1725629642178218200,10.60921826171875,0.3554971532180905,0.09168941879048943,-0.03257014421522617
1725629642188252200,10.619252197265626,0.47195437190979717,0.11740516706630587,0.0461193616181612
1725629642198286000,10.6292861328125,0.5066358091905713,0.1799151069931686,-0.10805705461502074
1725629642208320300,10.6393203125,0.43150107322931286,0.24713819304704665,-0.31484511709511276
1725629642218354000,10.64935400390625,0.18427520189881325,0.29166034860163925,-0.6452455307185649
1725629642228388000,10.65938818359375,-0.07811462855488062,0.2819312740087509,-1.0792892741680145
1725629642238422300,10.66942236328125,-0.37217736212313174,0.3500155069366097,-1.2726917853742836
1725629642248456000,10.6794560546875,-0.8134136474251746,0.4580759225524962,-1.1894126136630774
1725629642258491100,10.6894912109375,-1.3409902455747127,0.5362567482113838,-1.001347956353426
1725629642268525000,10.699525146484374,-1.7671534649074077,0.543338303970173,-0.7142763968467712
1725629642278559200,10.709559326171876,-1.7837953876286745,0.5173417659915983,-0.3264765181779861
1725629642288593200,10.71959326171875,-1.3568223132178188,0.3243148831646889,-0.007856558719277382
1725629642298627000,10.729626953125,-0.6406330684870482,0.13981464033834634,0.02431143443584442
1725629642308661000,10.739660888671875,-0.08766191684007645,-0.11126633551772683,-0.008323591709136963
1725629642318695200,10.749695068359374,-0.025810440821945665,-0.47817317335940895,0.2005149735599756
1725629642328729000,10.75972900390625,-0.12826426860243081,-0.898257876496017,0.295111073577404
1725629642338763000,10.769762939453125,-0.004258826488256455,-1.1879124382331967,0.2714472893953323
1725629642348797200,10.779797119140625,-0.06849427503347397,-1.4684845527179538,0.45537703885734077
1725629642358831000,10.7898310546875,-0.2076958249747753,-1.574841525416821,0.6333493412196636
1725629642368865000,10.799864990234376,-0.04864478844255209,-1.2322377560414373,0.6383242070227861
1725629642378899200,10.809899169921875,0.26917525281012056,-0.7549214917723089,0.7797539544075727
1725629642388933000,10.81993310546875,0.40749008304476736,-0.438913577975519,0.978499580207467
1725629642398967000,10.829967041015625,0.33910482134371994,-0.2703098828632384,1.1051163738638161
1725629642409001200,10.840001220703124,0.03919336174726486,-0.11174936979431659,1.2670324444383383
1725629642419035100,10.85003515625,-0.28075784631520506,0.031348593930481,1.344738199931383
1725629642429069000,10.860069091796875,-0.2635229261368513,0.2627950502537191,1.2142518713653088
1725629642439103200,10.870103271484375,-0.05153349562138319,0.6341638724729418,0.9040975424349308
1725629642449137200,10.88013720703125,0.01729220332354307,0.8199228831887244,0.956272550830245
1725629642459171000,10.890171142578126,0.02845540237277746,0.8856143757611512,1.1324702447354793
1725629642469206000,10.9002060546875,0.35673896997272964,0.933617870625481,0.9831003520011902
1725629642479240200,10.910240234375,0.6308145620450377,0.9234007202547043,0.7170487841695546
1725629642489274000,10.920274169921875,0.7964572519272566,0.9031183952044695,0.4815121815890073
1725629642499308000,10.93030810546875,0.7111763850048184,0.8205421841308475,0.522449756655097
1725629642509342200,10.94034228515625,0.6640785337433218,0.5580244164485484,0.19059680613577365
1725629642519376100,10.950376220703125,0.635394583311677,-0.0485929121248424,-0.46334816386699673
1725629642529410000,10.96041015625,0.4775695814430713,-0.8053130508169531,-1.357103175985813
1725629642539444200,10.9704443359375,0.4455401199758053,-1.447607476644963,-2.148237187063694
1725629642549478100,10.98047802734375,0.3569450139388442,-1.8556427724823354,-2.3844319612920284
1725629642559512000,10.990511962890626,0.31137159576565027,-1.9934025991827249,-2.336114212846756
1725629642569546000,11.0005458984375,0.43776656336486336,-1.2075722474709152,-1.136283081021905
1725629642579580200,11.010580078125,0.8670204421892762,-0.025405878609046337,-0.04440612795948982
1725629642589614000,11.020614013671874,0.9010729339167475,0.30834318785518405,-0.10345043760240077
1725629642599648000,11.03064794921875,0.4351049429401755,0.421698348878324,-0.6577846942961215
1725629642609682200,11.04068212890625,0.04290419896394014,0.2719499782204628,-1.0394669668674468
1725629642619716000,11.050716064453125,-0.25703677898794414,-0.18349661874175072,-1.2087731476932764
1725629642629750000,11.06075,-0.32188539099544283,-0.5507218383502215,-1.517458573114872
1725629642639784200,11.0707841796875,-0.21578356210142371,-0.7668358745150268,-1.912117816159129
1725629642649818000,11.080818115234376,-0.21584932081401348,-0.8091284443866461,-1.8717261845380067
1725629642659852000,11.09085205078125,-0.361883931645751,-0.5558313633836806,-1.2494032642453907
1725629642669885200,11.10088525390625,-0.319909999269247,-0.20911920884139834,-0.6583902589738369
1725629642679920000,11.110920166015624,-0.11250117454230785,-0.20086035293154417,-0.14591595288813114
1725629642689954300,11.120954345703124,0.14960545505583286,-0.23899675297178327,0.2956535098910332
1725629642699988500,11.130988525390626,0.38714492189139127,-0.17036964533887802,0.3293009279489517
1725629642710022100,11.141022216796875,0.3380667104676366,0.0072467562578618526,0.5267793102920055
1725629642720056300,11.151056396484375,0.237547650142014,0.12708185388483106,0.985719010066986
1725629642730090200,11.16109033203125,0.34676235035955905,-0.039625031162798405,1.4881652586132288
1725629642740124200,11.171124267578126,0.5197106870800257,-0.23002887200973926,1.4941303044974803
1725629642750158300,11.181158447265625,0.7767989039942622,-0.40084640724658965,0.7772779196828603
1725629642760192300,11.191192138671875,0.9766273565948009,-0.5989197598081082,-0.06223813724815845
1725629642770226200,11.20122607421875,0.9393822063058614,-0.670704308558628,-0.24835984379649162
1725629642780260400,11.21126025390625,0.3661839669272303,-0.6141529117099941,0.10252280136346817
1725629642790294300,11.221294189453126,-0.33543928457349537,-0.5068444104399532,0.39017186849713326
1725629642800328200,11.231328125,-0.4594663539975881,-0.28019400188736615,0.2403957330495119
1725629642810362400,11.2413623046875,-0.2678457577720284,-0.06328925373628735,-0.16149579933583735
1725629642820396300,11.251396240234374,-0.11930997777432202,-0.02098060951270163,-0.4863017539530992
1725629642830430200,11.26143017578125,-0.1701920237496495,0.028054822215251622,-0.6146633454501629
1725629642840464400,11.27146435546875,-0.1676698117956519,0.029265823706518857,-0.42668870451152324
1725629642850498300,11.281498291015625,-0.2529962714254856,0.0404057514780201,-0.09000000439882277
1725629642860532200,11.2915322265625,-0.45213440367430446,-0.021524087005946786,0.3596393675893545
1725629642870566400,11.30156640625,-0.5708797333031892,-0.09338668769504875,0.48269642293751236
1725629642880600300,11.311600341796876,-0.4793777999088168,-0.22932806679662315,0.3761164551377296
1725629642890635300,11.32163525390625,-0.3878440100714564,-0.42320257942881434,0.2441302434027195
1725629642900669400,11.33166943359375,-0.2009799607232213,-0.7027198145657777,0.19453531462848186
1725629642910703000,11.341703125,0.012581249153614044,-0.7206793226916343,0.0029880759000778198
1725629642920737300,11.3517373046875,0.1255450727716088,-0.8397454087074846,-0.1022597665131092
1725629642930771500,11.361771484375,0.050593876683712,-1.1012823486588894,-0.04396773654222488
1725629642940805000,11.37180517578125,-0.017140812154114244,-1.1928577126156539,-0.1740589283108711
1725629642950839300,11.38183935546875,-0.24452625698298214,-1.3390697989061473,-0.3899105872124433
1725629642960873500,11.39187353515625,-0.8057023423954844,-1.6078649663574993,-0.25221535018086433
1725629642970907100,11.4019072265625,-1.1452525694191455,-1.7494737235710023,0.1759288138359785
1725629642980941300,11.41194140625,-0.9879682502985,-1.7671964272662997,0.7365688926756382
1725629642990975200,11.421975341796875,-0.697150490000844,-1.3250791213460267,0.797360922768712
1725629643001009200,11.432009033203125,-0.6462623065456747,-0.8728796896114945,0.5686053586304187
1725629643011043300,11.442043212890624,-0.6206096866339444,-0.7942391374863683,0.4403852214306593
1725629643021077200,11.4520771484375,-0.42859132326245303,-0.8943481557063758,0.5108493352323771
1725629643031111200,11.462111083984375,-0.1687728046014905,-0.5861421843647957,0.6857581583708524
1725629643041145300,11.472145263671875,-0.02018792476505041,0.18629107176586984,0.8197282373994589
1725629643051179300,11.48217919921875,0.04082710042893886,0.9382366895325481,0.7715928597837686
1725629643061213200,11.492213134765626,0.02269026297479868,1.5781287303939462,0.3191705790787935
1725629643071247400,11.502247314453125,-0.07649228805005549,1.882614512168616,-0.15845920811891556
1725629643081281300,11.51228125,0.06153554193675518,2.018025876046717,-0.6087608434081078
1725629643091316200,11.522316162109375,0.4567373674251139,1.8710557379305361,-0.8530740421622991
1725629643101350400,11.532350341796874,0.9090829296320676,1.6310061879701911,-1.1077835472464561
1725629643111384000,11.542384033203126,1.254727674138546,1.6739233925461767,-1.4249480471998452
1725629643121418200,11.552418212890625,1.404560215948522,1.7204479739643632,-1.8724825558632612
1725629643131452400,11.562452392578125,1.2430403050847352,1.5194605605870484,-2.048319599762559
1725629643141486000,11.572486083984375,0.8525824592530726,1.1807765950039029,-1.974819479265809
1725629643151520300,11.582520263671874,0.43291707750707864,0.2844661993138492,-1.107390164014697
1725629643161554400,11.592554443359376,0.2898731729239225,-0.5168982600077986,-0.03659107029438018
1725629643171588000,11.602588134765625,0.5336185086622834,-0.39682431212365626,-0.3119084791213274
1725629643181622300,11.612622314453125,0.9407125781267881,-0.47589828722998495,-0.6497925264984369
1725629643191656400,11.622656494140625,1.1970203121878207,-0.5118671339727938,-0.6798731919854879
1725629643201690000,11.632690185546876,1.2316970732934773,-0.3380859996899962,-0.6220768365770578
1725629643211724300,11.642724365234375,1.3596739032566547,-0.10119812863096594,-0.7908025871664285
1725629643221758500,11.652758544921875,1.5093518390268086,0.1144531853929162,-1.1666221051841974
1725629643231792000,11.662792236328125,1.2658312519550323,0.23311580517441033,-1.2193810509473084
1725629643241826300,11.672826416015624,0.9510673834025859,0.49278877788484093,-1.351733757907152
1725629643251860200,11.682860107421876,0.4890504681393504,0.7573449925921857,-1.3219734104156493
1725629643261894100,11.69289404296875,0.07314414666593075,1.132838201265037,-1.1067845993369818
1725629643271928300,11.70292822265625,-0.23472061002254485,1.5489254322633146,-0.6727426094532013
1725629643281962200,11.712962158203124,-0.5772714801669121,1.8290867739900944,-0.0625806670755148
1725629643291996200,11.72299609375,-1.0302093091785907,1.9527219214871525,0.6160819800764322
1725629643302030300,11.7330302734375,-1.9179846623659134,1.8099328684478997,1.147680088827014
1725629643312065300,11.743065185546875,-2.935773465910554,1.5400760631144046,1.3715256690919397
1725629643322099200,11.75309912109375,-3.3451115149095654,1.1032575211893767,1.5513696105450392
1725629643332133400,11.76313330078125,-3.063615709708631,0.5271224977064878,1.701672400215268
1725629643342167300,11.773167236328124,-2.394927051821351,-0.15672098614946006,1.8538292933195828
1725629643352201200,11.783201171875,-1.5505056871920824,-0.8005311503026634,1.7104016501158474
1725629643362235400,11.7932353515625,-0.7438979203894734,-1.2902236426725984,1.30660457637012
1725629643372269000,11.80326904296875,0.08889116637408732,-1.6580289271913469,0.9233791660100221
1725629643382303200,11.81330322265625,0.7822358343511819,-1.8560263649724422,0.46933483706116674
1725629643392337400,11.82333740234375,1.2359360260374843,-1.7227533282972871,0.07669628618955612
1725629643402371000,11.83337109375,1.4721049351722002,-1.3177264204956591,-0.21075930419862268
1725629643412405200,11.8434052734375,1.5516303073078392,-0.7534230699080974,-0.4388105194598436
1725629643422439400,11.853439453125,1.26559276702404,-0.15908771528080104,-0.2496633276104927
1725629643432473000,11.86347314453125,0.8362228606045246,0.5050192773720249,-0.03980009546875953
1725629643442507300,11.87350732421875,0.608098287846148,1.1761417748101055,0.08424538639485836
1725629643452541400,11.88354150390625,0.3982727573662996,1.7089008901640772,0.31973113557100297
1725629643462575000,11.8935751953125,0.018408494002372024,2.0299692656882105,0.26431787590682504
1725629643472609300,11.903609375,-0.47285278205424547,1.8239023570895194,-0.10565817677974701
1725629643482643500,11.9136435546875,-0.7670607693120837,1.2840866012223064,-0.8123100700974464
1725629643492677000,11.923677001953125,-0.9844649183526635,0.8336234186958521,-1.2811638456434011
1725629643502711300,11.933711181640625,-0.9577885083511471,0.47409890965782103,-1.2417618095815182
1725629643512745200,11.9437451171875,-0.5084653627052903,0.32080906700082124,-0.8812813149929046
1725629643522779100,11.953779052734374,0.04261223028004169,0.2770990315467119,-0.29444705671072
1725629643532813300,11.963813232421876,0.2036743143737316,0.10192147446945309,0.15866846695542336
1725629643542847200,11.97384716796875,0.4371624599918723,-0.4486932502444833,-0.017278467059135435
1725629643552881200,11.983881103515625,0.796167329069972,-0.9904678120292723,-0.8015151198387146
1725629643562915300,11.993915283203124,0.6967389865905046,-1.1909241142045706,-1.1672563114345074
1725629643572949200,12.00394921875,0.4204251140721142,-0.5171781729277223,0.900777458101511
1725629643582984200,12.013984130859376,0.3164695034265518,1.189250993360579,3.290433876043558
1725629643593018400,12.024018310546875,-0.05119593423008918,1.859342942174524,1.9627736521631478
1725629643603052300,12.03405224609375,-0.4445107769280672,1.5844079567939042,0.847231161352992
1725629643613086200,12.044086181640624,-0.122532739213109,1.6183898675031958,0.5113116920471191
1725629643623120400,12.054120361328126,0.359692559081316,1.232570348996669,-0.17510229988396167
1725629643633154000,12.064154052734375,0.6792461461283266,0.567492282821983,-1.0849515377134085
1725629643643188200,12.074188232421875,0.6233206991583109,-0.31198826635926963,-2.2539316042006012
1725629643653222400,12.084222412109375,0.2818925494335592,-1.3250003570213913,-2.5732541589707134
1725629643663256000,12.094256103515624,-0.008680734583735465,-2.290383412154764,-1.908577951595187
1725629643673290500,12.10429052734375,-0.5441137453220785,-1.9846300946623086,-0.9268804521292447
1725629643683324700,12.11432470703125,-0.3740180215537548,-0.24931349125951527,-0.1299362934678793
1725629643693358300,12.1243583984375,0.3394169560328126,0.20370587855577468,-0.17002748083770275
1725629643703392500,12.134392578125,0.9814597451873123,-0.1677487222507596,-0.6833470055758952
1725629643713426700,12.1444267578125,1.158698326447606,-0.4499911811005324,-1.4059996011018752
1725629643723460400,12.15446044921875,0.8391460545748471,-0.5749139572553337,-1.9289836107641458
1725629643733494500,12.16449462890625,0.5829764138102531,-0.4928317402437329,-1.7767103978037833
1725629643743528700,12.17452880859375,0.23777999759316443,-0.22411730987839398,-1.15552028093338
1725629643753562400,12.184562255859374,-0.02329831187054515,0.1333206021439284,-0.4556558557987213
1725629643763596500,12.194596435546876,-0.31605332384109497,0.5982797814041376,0.11402969928383827
1725629643773630700,12.204630615234375,-0.5623106424003839,1.076428550974652,0.5686620572537183
1725629643783664400,12.214664306640625,-0.40225218239128585,1.5664825701333582,0.5996802958518266
1725629643793699600,12.224699462890625,-0.2903650480940938,1.6456423238269984,0.3660685238540172
1725629643803733500,12.2347333984375,-0.3592369242683053,0.9201442026767879,0.1301011286407709
1725629643813767400,12.244767333984376,-0.32386282854825255,0.10466741217672824,-0.08089081526994704
1725629643823801600,12.254801513671875,-0.31127018121778965,-0.2524371762380004,-0.17454408147931097
1725629643833835500,12.26483544921875,-0.3199015237018466,-0.29810872102342545,-0.06868132203817368
1725629643843869400,12.274869384765625,-0.24541268442869185,-0.3080973233353346,-0.148562668004632
1725629643853903600,12.284903564453124,-0.3991887031674385,-0.245666074667871,0.04055588227212429
1725629643863937500,12.2949375,-0.9297384719088673,0.04637085216119885,1.1288631601542234
1725629643873971500,12.304971435546875,-0.8706661052152513,0.13574410296380518,1.3828425973981617
1725629643884005600,12.315005615234375,-0.47499739286750553,0.18927501948010175,1.2492606409043072
1725629643894040600,12.32504052734375,-0.20555179868340492,0.11283676317222416,1.0701187102407217
1725629643904074500,12.335074462890624,0.04730798688083887,-0.060336651008389884,0.955804348796606
1725629643914108400,12.3451083984375,0.1058303184762597,0.045332375958934426,0.9138391842484473
1725629643924142600,12.355142578125,-0.04271656743735075,-0.06524731073519215,0.881996769785881
1725629643934176500,12.365176513671875,0.024398235936462877,-0.2967016489707865,0.8779261593461036
1725629643944210400,12.37521044921875,0.2527577864944935,-0.49410117565765976,0.9583318214476108
1725629643954244600,12.38524462890625,0.516811750768125,-0.7832751873362809,0.8522042735904455
1725629643964278500,12.395278564453125,0.574129090487957,-1.076573731599003,0.4798989011734724
1725629643974312400,12.4053125,0.1903156511068344,-1.3255778646484015,0.07399228792786598
1725629643984346600,12.4153466796875,-0.3014879151329398,-1.4780816714942455,-0.020269465568661688
