time,seconds_elapsed,z,y,x
1725631407683732000,8.14473193359375,-0.3271962107546627,1.1643073985010386,-1.4485639005869626
1725631407693685000,8.15468505859375,-0.8539097623340784,1.9983751268982886,-1.986587366209924
1725631407703638000,8.164637939453126,-0.4642874905437231,2.1828175020575524,-1.9833252956740557
1725631407713591000,8.174591064453125,0.05705116306431591,1.9555343485593795,-1.6221538962118327
1725631407723544000,8.1845439453125,0.479939671575278,1.7730261563330887,-1.3374826758451759
1725631407733497000,8.1944970703125,-0.0812165400929749,1.1421581105351448,-2.0821102256834507
1725631407743450000,8.2044501953125,-0.9115601334005594,0.018972996017336843,-2.669573137257993
1725631407753402000,8.214402099609375,-0.7921428227942436,-0.9103279612571,-2.2650942187279464
1725631407763355100,8.224355224609376,0.08713058644235133,-0.904330182147026,-0.9765485192049295
1725631407773308200,8.23430810546875,1.0178390724271535,-0.6213871007472276,-0.6409926955796778
1725631407783261200,8.24426123046875,0.7989490687429904,-0.5728782136440277,-0.4079468138363212
1725631407793214200,8.254214111328125,0.8856869295407086,-0.9955237802445888,-0.5707071897478774
1725631407803167200,8.264167236328126,0.9276905994683503,-1.6365888104081152,-1.556753933931887
1725631407813120000,8.2741201171875,-0.0785100576132536,-0.9561579845398664,-1.1467020375750958
1725631407823072300,8.284072265625,0.3950683353018015,-1.6621692418664693,-0.9519731731358915
1725631407833025300,8.294025390625,0.8013391056846827,-0.8410743922889232,-0.3710537283880636
1725631407842978300,8.303978271484375,0.8290636364996433,-0.8986632424265145,-0.9033010582949965
1725631407852931000,8.31393115234375,0.6775977213341743,-0.45154140621721744,-0.9375738417096435
1725631407862884000,8.323884033203125,0.34415121801309284,-0.5051414789795875,-0.3465743900394067
1725631407872837000,8.333837158203124,0.633223669013381,-1.0857774671435356,-0.1174006735542789
1725631407882789000,8.3437890625,1.0404185685038565,-1.717778900885582,-0.09525971502531319
1725631407892742100,8.3537421875,1.4043974266022443,-0.6882365311831236,0.2889007842278108
1725631407902695200,8.363695068359375,1.4296242223173379,0.009503741404414177,0.6097429132480174
1725631407912648200,8.373648193359376,1.0573259372282773,0.301204129755497,1.0042780184559523
1725631407922601200,8.383601318359375,0.8367799830306321,0.10709376254081726,1.088405696755275
1725631407932554200,8.39355419921875,0.16660978134870527,0.35548809312880036,0.8181924061343073
1725631407942506000,8.403506103515625,0.01687690052092075,-0.1955529672384262,0.9228285463899374
1725631407952459000,8.413458984375,0.6184148069381713,0.07076748066246509,0.6342938555281609
1725631407962412000,8.423412109375,0.5676870016764849,0.41433191176354883,0.6749292327772826
1725631407972365000,8.433364990234375,1.2281091318041086,0.6752806034982204,0.7117067655544728
1725631407982318000,8.443318115234375,0.7815292204517871,1.8584809185177087,-0.0908366013534367
1725631407992271000,8.45327099609375,-0.6855904005885124,2.0094518167078492,-0.5404452128771692
1725631408002224000,8.46322412109375,-0.5669791456680745,1.2263052972525357,-0.2535425801966339
1725631408012176100,8.473176025390625,0.24617672760374842,1.10272217220366,0.34704734131339937
1725631408022129200,8.483129150390624,0.285843405951187,1.9684440990149974,0.4653005765764042
1725631408032082200,8.493082275390625,-0.6330477279245853,2.017664349257946,-0.047690245930384845
1725631408042035200,8.50303515625,-0.6117225427579134,0.8676140241682528,0.009383348161447792
1725631408051988200,8.51298828125,0.5297469279259442,0.5100953019946813,0.6372139807585626
1725631408061941200,8.522941162109374,1.4477993459552525,0.8467997841984033,0.9207491097673773
1725631408071893200,8.532893310546875,1.0676964515298604,0.9681120417058467,0.6094126583803445
1725631408081846300,8.54284619140625,0.4326082307536155,-0.1686708055317402,0.012246939165331422
1725631408091799000,8.552799072265625,1.1900222699940204,-1.4811071567952632,0.2743656245274469
1725631408101752000,8.562751953125,1.5475620349556207,-1.6277356418669222,0.43876843388378617
1725631408111705000,8.572705078125,1.1300210980176926,-1.7737971407055855,-0.08962934445552527
1725631408121658000,8.582658203125,0.2074076556831598,-1.6202864949047564,-0.30426720712054517
1725631408131611100,8.592611083984375,1.0775041443169115,-2.6098551661372182,0.1313206422320567
1725631408141563100,8.602563232421875,0.4604120373498648,-1.4247773668080568,0.2858223996957764
1725631408151516200,8.61251611328125,0.4145265575528145,-1.5797136614978313,0.6114688237251713
1725631408161469200,8.62246923828125,-0.12545359509587287,-0.5347358222544193,0.7979292241759598
1725631408171422200,8.632422119140625,0.039057752668857575,-1.3277479021638632,0.9130570939600468
1725631408181375000,8.642375,-0.23084924848191438,-0.5964186637073755,0.9862973944768308
1725631408191328000,8.652327880859374,-0.4166675881695002,-1.2130401574879883,1.1395973201364278
1725631408201280000,8.662280029296875,-0.6599496172450482,-0.48984161851704117,0.43386714477352795
1725631408211233000,8.67223291015625,-0.8370622340381145,-0.28526071069240566,0.13164715250637382
1725631408221186000,8.68218603515625,-0.5978951660007238,-0.8372825987905264,0.5200079164609313
1725631408231139000,8.69213916015625,-0.5142074134886264,-1.0462883373200893,0.48801582786198705
1725631408241092000,8.702092041015625,-0.552687074008584,-0.758613551223278,0.06251695418953895
1725631408251045000,8.712045166015624,-1.0057437070943414,0.0785661717146635,-0.05575067492499947
1725631408260997000,8.7219970703125,-0.4321737848591059,0.39815059229135513,-0.26578604876324535
1725631408270950100,8.7319501953125,0.08631225579679012,0.7297995446711778,-0.08123842313122004
1725631408280903200,8.741903076171875,-0.008701704306527972,0.9257155000030994,-0.05664086523037404
1725631408290856200,8.751856201171876,-0.3802503400720656,1.3926824388891457,-0.35225221648011357
1725631408300809200,8.761809326171875,-0.9235884248465299,1.785371843165159,-1.1828520861037075
1725631408310762200,8.77176220703125,-0.9517734858453273,1.8452941046863793,-1.4874290532931684
1725631408320715300,8.78171533203125,-0.9791109901040792,1.9297353059142828,-1.4465876320779323
1725631408330667000,8.7916669921875,-1.0651310580212623,1.9572066656857727,-1.321693278300017
1725631408340620000,8.8016201171875,-1.0967653826911001,1.5818506735265254,-1.4841484241873024
1725631408350573000,8.811572998046875,-0.9654144731849431,0.5405705197572708,-1.468490544067323
1725631408360526000,8.821526123046874,-1.1545797852128743,0.1340700322717428,-1.8130793497800826
1725631408370479000,8.83147900390625,-1.4766156905949115,-0.09119827427268028,-1.8938658278927205
1725631408380432100,8.84143212890625,-1.526910292071104,-0.1836491789549589,-1.8586168198570607
1725631408390384000,8.851384033203125,-1.184407352721691,-0.7094418162971735,-1.2223540754087268
