time,seconds_elapsed,z,y,x
1725892471199394000,1.56839404296875,-1.8463926315307617,4.653017520904541,-2.5400733947753906
1725892471218242000,1.587241943359375,-1.8658418655395508,2.520909309387207,-0.8243293762207031
1725892471237090300,1.60609033203125,-1.9862964153289795,0.28659749031066895,-1.213268756866455
1725892471255938600,1.6249384765625,-2.0393998622894287,0.37491464614868164,-2.9530553817749023
1725892471274786800,1.643786865234375,-0.3995485305786133,1.0894196033477783,-1.068110466003418
1725892471293634800,1.662634765625,-0.11944103240966797,0.2536613941192627,-1.5030450820922852
1725892471312483000,1.681483154296875,0.21573162078857422,-1.0629186630249023,0.2977151870727539
1725892471331331300,1.700331298828125,-1.2639691829681396,-2.858466863632202,0.44063854217529297
1725892471350179300,1.719179443359375,-1.0577304363250732,-1.4161932468414307,-2.9946460723876953
1725892471369027600,1.738027587890625,-1.6514570713043213,-0.9380583763122559,-3.6287927627563477
1725892471387875800,1.756875732421875,-0.36641764640808105,-0.6679582595825195,-2.9824209213256836
1725892471406724000,1.77572412109375,2.2302215099334717,-0.9119718074798584,-1.834381103515625
1725892471425572000,1.794572021484375,-1.863844871520996,-7.244065284729004,1.5919666290283203
1725892471444420400,1.81342041015625,-2.536891460418701,-5.757473945617676,-0.7133393287658691
1725892471463268600,1.8322685546875,0.966285228729248,-2.2889108657836914,-3.1297407150268555
1725892471482116600,1.85111669921875,2.2415342330932617,-1.2912821769714355,-3.316433906555176
1725892471500964900,1.86996484375,5.56781005859375,0.3605501651763916,-1.3477153778076172
1725892471519813000,1.888813232421875,2.171299457550049,-0.42914533615112305,3.767550468444824
1725892471538661400,1.907661376953125,1.8898589611053467,-1.5095195770263672,4.609035491943359
1725892471557509400,1.92650927734375,2.154529571533203,-5.8519158363342285,3.0497913360595703
1725892471576357600,1.945357666015625,6.945119380950928,3.1533591747283936,0.04746055603027344
1725892471595206000,1.964205810546875,6.30598783493042,3.411968231201172,10.89391040802002
1725892471614054000,1.983053955078125,2.9534144401550293,-2.3810105323791504,5.1900482177734375
1725892471632902100,2.001902099609375,-4.86424446105957,1.8213257789611816,-2.1250600814819336
1725892471651750400,2.02075048828125,-1.4938971996307373,-1.2742009162902832,-4.837024211883545
1725892471670598700,2.0395986328125,-1.5392487049102783,2.3402042388916016,-0.5612144470214844
1725892471689446700,2.05844677734375,3.2150750160217285,-2.6796317100524902,3.495896339416504
1725892471708295000,2.077294921875,-1.2237327098846436,-0.3975715637207031,2.1348276138305664
1725892471727143200,2.09614306640625,3.0203359127044678,3.9272351264953613,3.7225160598754883
1725892471745991400,2.114991455078125,-0.5092684030532837,-0.6229147911071777,2.4423484802246094
1725892471764839400,2.13383935546875,-0.7601017951965332,2.13577938079834,-4.813854217529297
1725892471783687700,2.152687744140625,-2.750455856323242,-1.5126981735229492,-0.08168411254882812
1725892471802536000,2.171535888671875,0.5537611246109009,5.154025077819824,-0.011799812316894531
1725892471821384200,2.19038427734375,8.154986381530762,2.27423095703125,4.964679718017578
1725892471840232200,2.209232177734375,1.9942833185195923,0.8229506015777588,-1.0711441040039062
1725892471859080400,2.22808056640625,2.1166739463806152,5.004840850830078,-0.46970558166503906
1725892471877928700,2.2469287109375,-0.8927792310714722,-0.052211761474609375,3.0348663330078125
1725892471896777000,2.26577685546875,-1.949357032775879,1.110363483428955,-2.637115001678467
1725892471915625000,2.284625,-0.6776735186576843,8.075186729431152,2.296588897705078
1725892471934473200,2.30347314453125,-0.35278353095054626,-0.8335418701171875,-0.5931396484375
1725892471953321500,2.322321533203125,2.6311795711517334,2.490363121032715,-4.158885955810547
1725892471972169700,2.341169677734375,-2.0236408710479736,2.582538366317749,4.195833206176758
1725892471991017700,2.360017822265625,-1.5644148588180542,-1.0034160614013672,-1.917902946472168
1725892472009866000,2.378865966796875,-1.959913730621338,3.044651746749878,-4.243808746337891
1725892472028714200,2.39771435546875,-8.822508811950684,5.4505510330200195,1.1001996994018555
1725892472047562500,2.4165625,0.5671678781509399,4.913150310516357,-0.06281089782714844
1725892472066410800,2.43541064453125,-7.149377346038818,2.0487937927246094,-1.0901918411254883
1725892472085258800,2.4542587890625,0.030773401260375977,-2.0546016693115234,-4.940633773803711
1725892472104107000,2.47310693359375,-1.563612937927246,3.2796683311462402,3.8321027755737305
1725892472122955300,2.491955322265625,-0.05327257513999939,-0.3462514877319336,-1.287064552307129
1725892472141803500,2.510803466796875,-2.519325017929077,5.895028114318848,-1.004521369934082
1725892472160651800,2.52965185546875,-1.447927713394165,0.8261909484863281,3.0289487838745117
1725892472179500000,2.5485,2.6984453201293945,-1.8440377712249756,0.000347137451171875
1725892472198348000,2.56734814453125,-3.678647041320801,3.5694973468780518,-1.7148704528808594
1725892472217196300,2.5861962890625,2.0705714225769043,0.18291378021240234,-1.3496265411376953
1725892472236044500,2.60504443359375,-3.7207717895507812,-0.7205030918121338,5.497213363647461
1725892472254892800,2.623892822265625,-3.5258655548095703,1.7293667793273926,-5.888398170471191
1725892472273741000,2.642740966796875,1.060455322265625,-9.140357971191406,0.034056663513183594
1725892472292589000,2.661589111328125,-5.333240509033203,-0.7056000232696533,2.0508737564086914
1725892472311437300,2.680437255859375,7.998783111572266,-2.7654342651367188,0.73187255859375
1725892472330285600,2.69928564453125,7.3627095222473145,-1.165027141571045,-0.6798305511474609
1725892472349133800,2.7181337890625,9.738896369934082,-2.3605618476867676,3.2004432678222656
1725892472367982000,2.736982177734375,3.609877109527588,-0.7129819393157959,2.586404800415039
1725892472386830300,2.755830322265625,-0.03684967756271362,-1.3930482864379883,1.1487207412719727
1725892472405678300,2.77467822265625,-0.1758936494588852,-2.366192102432251,0.33841514587402344
1725892472424526600,2.793526611328125,-2.5387356281280518,-6.427562236785889,1.6795949935913086
1725892472443374800,2.812374755859375,1.9206267595291138,-3.905836582183838,-4.256880283355713
1725892472462223000,2.83122314453125,5.258607387542725,-6.258632183074951,3.113840103149414
1725892472481071400,2.8500712890625,2.3375155925750732,-3.9500391483306885,-2.285529136657715
1725892472499919600,2.868919677734375,10.231803894042969,-0.43364620208740234,3.692167282104492
1725892472518767600,2.887767578125,3.7531490325927734,-5.100688934326172,0.10833072662353516
1725892472537616000,2.906615966796875,1.5739623308181763,-1.2509318590164185,-3.0253868103027344
1725892472556464000,2.925464111328125,-5.759941101074219,-0.2530815601348877,-3.0483527183532715
1725892472575312400,2.9443125,-9.887442588806152,7.534252166748047,1.4406366348266602
1725892472594160600,2.96316064453125,-12.984339714050293,-0.6486126184463501,1.8754749298095703
1725892472613009000,2.9820087890625,-0.8771175742149353,-1.695305585861206,2.8343544006347656
1725892472631857000,3.00085693359375,15.674758911132812,3.2071382999420166,-0.5350265502929688
1725892472650705200,3.019705078125,-3.1559669971466064,-1.826855182647705,-2.296462059020996
1725892472669553400,3.038553466796875,-5.1536149978637695,2.4541852474212646,-2.3573293685913086
1725892472688402000,3.05740185546875,-1.298325538635254,6.211322784423828,6.963188171386719
1725892472707250000,3.07625,1.8644108772277832,-0.15286898612976074,3.3464174270629883
1725892472726098200,3.09509814453125,0.831937313079834,8.138134956359863,0.034186363220214844
1725892472744946400,3.113946533203125,-8.229272842407227,2.862410545349121,3.9794931411743164
1725892472763794700,3.132794677734375,-1.1706442832946777,-1.1261813640594482,-5.162088394165039
1725892472782643000,3.151642822265625,7.264429092407227,5.151947498321533,-0.1817779541015625
1725892472801491000,3.170490966796875,-1.6241044998168945,1.5838727951049805,-0.919825553894043
1725892472820339200,3.189339111328125,2.8958029747009277,4.386440277099609,-4.496554374694824
1725892472839187500,3.2081875,0.834251880645752,2.666534423828125,-1.1877222061157227
1725892472858035700,3.22703564453125,4.831384658813477,-1.6524670124053955,0.9346094131469727
1725892472876884000,3.245884033203125,2.2344729900360107,-0.5027706623077393,0.7407712936401367
1725892472895732200,3.264732177734375,-11.178913116455078,-0.04662346839904785,-2.300353527069092
1725892472914580500,3.28358056640625,2.979761838912964,-6.8512372970581055,3.202512741088867
1725892472933428700,3.3024287109375,8.531240463256836,-5.713139533996582,-3.4217896461486816
1725892472952276700,3.32127685546875,-8.274665832519531,1.1574714183807373,0.5116891860961914
1725892472971125000,3.340125,-4.240306854248047,-4.672422409057617,-2.292294979095459
1725892472989973200,3.35897314453125,10.034143447875977,0.2367696762084961,-0.2904195785522461
1725892473008821500,3.377821533203125,2.66001296043396,-4.203470706939697,0.47852516174316406
1725892473027669800,3.396669677734375,-4.143444061279297,-0.5212705135345459,-0.8259286880493164
1725892473046518000,3.41551806640625,-4.765024185180664,0.2843754291534424,0.046952247619628906
1725892473065366300,3.4343662109375,2.4806766510009766,-4.002717018127441,2.4259557723999023
1725892473084214500,3.453214599609375,3.5860302448272705,-0.962468147277832,-0.0798501968383789
1725892473103062800,3.472062744140625,-4.909618377685547,4.936313629150391,-1.0899572372436523
1725892473121911000,3.4909111328125,-3.0673165321350098,-0.39638781547546387,8.737980842590332
1725892473140759300,3.50975927734375,9.215126991271973,2.486292839050293,9.734382629394531
1725892473159607300,3.528607177734375,4.7815446853637695,-0.9040355682373047,3.7530927658081055
1725892473178455600,3.54745556640625,11.523947715759277,-4.397069454193115,5.788863182067871
1725892473197303800,3.5663037109375,8.429396629333496,-5.723836898803711,1.5217323303222656
1725892473216152000,3.585152099609375,5.4429473876953125,-6.44719123840332,1.5250658988952637
1725892473235000300,3.604000244140625,6.187400817871094,-3.6483991146087646,2.885087490081787
1725892473253848600,3.6228486328125,1.2840461730957031,-6.148221492767334,0.43253278732299805
1725892473272696800,3.64169677734375,-2.8383636474609375,-5.487971782684326,-3.0999484062194824
1725892473291545000,3.660545166015625,-4.83418083190918,-5.775972366333008,-3.218261957168579
1725892473310393300,3.679393310546875,-5.587175369262695,-5.620863914489746,-1.6832847595214844
1725892473329241600,3.69824169921875,-4.327509880065918,-6.636453151702881,0.09583044052124023
1725892473348089900,3.71708984375,-6.913592338562012,-6.398544788360596,0.37816309928894043
1725892473366938000,3.735938232421875,-7.429615020751953,-3.6883745193481445,-0.0340578556060791
1725892473385786400,3.754786376953125,-6.109238624572754,-1.309030532836914,-0.022190093994140625
1725892473404634600,3.773634521484375,-5.61435604095459,-1.9264068603515625,-0.19717931747436523
1725892473423483000,3.79248291015625,-4.994131088256836,-1.795536994934082,-0.9080417156219482
1725892473442331100,3.8113310546875,-4.401812553405762,-1.936875343322754,-0.7421283721923828
1725892473461179400,3.830179443359375,-4.714194297790527,-2.1450839042663574,-1.1567214727401733
1725892473480027600,3.849027587890625,-4.047084808349609,-1.1028928756713867,-0.31761837005615234
1725892473498875600,3.867875732421875,-4.003947734832764,-1.5643653869628906,1.059892177581787
1725892473517724200,3.88672412109375,-2.7452261447906494,-0.21499204635620117,1.3138861656188965
1725892473536572200,3.905572265625,-1.3543086051940918,-0.7007474899291992,1.7184834480285645
1725892473555420400,3.92442041015625,0.9259419441223145,0.3726835250854492,3.5184693336486816
1725892473574268700,3.9432685546875,3.219674587249756,1.0594143867492676,4.902161598205566
1725892473593117000,3.962116943359375,2.985414981842041,0.9629907608032227,3.7762465476989746
1725892473611965200,3.980965087890625,2.509964942932129,1.615755319595337,3.0199217796325684
1725892473630813400,3.9998134765625,4.094815731048584,2.121936798095703,1.3649072647094727
1725892473649661700,4.01866162109375,4.058382511138916,3.1824569702148438,1.769014835357666
1725892473668510000,4.037510009765625,3.237527370452881,2.095548152923584,1.4959869384765625
1725892473687358200,4.056358154296875,4.0474162101745605,2.6993372440338135,3.1510496139526367
1725892473706206500,4.07520654296875,2.877279281616211,-1.177502989768982,1.1246166229248047
1725892473725054700,4.0940546875,2.0116939544677734,-1.397914171218872,0.4814138412475586
1725892473743903000,4.112903076171875,2.5774474143981934,0.23628771305084229,0.45018482208251953
1725892473762751200,4.131751220703125,2.288024425506592,0.26167991757392883,0.28774452209472656
1725892473781599500,4.150599609375,2.5206196308135986,-0.5156688690185547,0.07368755340576172
1725892473800447700,4.16944775390625,1.8421971797943115,-0.8433458209037781,-0.7341423034667969
1725892473819296000,4.1882958984375,1.711585521697998,-0.7061575055122375,-0.7527170181274414
1725892473838144300,4.207144287109375,0.5774176120758057,-1.0734692811965942,-1.4797401428222656
1725892473856992500,4.225992431640625,0.8526461124420166,-2.543574094772339,-0.824397087097168
1725892473875840800,4.2448408203125,1.3193316459655762,-1.2807031869888306,-0.7244033813476562
1725892473894689000,4.26368896484375,0.7173242568969727,-1.0528666973114014,-0.8870153427124023
1725892473913537300,4.282537353515625,0.5132052898406982,-0.7945523262023926,-1.0123167037963867
1725892473932385500,4.301385498046875,0.7735595703125,-0.3427075743675232,-0.7421836853027344
1725892473951233800,4.32023388671875,0.6054496765136719,-0.029514014720916748,-0.8008966445922852
1725892473970082000,4.33908203125,0.16333270072937012,0.03544420003890991,-0.4589681625366211
1725892473988930300,4.357930419921875,0.16002142429351807,-0.08742868900299072,0.5538969039916992
1725892474007778600,4.376778564453125,0.35304760932922363,-0.12973296642303467,1.4809865951538086
1725892474026626800,4.395626708984375,0.6028211116790771,0.03586900234222412,1.1039419174194336
1725892474045475000,4.41447509765625,0.5473428964614868,0.4135093092918396,0.8592433929443359
1725892474064330200,4.433330322265625,0.32944929599761963,0.5002087950706482,0.8128395080566406
1725892474083179000,4.452178955078125,0.4572770595550537,0.590221643447876,0.8363428115844727
1725892474102019800,4.471019775390625,0.9473526477813721,0.869667649269104,1.0351390838623047
1725892474120868000,4.4898681640625,0.6764544248580933,0.9676648378372192,1.5037946701049805
1725892474139716400,4.50871630859375,0.1097419261932373,1.3932045698165894,2.563447952270508
1725892474158564600,4.527564697265625,-1.8582980632781982,2.8046107292175293,4.497174263000488
1725892474177412900,4.546412841796875,-2.447425127029419,2.962893486022949,1.940744400024414
1725892474196261000,4.56526123046875,-2.0601465702056885,2.479456663131714,1.1724615097045898
1725892474215109400,4.584109375,-0.9095280766487122,0.30932939052581787,-0.9908828735351562
1725892474233957600,4.60295751953125,0.8365745544433594,0.5146424770355225,0.18749046325683594
1725892474252806000,4.621805908203125,1.532631516456604,-0.9050464630126953,0.05518817901611328
1725892474271654100,4.640654052734375,2.504680633544922,-1.2470020055770874,-0.5199184417724609
1725892474290502400,4.65950244140625,2.097214698791504,-1.6511642932891846,-0.9457721710205078
1725892474309350700,4.6783505859375,1.126548171043396,-1.3915200233459473,-0.998661994934082
1725892474328199000,4.697198974609375,-0.782750129699707,-1.9870613813400269,0.6800107955932617
1725892474347047200,4.716047119140625,-0.15644562244415283,2.2656283378601074,-1.7871227264404297
1725892474365895400,4.7348955078125,-0.9346191883087158,-0.4303027391433716,-0.2890615463256836
1725892474384744000,4.753743896484375,0.321475625038147,-0.47921842336654663,-0.30377769470214844
1725892474403592000,4.772592041015625,0.18835151195526123,-2.4041833877563477,1.3422002792358398
1725892474422440400,4.7914404296875,0.6990936994552612,-0.10686218738555908,-1.5418729782104492
1725892474441288700,4.810288818359375,1.0456690788269043,-0.5018465518951416,-1.0201473236083984
1725892474460137000,4.829136962890625,0.9155473709106445,0.10870110988616943,-0.5698308944702148
1725892474478985200,4.847985107421875,0.6176462173461914,0.6530637741088867,-0.1568603515625
1725892474497833500,4.86683349609375,-0.04498791694641113,0.11570453643798828,0.07060527801513672
1725892474516681700,4.885681640625,-0.16015267372131348,-0.17359328269958496,0.032596588134765625
1725892474535530000,4.904530029296875,-1.7100722789764404,-0.8570997714996338,0.21413040161132812
1725892474554378200,4.923378173828125,-2.598036289215088,-1.6157137155532837,-0.6159534454345703
1725892474573226500,4.9422265625,-0.23325729370117188,-0.8372129201889038,0.4687671661376953
1725892474592074800,4.96107470703125,1.5958213806152344,-0.023245811462402344,1.501607894897461
1725892474610923000,4.979923095703125,3.102637529373169,0.36605238914489746,1.2358274459838867
1725892474629771300,4.998771240234375,2.874094247817993,0.6727535724639893,-0.6473598480224609
1725892474648619500,5.01761962890625,0.4087512493133545,0.4855220317840576,-1.4025464057922363
1725892474667467800,5.0364677734375,0.6649260520935059,0.49391865730285645,0.45009899139404297
1725892474686316000,5.05531591796875,0.9707484245300293,2.31939435005188,1.9592008590698242
1725892474705164300,5.074164306640625,1.1505370140075684,0.15171504020690918,1.0507292747497559
1725892474724012500,5.093012451171875,0.716498851776123,-1.6902222633361816,2.158278465270996
1725892474742860800,5.11186083984375,1.0332369804382324,-0.9952378273010254,0.24807167053222656
1725892474761709300,5.130709228515625,1.3666505813598633,-0.957463264465332,-0.8715810775756836
1725892474780557600,5.1495576171875,1.4129729270935059,-0.9332642555236816,1.2058792114257812
1725892474799405800,5.16840576171875,-0.4324312210083008,-2.227905750274658,-0.058089256286621094
1725892474818254000,5.187254150390625,-2.510310173034668,-2.156848907470703,-1.7668664455413818
1725892474837104600,5.206104736328125,-2.1115660667419434,-1.8456361293792725,-3.434864044189453
1725892474855950600,5.22495068359375,-1.3216338157653809,-2.6444199085235596,-3.0618555545806885
1725892474874798800,5.243798828125,-1.2436094284057617,-1.9338512420654297,-0.3906083106994629
1725892474893647000,5.262647216796875,-0.5534482002258301,-2.501889228820801,1.5009770393371582
1725892474912495400,5.281495361328125,1.4061908721923828,-2.2716588973999023,1.4137859344482422
1725892474931343600,5.300343505859375,0.7516932487487793,-1.0522587299346924,0.474700927734375
1725892474950191900,5.31919189453125,0.3511672019958496,-0.19233083724975586,-0.5873770713806152
1725892474969040100,5.3380400390625,1.15232515335083,0.18495893478393555,-0.005159854888916016
1725892474987888400,5.356888427734375,0.7851028442382812,0.22919011116027832,2.2205429077148438
1725892475006736600,5.375736572265625,-0.5668807029724121,1.2717506885528564,0.830106258392334
1725892475025585000,5.3945849609375,-0.9515438079833984,2.5265796184539795,-3.8972702026367188
1725892475044433400,5.413433349609375,0.23347139358520508,0.24611788988113403,-3.187136650085449
1725892475063281400,5.432281494140625,-3.4588027000427246,-1.376196026802063,-0.7146129608154297
1725892475082130000,5.4511298828125,-2.321674346923828,-1.1466261148452759,1.4022111892700195
1725892475100978200,5.469978271484375,-3.468411922454834,-0.017706096172332764,1.544114112854004
1725892475119826400,5.488826416015625,0.10603618621826172,-0.08210474252700806,0.870722770690918
1725892475138674700,5.5076748046875,-0.0345768928527832,-0.869348406791687,0.8736276626586914
1725892475157523000,5.52652294921875,-0.26474952697753906,-1.535698652267456,0.25101375579833984
1725892475176371200,5.54537109375,-1.5458564758300781,-2.560676336288452,-0.021602630615234375
1725892475195219500,5.564219482421875,1.4726109504699707,0.10445189476013184,0.8951635360717773
1725892475214067700,5.583067626953125,-0.679734468460083,-0.880446195602417,0.716832160949707
1725892475232916000,5.601916015625,1.5638409852981567,0.006954669952392578,-2.3056650161743164
1725892475251764200,5.62076416015625,-1.0410728454589844,-0.19835829734802246,-3.455087661743164
1725892475270612700,5.63961279296875,1.1003973484039307,1.608677625656128,-3.3594465255737305
1725892475289461000,5.6584609375,4.105869293212891,0.09515237808227539,-3.2097864151000977
1725892475308309200,5.677309326171875,2.523866891860962,-0.6858558654785156,-0.10370635986328125
1725892475327157500,5.696157470703125,1.3268336057662964,3.858869791030884,1.4621429443359375
1725892475346005800,5.715005859375,-1.1191112995147705,4.293267250061035,2.5404396057128906
1725892475364854000,5.73385400390625,-1.6347126960754395,3.557361125946045,3.3392248153686523
1725892475383702300,5.752702392578125,-2.0215914249420166,-0.29200267791748047,2.135467529296875
1725892475402550500,5.771550537109375,0.2269653081893921,0.05318880081176758,0.8072690963745117
1725892475421398800,5.790398681640625,1.1973400115966797,-0.9033184051513672,0.007443428039550781
1725892475440247000,5.8092470703125,1.9749610424041748,-0.9262967109680176,-0.11271190643310547
1725892475459095600,5.828095458984375,1.9881184101104736,-0.6694684028625488,-1.6638851165771484
1725892475477943800,5.84694384765625,1.086335301399231,-1.1095600128173828,-1.8595390319824219
1725892475496792000,5.8657919921875,1.0220015048980713,-0.9356865882873535,-2.081000328063965
1725892475515640300,5.884640380859375,1.0160633325576782,-1.6479406356811523,-2.187692642211914
1725892475534488600,5.903488525390625,0.09192204475402832,-0.614844799041748,-1.252645492553711
1725892475553336800,5.9223369140625,0.31094837188720703,1.248412847518921,-0.884526252746582
1725892475572185000,5.94118505859375,0.9341899156570435,0.5302143096923828,0.19484901428222656
1725892475591033300,5.960033447265625,0.442979097366333,-0.583775520324707,0.38961219787597656
1725892475609881900,5.9788818359375,0.9462494850158691,-1.5200529098510742,2.284174919128418
1725892475628729900,5.997729736328125,0.6501731872558594,-1.9206976890563965,3.4831132888793945
1725892475647578400,6.016578369140625,-0.8696613311767578,-5.8545074462890625,4.558748245239258
1725892475666426600,6.035426513671875,-0.12204885482788086,0.8384647369384766,-2.6821956634521484
1725892475685275000,6.05427490234375,2.9176864624023438,1.3202576637268066,-1.938279151916504
1725892475704123100,6.073123046875,1.260817289352417,-3.955834150314331,1.385519027709961
1725892475722971400,6.091971435546875,0.24768972396850586,-2.549710512161255,-0.34743595123291016
