time,seconds_elapsed,z,y,x
1725892471255938600,1.6249384765625,-2.7369940280914307,3.6600747108459473,8.676584243774414
1725892471274786800,1.643786865234375,-2.7275283336639404,3.6978557109832764,8.663535118103027
1725892471293634800,1.662634765625,-2.7850658893585205,3.706822633743286,8.641368865966797
1725892471312483000,1.681483154296875,-2.857207775115967,3.703364372253418,8.61927318572998
1725892471331331300,1.700331298828125,-2.908221960067749,3.6744184494018555,8.614596366882324
1725892471350179300,1.719179443359375,-2.8323018550872803,3.6915042400360107,8.632568359375
1725892471369027600,1.738027587890625,-2.628432035446167,3.772402763366699,8.662026405334473
1725892471387875800,1.756875732421875,-2.4722256660461426,3.876558780670166,8.662031173706055
1725892471406724000,1.77572412109375,-2.6466968059539795,3.885082483291626,8.606481552124023
1725892471425572000,1.794572021484375,-2.9940266609191895,3.719622850418091,8.565664291381836
1725892471444420400,1.81342041015625,-3.134690046310425,3.6057546138763428,8.564031600952148
1725892471463268600,1.8322685546875,-3.0658392906188965,3.6736512184143066,8.560099601745605
1725892471482116600,1.85111669921875,-3.064379930496216,3.7796692848205566,8.514345169067383
1725892471500964900,1.86996484375,-3.3653109073638916,3.757901668548584,8.409710884094238
1725892471519813000,1.888813232421875,-3.7070040702819824,3.6983163356781006,8.291620254516602
1725892471538661400,1.907661376953125,-3.8228952884674072,3.749094009399414,8.215847969055176
1725892471557509400,1.92650927734375,-3.757690668106079,3.873110294342041,8.188355445861816
1725892471576357600,1.945357666015625,-3.7034032344818115,3.9378812313079834,8.182193756103516
1725892471595206000,1.964205810546875,-3.590073347091675,3.975555658340454,8.214421272277832
1725892471614054000,1.983053955078125,-3.2525296211242676,4.096193790435791,8.295337677001953
1725892471632902100,2.001902099609375,-2.993403673171997,4.268862247467041,8.305826187133789
1725892471651750400,2.02075048828125,-2.7895963191986084,4.300600051879883,8.360225677490234
1725892471670598700,2.0395986328125,-2.6401965618133545,4.237641334533691,8.440506935119629
1725892471689446700,2.05844677734375,-2.4239165782928467,4.189492702484131,8.528960227966309
1725892471708295000,2.077294921875,-2.2061100006103516,4.1226348876953125,8.620171546936035
1725892471727143200,2.09614306640625,-2.0174503326416016,4.079833030700684,8.686497688293457
1725892471745991400,2.114991455078125,-1.6721609830856323,4.10082483291626,8.749714851379395
1725892471764839400,2.13383935546875,-1.324963092803955,4.1361308097839355,8.79245662689209
1725892471783687700,2.152687744140625,-1.2823208570480347,4.090381145477295,8.820137023925781
1725892471802536000,2.171535888671875,-1.3430540561676025,3.981964349746704,8.860617637634277
1725892471821384200,2.19038427734375,-1.109197735786438,3.9565999507904053,8.904234886169434
1725892471840232200,2.209232177734375,-0.8364695310592651,3.961846113204956,8.931655883789062
1725892471859080400,2.22808056640625,-0.5578266382217407,3.9375383853912354,8.964095115661621
1725892471877928700,2.2469287109375,-0.3369525671005249,3.8347089290618896,9.019526481628418
1725892471896777000,2.26577685546875,-0.00791541114449501,3.8476650714874268,9.020299911499023
1725892471915625000,2.284625,-0.03623783960938454,3.777461290359497,9.049854278564453
1725892471934473200,2.30347314453125,0.03651181235909462,3.761059284210205,9.056682586669922
1725892471953321500,2.322321533203125,0.4351653456687927,3.8411598205566406,9.012575149536133
1725892471972169700,2.341169677734375,0.35545074939727783,3.74638295173645,9.055863380432129
1725892471991017700,2.360017822265625,0.5181066393852234,3.8026437759399414,9.024514198303223
1725892472009866000,2.378865966796875,0.6805278062820435,3.8376481533050537,8.998873710632324
1725892472028714200,2.39771435546875,0.3816029727458954,3.7933037281036377,9.035242080688477
1725892472047562500,2.4165625,0.21676714718341827,3.872734785079956,9.006959915161133
1725892472066410800,2.43541064453125,0.12730348110198975,3.919583320617676,8.988384246826172
1725892472085258800,2.4542587890625,0.13812358677387238,4.079498291015625,8.916781425476074
1725892472104107000,2.47310693359375,-0.3035903871059418,4.013887405395508,8.942422866821289
1725892472122955300,2.491955322265625,-0.3040573298931122,4.006401062011719,8.94576358795166
1725892472141803500,2.510803466796875,-0.4968617856502533,4.000514984130859,8.939764976501465
1725892472160651800,2.52965185546875,-0.6659430861473083,3.920868396759033,8.964021682739258
1725892472179500000,2.5485,-0.8333508372306824,3.893556594848633,8.961926460266113
1725892472198348000,2.56734814453125,-0.9627828598022461,3.8244166374206543,8.97871208190918
1725892472217196300,2.5861962890625,-1.2309255599975586,3.7166435718536377,8.991205215454102
1725892472236044500,2.60504443359375,-1.1670762300491333,3.646427869796753,9.028392791748047
1725892472254892800,2.623892822265625,-0.9833550453186035,3.554809331893921,9.086623191833496
1725892472273741000,2.642740966796875,-0.6656056046485901,3.4537060260772705,9.154193878173828
1725892472292589000,2.661589111328125,-0.6975836157798767,3.3032424449920654,9.20719051361084
1725892472311437300,2.680437255859375,-0.8656437397003174,3.0886902809143066,9.267202377319336
1725892472330285600,2.69928564453125,-1.162847638130188,2.91397762298584,9.291227340698242
1725892472349133800,2.7181337890625,-1.130995750427246,2.7084710597991943,9.357104301452637
1725892472367982000,2.736982177734375,-1.0150500535964966,2.5877678394317627,9.404441833496094
1725892472386830300,2.755830322265625,-0.5681496262550354,2.6087889671325684,9.436197280883789
1725892472405678300,2.77467822265625,-0.16125375032424927,2.6702136993408203,9.434741020202637
1725892472424526600,2.793526611328125,0.06042996048927307,2.7113137245178223,9.424198150634766
1725892472443374800,2.812374755859375,0.2625463604927063,2.6919195652008057,9.426294326782227
1725892472462223000,2.83122314453125,0.29351121187210083,2.5559635162353516,9.463153839111328
1725892472481071400,2.8500712890625,0.46606507897377014,2.449974536895752,9.48423957824707
1725892472499919600,2.868919677734375,0.6743414998054504,2.39377760887146,9.486067771911621
1725892472518767600,2.887767578125,0.9792787432670593,2.5127756595611572,9.428540229797363
1725892472537616000,2.906615966796875,1.4398424625396729,2.622187852859497,9.339237213134766
1725892472556464000,2.925464111328125,1.7531898021697998,2.5850539207458496,9.295924186706543
1725892472575312400,2.9443125,1.6069289445877075,2.433948516845703,9.362908363342285
1725892472594160600,2.96316064453125,1.636414647102356,2.3347582817077637,9.383039474487305
1725892472613009000,2.9820087890625,1.8640605211257935,2.3659555912017822,9.332626342773438
1725892472631857000,3.00085693359375,2.097909450531006,2.484355926513672,9.251872062683105
1725892472650705200,3.019705078125,2.399134397506714,2.5563321113586426,9.158586502075195
1725892472669553400,3.038553466796875,2.7544496059417725,2.445603370666504,9.088587760925293
1725892472688402000,3.05740185546875,2.6700868606567383,2.352781057357788,9.138131141662598
1725892472707250000,3.07625,2.560793876647949,2.4079627990722656,9.155022621154785
1725892472726098200,3.09509814453125,2.798238515853882,2.4763734340667725,9.066853523254395
1725892472744946400,3.113946533203125,2.819924831390381,2.5399832725524902,9.042505264282227
1725892472763794700,3.132794677734375,2.852630376815796,2.619009017944336,9.0096435546875
1725892472782643000,3.151642822265625,2.6424643993377686,2.6847238540649414,9.054282188415527
1725892472801491000,3.170490966796875,2.299700975418091,2.699258804321289,9.143072128295898
1725892472820339200,3.189339111328125,2.422912836074829,2.768017292022705,9.090542793273926
1725892472839187500,3.2081875,2.3898158073425293,2.8753392696380615,9.065957069396973
1725892472858035700,3.22703564453125,2.2674076557159424,3.086587905883789,9.02785873413086
1725892472876884000,3.245884033203125,2.3567421436309814,3.2612369060516357,8.943181037902832
1725892472895732200,3.264732177734375,2.4758853912353516,3.3079404830932617,8.893701553344727
1725892472914580500,3.28358056640625,2.2390518188476562,3.3382391929626465,8.945009231567383
1725892472933428700,3.3024287109375,2.196145534515381,3.408010959625244,8.929322242736816
1725892472952276700,3.32127685546875,2.1930243968963623,3.2790586948394775,8.978240966796875
1725892472971125000,3.340125,2.076507091522217,3.175645589828491,9.042885780334473
1725892472989973200,3.35897314453125,1.9319267272949219,3.1593544483184814,9.080557823181152
1725892473008821500,3.377821533203125,2.0195114612579346,3.1125032901763916,9.077680587768555
1725892473027669800,3.396669677734375,2.3136708736419678,3.0285215377807617,9.035782814025879
1725892473046518000,3.41551806640625,2.4270291328430176,2.908607006072998,9.045435905456543
1725892473065366300,3.4343662109375,2.3904836177825928,2.8102900981903076,9.08615779876709
1725892473084214500,3.453214599609375,2.5230374336242676,2.7039620876312256,9.08258056640625
1725892473103062800,3.472062744140625,2.7524142265319824,2.584768295288086,9.05061149597168
1725892473121911000,3.4909111328125,2.718811273574829,2.576730489730835,9.063053131103516
1725892473140759300,3.50975927734375,2.7199909687042236,2.8738977909088135,8.97288990020752
1725892473159607300,3.528607177734375,3.1822495460510254,3.47686767578125,8.599713325500488
1725892473178455600,3.54745556640625,3.6825342178344727,4.133547782897949,8.094635009765625
1725892473197303800,3.5663037109375,4.10593318939209,4.754716396331787,7.53023099899292
1725892473216152000,3.585152099609375,4.282598495483398,5.3925251960754395,6.982149124145508
1725892473235000300,3.604000244140625,3.894864797592163,6.104307651519775,6.613458633422852
1725892473253848600,3.6228486328125,3.2393605709075928,6.905655384063721,6.163510322570801
1725892473272696800,3.64169677734375,2.6357803344726562,7.5956573486328125,5.615072250366211
1725892473291545000,3.660545166015625,2.3206260204315186,8.067627906799316,5.069363594055176
1725892473310393300,3.679393310546875,2.3617498874664307,8.371891975402832,4.528128623962402
1725892473329241600,3.69824169921875,2.6707818508148193,8.571847915649414,3.9447104930877686
1725892473348089900,3.71708984375,3.2223093509674072,8.645097732543945,3.3240623474121094
1725892473366938000,3.735938232421875,3.9940993785858154,8.549769401550293,2.668147087097168
1725892473385786400,3.754786376953125,4.71774435043335,8.308076858520508,2.21114182472229
1725892473404634600,3.773634521484375,5.277606964111328,8.012226104736328,2.030144691467285
1725892473423483000,3.79248291015625,5.671713352203369,7.719529628753662,2.1002161502838135
1725892473442331100,3.8113310546875,5.923655033111572,7.4458699226379395,2.374807357788086
1725892473461179400,3.830179443359375,6.116299152374268,7.144290447235107,2.778560161590576
1725892473480027600,3.849027587890625,6.372724533081055,6.768642902374268,3.1215782165527344
1725892473498875600,3.867875732421875,6.566102027893066,6.378731727600098,3.516883134841919
1725892473517724200,3.88672412109375,6.70803689956665,5.937799453735352,3.9893810749053955
1725892473536572200,3.905572265625,6.7824859619140625,5.415915012359619,4.564662933349609
1725892473555420400,3.92442041015625,6.693690776824951,4.879082679748535,5.2497100830078125
1725892473574268700,3.9432685546875,6.405019760131836,4.448670864105225,5.946043968200684
1725892473593117000,3.962116943359375,6.045568943023682,4.109813690185547,6.536888599395752
1725892473611965200,3.980965087890625,5.80574369430542,3.708819627761841,6.979140281677246
1725892473630813400,3.9998134765625,5.649184703826904,3.1875228881835938,7.355052947998047
1725892473649661700,4.01866162109375,5.339420795440674,2.575401544570923,7.812060356140137
1725892473668510000,4.037510009765625,4.939510345458984,1.9459034204483032,8.245306968688965
1725892473687358200,4.056358154296875,4.620584487915039,1.4054454565048218,8.53494644165039
1725892473706206500,4.07520654296875,4.3625311851501465,0.9542565941810608,8.730870246887207
1725892473725054700,4.0940546875,4.220266819000244,0.697001576423645,8.824620246887207
1725892473743903000,4.112903076171875,4.050251483917236,0.5354313850402832,8.915108680725098
1725892473762751200,4.131751220703125,3.797987222671509,0.4214577376842499,9.031502723693848
1725892473781599500,4.150599609375,3.4940197467803955,0.3625123202800751,9.155916213989258
1725892473800447700,4.16944775390625,3.163456678390503,0.32060596346855164,9.276860237121582
1725892473819296000,4.1882958984375,2.843494176864624,0.20658345520496368,9.38308334350586
1725892473838144300,4.207144287109375,2.5310661792755127,-0.010450698435306549,9.474386215209961
1725892473856992500,4.225992431640625,2.318408966064453,-0.20888036489486694,9.52637004852295
1725892473875840800,4.2448408203125,2.1944777965545654,-0.33729806542396545,9.552010536193848
1725892473894689000,4.26368896484375,2.1905620098114014,-0.464493066072464,9.547568321228027
1725892473913537300,4.282537353515625,2.2626779079437256,-0.5912052392959595,9.523715019226074
1725892473932385500,4.301385498046875,2.2698442935943604,-0.6937682628631592,9.515087127685547
1725892473951233800,4.32023388671875,2.1324565410614014,-0.7737937569618225,9.540663719177246
1725892473970082000,4.33908203125,1.9172388315200806,-0.8819587230682373,9.576886177062988
1725892473988930300,4.357930419921875,1.7014950513839722,-1.0124984979629517,9.604693412780762
1725892474007778600,4.376778564453125,1.5195026397705078,-1.110514760017395,9.624357223510742
1725892474026626800,4.395626708984375,1.4149112701416016,-1.175943374633789,9.632526397705078
1725892474045475000,4.41447509765625,1.349061131477356,-1.2346361875534058,9.63463020324707
1725892474064330200,4.433330322265625,1.271127462387085,-1.2835992574691772,9.638827323913574
1725892474083179000,4.452178955078125,1.1682696342468262,-1.316759467124939,9.647366523742676
1725892474102019800,4.471019775390625,1.0048916339874268,-1.3203914165496826,9.665254592895508
1725892474120868000,4.4898681640625,0.7915545105934143,-1.2813163995742798,9.690306663513184
1725892474139716400,4.50871630859375,0.5142951607704163,-1.1796141862869263,9.721851348876953
1725892474158564600,4.527564697265625,0.0714954361319542,-0.9226020574569702,9.76289176940918
1725892474177412900,4.546412841796875,-0.2980349659919739,-0.6135714650154114,9.78289794921875
1725892474196261000,4.56526123046875,-0.5380423665046692,-0.3879678249359131,9.784191131591797
1725892474215109400,4.584109375,-0.6528271436691284,-0.2744450271129608,9.781046867370605
1725892474233957600,4.60295751953125,-0.7089992761611938,-0.1969185620546341,9.77900505065918
1725892474252806000,4.621805908203125,-0.7869595885276794,-0.0563322976231575,9.774861335754395
1725892474271654100,4.640654052734375,-0.9098770618438721,0.13667258620262146,9.763392448425293
1725892474290502400,4.65950244140625,-1.0651434659957886,0.3275158107280731,9.743130683898926
1725892474309350700,4.6783505859375,-1.2126350402832031,0.49625423550605774,9.71872615814209
1725892474328199000,4.697198974609375,-1.257559895515442,0.6833371520042419,9.701647758483887
1725892474347047200,4.716047119140625,-1.4346741437911987,0.8612446784973145,9.662833213806152
1725892474365895400,4.7348955078125,-1.5521174669265747,1.028154969215393,9.628302574157715
1725892474384744000,4.753743896484375,-1.6484307050704956,1.1635905504226685,9.59682846069336
1725892474403592000,4.772592041015625,-1.7487444877624512,1.2606943845748901,9.56676197052002
1725892474422440400,4.7914404296875,-1.8220354318618774,1.377606987953186,9.53691577911377
1725892474441288700,4.810288818359375,-1.9847826957702637,1.5072650909423828,9.484681129455566
1725892474460137000,4.829136962890625,-2.216708183288574,1.6609971523284912,9.407320976257324
1725892474478985200,4.847985107421875,-2.5335559844970703,1.8290250301361084,9.295490264892578
1725892474497833500,4.86683349609375,-2.9477269649505615,1.9278994798660278,9.152295112609863
1725892474516681700,4.885681640625,-3.1787099838256836,1.9660266637802124,9.066473007202148
1725892474535530000,4.904530029296875,-3.211589813232422,2.012122869491577,9.044746398925781
1725892474554378200,4.923378173828125,-3.096275806427002,2.065948247909546,9.072778701782227
1725892474573226500,4.9422265625,-2.880258083343506,2.156616449356079,9.122692108154297
1725892474592074800,4.96107470703125,-2.7075531482696533,2.297990083694458,9.141050338745117
1725892474610923000,4.979923095703125,-2.7441234588623047,2.4573276042938232,9.08854866027832
1725892474629771300,4.998771240234375,-3.080699920654297,2.565035343170166,8.949875831604004
1725892474648619500,5.01761962890625,-3.5786123275756836,2.6246843338012695,8.7449951171875
1725892474667467800,5.0364677734375,-4.153975009918213,2.715341329574585,8.45823860168457
1725892474686316000,5.05531591796875,-4.8524580001831055,2.8997535705566406,8.013456344604492
1725892474705164300,5.074164306640625,-5.47358512878418,3.173574209213257,7.492575645446777
1725892474724012500,5.093012451171875,-6.0064311027526855,3.5575215816497803,6.887466907501221
1725892474742860800,5.11186083984375,-6.415681838989258,3.9795923233032227,6.258774280548096
1725892474761709300,5.130709228515625,-6.686249256134033,4.3310546875,5.718952178955078
1725892474780557600,5.1495576171875,-6.818589687347412,4.581109046936035,5.356366157531738
1725892474799405800,5.16840576171875,-6.757903099060059,4.714288711547852,5.317574501037598
1725892474818254000,5.187254150390625,-6.521270275115967,4.723136901855469,5.597803115844727
1725892474837104600,5.206104736328125,-6.17410945892334,4.579406261444092,6.089318752288818
1725892474855950600,5.22495068359375,-5.850208759307861,4.282649040222168,6.603360176086426
1725892474874798800,5.243798828125,-5.6046247482299805,3.978883981704712,6.994787216186523
1725892474893647000,5.262647216796875,-5.445779323577881,3.780848264694214,7.22627592086792
1725892474912495400,5.281495361328125,-5.41191291809082,3.6435728073120117,7.321609973907471
1725892474931343600,5.300343505859375,-5.481324195861816,3.4746057987213135,7.352046966552734
1725892474950191900,5.31919189453125,-5.540490627288818,3.2093937397003174,7.427862167358398
1725892474969040100,5.3380400390625,-5.523230075836182,2.8373236656188965,7.590383052825928
1725892474987888400,5.356888427734375,-5.517204761505127,2.426208734512329,7.735912322998047
1725892475006736600,5.375736572265625,-5.522622108459473,2.0036227703094482,7.852166652679443
1725892475025585000,5.3945849609375,-5.467379570007324,1.5141552686691284,7.9990925788879395
1725892475044433400,5.413433349609375,-5.394015312194824,0.9372062087059021,8.136131286621094
1725892475063281400,5.432281494140625,-5.417648792266846,0.43583905696868896,8.162690162658691
1725892475082130000,5.4511298828125,-5.293313026428223,0.05423957109451294,8.255196571350098
1725892475100978200,5.469978271484375,-5.073441028594971,-0.34045955538749695,8.385383605957031
1725892475119826400,5.488826416015625,-4.757645606994629,-0.755490243434906,8.541922569274902
1725892475138674700,5.5076748046875,-4.496376037597656,-1.1820350885391235,8.634570121765137
1725892475157523000,5.52652294921875,-4.2478461265563965,-1.6299171447753906,8.687322616577148
1725892475176371200,5.54537109375,-3.8231754302978516,-2.1096510887145996,8.78083610534668
1725892475195219500,5.564219482421875,-3.6049461364746094,-2.543119192123413,8.758270263671875
1725892475214067700,5.583067626953125,-3.1402900218963623,-2.892955780029297,8.828351020812988
1725892475232916000,5.601916015625,-2.8292412757873535,-3.1850576400756836,8.83296012878418
1725892475251764200,5.62076416015625,-2.573275089263916,-3.4494340419769287,8.81192684173584
1725892475270612700,5.63961279296875,-2.3506863117218018,-3.704669952392578,8.770408630371094
1725892475289461000,5.6584609375,-1.821357011795044,-4.1216278076171875,8.710064888000488
1725892475308309200,5.677309326171875,-1.2478022575378418,-4.52111291885376,8.612369537353516
1725892475327157500,5.696157470703125,-1.0172176361083984,-4.70546293258667,8.543668746948242
1725892475346005800,5.715005859375,-1.217577576637268,-4.672709941864014,8.535435676574707
1725892475364854000,5.73385400390625,-1.3327633142471313,-4.583978176116943,8.56628704071045
1725892475383702300,5.752702392578125,-1.4267385005950928,-4.6102986335754395,8.536974906921387
1725892475402550500,5.771550537109375,-1.4739630222320557,-4.6791672706604,8.491360664367676
1725892475421398800,5.790398681640625,-1.5204719305038452,-4.803502082824707,8.41337776184082
1725892475440247000,5.8092470703125,-1.6110666990280151,-4.912703514099121,8.333078384399414
1725892475459095600,5.828095458984375,-1.7087045907974243,-5.005683898925781,8.257955551147461
1725892475477943800,5.84694384765625,-1.8321168422698975,-5.0773162841796875,8.18746566772461
1725892475496792000,5.8657919921875,-1.973741888999939,-5.093364715576172,8.144468307495117
1725892475515640300,5.884640380859375,-2.0624566078186035,-5.059080123901367,8.143855094909668
1725892475534488600,5.903488525390625,-2.128664493560791,-4.964669704437256,8.184816360473633
1725892475553336800,5.9223369140625,-2.191455602645874,-4.82969331741333,8.24875545501709
1725892475572185000,5.94118505859375,-2.2160449028015137,-4.66536808013916,8.336298942565918
1725892475591033300,5.960033447265625,-2.250779151916504,-4.4938225746154785,8.420804023742676
1725892475609881900,5.9788818359375,-2.316596746444702,-4.335731029510498,8.485589027404785
1725892475628729900,5.997729736328125,-2.4695775508880615,-4.166449069976807,8.52715015411377
1725892475647578400,6.016578369140625,-2.923705816268921,-3.834866523742676,8.539093971252441
1725892475666426600,6.035426513671875,-3.1462364196777344,-3.57777738571167,8.571528434753418
1725892475685275000,6.05427490234375,-3.034618854522705,-3.531270980834961,8.630850791931152
1725892475704123100,6.073123046875,-2.9818809032440186,-3.6298093795776367,8.608325004577637
1725892475722971400,6.091971435546875,-3.030412197113037,-3.731743097305298,8.547577857971191
1725892475741819600,6.110819580078125,-3.0628814697265625,-3.8088743686676025,8.501860618591309
1725892475760668000,6.12966796875,-3.0730984210968018,-3.8603649139404297,8.474906921386719
1725892475779516400,6.148516357421875,-3.0117945671081543,-3.9020230770111084,8.477836608886719
1725892475798364700,6.16736474609375,-2.877936601638794,-4.005274295806885,8.476181030273438
1725892475817213000,6.186212890625,-2.742331027984619,-4.137246608734131,8.45772933959961
1725892475836061200,6.205061279296875,-2.5583784580230713,-4.225863456726074,8.471549987792969
1725892475854909400,6.223909423828125,-2.3763816356658936,-4.307939052581787,8.483209609985352
1725892475873757700,6.2427578125,-2.276599884033203,-4.381989479064941,8.472640991210938
1725892475892606000,6.26160595703125,-2.2203519344329834,-4.396848678588867,8.479867935180664
1725892475911454500,6.280454345703125,-2.1662487983703613,-4.354246139526367,8.515768051147461
1725892475930302700,6.299302734375,-2.1315884590148926,-4.326843738555908,8.538450241088867
