time,seconds_elapsed,z,y,x
1725892470869550800,1.23855078125,0.328645259141922,0.5187768936157227,0.7890082001686096
1725892470888399000,1.257399169921875,0.19792018830776215,0.12263110280036926,1.3561961650848389
1725892470907247000,1.2762470703125,0.13164135813713074,0.5380191802978516,-0.07108938694000244
1725892470926095400,1.295095458984375,-0.1737910360097885,0.70753413438797,0.3210858106613159
1725892470944943600,1.313943603515625,-0.3384190797805786,0.7078395485877991,0.22579088807106018
1725892470963792000,1.3327919921875,-0.2672533392906189,0.670576810836792,0.16165009140968323
1725892470982639900,1.351639892578125,-0.3295615613460541,0.6134609580039978,0.1417969912290573
1725892471001488100,1.370488037109375,-0.5192350745201111,0.35017824172973633,0.09781472384929657
1725892471020336400,1.38933642578125,-0.3246746361255646,0.3761399984359741,0.1738673895597458
1725892471039184400,1.408184326171875,-0.053145237267017365,-0.4387536346912384,-0.05459604039788246
1725892471058032600,1.42703271484375,-0.01282816007733345,-0.6449204683303833,0.17417281866073608
1725892471076881000,1.445880859375,-0.1389717310667038,0.2280052751302719,0.27985242009162903
1725892471095729000,1.46472900390625,-0.24709481000900269,0.5181660652160645,-0.520380437374115
1725892471114577200,1.4835771484375,-0.18723005056381226,-0.8239038586616516,0.07338013499975204
1725892471133425400,1.50242529296875,-0.001221729558892548,-1.2738057374954224,1.2437970638275146
1725892471152273700,1.521273681640625,0.029016077518463135,-0.652556300163269,0.6610320210456848
1725892471171121700,1.54012158203125,-0.2571740746498108,0.31444263458251953,0.581314206123352
1725892471189970000,1.558969970703125,-0.34055712819099426,0.42623090744018555,0.663780927658081
1725892471208818000,1.57781787109375,-0.36835145950317383,-0.15806126594543457,1.086804747581482
1725892471227666200,1.596666259765625,-0.5045742988586426,-0.2603811025619507,1.2975531816482544
1725892471246514400,1.615514404296875,-0.3744601011276245,0.596662163734436,1.06206476688385
1725892471265362700,1.63436279296875,-0.39889469742774963,0.697760283946991,0.7874810695648193
1725892471284210700,1.653210693359375,-0.3909534513950348,0.11407899856567383,1.154305338859558
1725892471303059000,1.672058837890625,-0.4068359434604645,0.16294817626476288,1.1680498123168945
1725892471321907200,1.6909072265625,-0.2409861534833908,0.009315688163042068,0.9383646845817566
1725892471340755500,1.70975537109375,-0.3430005609989166,0.5707004070281982,0.6213258504867554
1725892471359603500,1.728603515625,-0.5778780579566956,1.3758201599121094,0.4154644012451172
1725892471378451700,1.74745166015625,-0.6530144214630127,1.522733211517334,0.043142326176166534
1725892471397300000,1.766300048828125,-0.29901832342147827,-0.4225656986236572,0.22579088807106018
1725892471416148000,1.78514794921875,0.35063639283180237,-1.9045236110687256,0.7819832563400269
1725892471434996200,1.803996337890625,0.3952295184135437,-1.0147991180419922,0.33544111251831055
1725892471453844500,1.822844482421875,-0.28985533118247986,0.28817546367645264,-0.23449571430683136
1725892471472692700,1.841692626953125,-0.6221657991409302,0.32330018281936646,-0.30657777190208435
1725892471491540700,1.860540771484375,0.008857538923621178,-1.9326233863830566,-0.0066431546583771706
1725892471510389000,1.879388916015625,0.30085089802742004,-2.50317120552063,0.3180314898490906
1725892471529237200,1.8982373046875,-0.013744457624852657,-1.494633436203003,-0.6388881802558899
1725892471548085200,1.917085205078125,-0.4462367296218872,-0.6653844714164734,-1.2974004745483398
1725892471566933500,1.93593359375,-0.17562362551689148,-0.22678354382514954,-1.2622756958007812
1725892471585781800,1.95478173828125,0.9004147052764893,-0.921336829662323,-1.6370412111282349
1725892471604630000,1.973630126953125,0.03237583488225937,0.4689914286136627,-1.8520656824111938
1725892471623478000,1.99247802734375,-0.6924152374267578,1.197447657585144,-2.072282314300537
1725892471642326300,2.011326171875,0.38789913058280945,0.5746710300445557,-1.6327651739120483
1725892471661174500,2.030174560546875,0.8848376274108887,0.29794928431510925,-1.770209789276123
1725892471680022500,2.0490224609375,0.9034690260887146,0.31719154119491577,-1.8129702806472778
1725892471698870800,2.067870849609375,0.5503891706466675,0.45127636194229126,-1.9980623722076416
1725892471717719000,2.086718994140625,0.8652899861335754,0.18524473905563354,-1.1904990673065186
1725892471736567300,2.1055673828125,0.25534147024154663,0.7765618562698364,-1.8004475831985474
1725892471755415600,2.12441552734375,0.11606431007385254,1.6412409543991089,-1.9418628215789795
1725892471774263600,2.143263671875,0.31551164388656616,0.11804962158203125,-1.3447424173355103
1725892471793111800,2.16211181640625,0.9498947262763977,-0.6253728270530701,-0.5887972712516785
1725892471811960000,2.1809599609375,0.45998117327690125,0.3361283540725708,-1.4699697494506836
1725892471830808300,2.199808349609375,0.24220788478851318,0.6131555438041687,-1.3053417205810547
1725892471849656300,2.21865625,0.2837466895580292,1.2359321117401123,-1.3368011713027954
1725892471868504600,2.237504638671875,0.8313869833946228,0.2585485279560089,-1.447367787361145
1725892471887352800,2.256352783203125,-0.012217295356094837,1.3526073694229126,-1.9748494625091553
1725892471906201000,2.275201171875,0.4474584460258484,0.12476912885904312,-0.8059597015380859
1725892471925049000,2.294049072265625,0.7040216326713562,-0.6317868828773499,-0.11720968037843704
1725892471943897300,2.3128974609375,-0.7550288438796997,2.2756240367889404,-1.2760201692581177
1725892471962745600,2.33174560546875,0.8261946439743042,-0.3559814393520355,-0.6929497122764587
1725892471981593900,2.35059375,-0.25809037685394287,0.12415826320648193,-0.22930335998535156
1725892472000441900,2.36944189453125,-0.3992001414299011,1.4628684520721436,-1.1260528564453125
1725892472019290000,2.3882900390625,0.6878337264060974,-1.2142465114593506,0.7456368207931519
1725892472038138400,2.407138427734375,-0.2971857190132141,-0.7304415702819824,-0.31268641352653503
1725892472056986600,2.425986572265625,0.035124726593494415,-0.7939714789390564,0.2807687222957611
1725892472075835000,2.4448349609375,-0.9761618971824646,1.149800181388855,0.35040730237960815
1725892472094683000,2.463682861328125,0.09040798991918564,-2.157116174697876,1.0559561252593994
1725892472113531100,2.48253125,0.3072649836540222,-0.23716825246810913,0.7010436654090881
1725892472132379400,2.50137939453125,-0.06383536756038666,0.14889828860759735,0.9460004568099976
1725892472151227600,2.5202275390625,0.34666576981544495,-0.6556106209754944,0.8803325295448303
1725892472170076000,2.539075927734375,0.006719512399286032,-0.7670934200286865,0.9007964730262756
1725892472188924000,2.557923828125,0.08552107214927673,0.28695371747016907,1.6136757135391235
1725892472207772200,2.576772216796875,0.8399390578269958,-1.0557270050048828,2.6481752395629883
1725892472226620400,2.595620361328125,0.14782927930355072,0.7512109875679016,1.5858813524246216
1725892472245468700,2.61446875,0.5537489056587219,1.2756383419036865,0.9026290774345398
1725892472264317000,2.63331689453125,0.4147771894931793,2.062126874923706,0.48449212312698364
1725892472283165000,2.6521650390625,0.4526508152484894,0.33948808908462524,-1.258915901184082
1725892472302013200,2.67101318359375,1.3002257347106934,-0.42012226581573486,1.7816635370254517
1725892472320861400,2.689861328125,0.526565432548523,-1.4662281274795532,2.6576435565948486
1725892472339709700,2.708709716796875,0.9291253089904785,0.5710058808326721,2.1747548580169678
1725892472358558000,2.727557861328125,0.7385355234146118,-0.042913250625133514,0.2199876755475998
1725892472377406200,2.74640625,0.09834922850131989,2.0807580947875977,-0.8059597015380859
1725892472396254200,2.765254150390625,-0.3897317349910736,2.246608018875122,-1.3939170837402344
1725892472415102500,2.7841025390625,-0.38179048895835876,1.3700169324874878,-0.5542834401130676
1725892472433950700,2.80295068359375,-0.2663370370864868,1.0233511924743652,-0.5249619483947754
1725892472452799000,2.821799072265625,0.5571087002754211,0.33826637268066406,0.23770275712013245
1725892472471647200,2.840647216796875,0.44501498341560364,0.3917170464992523,-0.20761767029762268
1725892472490495500,2.85949560546875,0.42791077494621277,0.8526145219802856,-0.24579671025276184
1725892472509343700,2.87834375,-0.6472112536430359,1.1846195459365845,-0.06986765563488007
1725892472528191700,2.897191650390625,-0.9749401807785034,2.078314781188965,-0.7751110196113586
1725892472547040000,2.9160400390625,-0.022907428443431854,2.1381795406341553,-0.30627232789993286
1725892472565888300,2.93488818359375,1.0293071269989014,-0.2124282270669937,0.682412326335907
1725892472584736500,2.953736572265625,0.9960150122642517,0.3315468728542328,0.3904189467430115
1725892472603584800,2.972584716796875,-0.9489784240722656,0.7872520089149475,-3.8468446731567383
1725892472622433000,2.99143310546875,-0.7623592615127563,0.17088942229747772,-1.9904265403747559
1725892472641281000,3.010281005859375,-0.5717694163322449,1.5306744575500488,0.646065890789032
1725892472660129300,3.02912939453125,-0.04917461425065994,1.9225441217422485,-1.602221965789795
1725892472678977500,3.0479775390625,1.0512982606887817,0.3526217043399811,0.12041672319173813
1725892472697825800,3.06682568359375,-0.0818558782339096,-1.0719150304794312,0.4206567704677582
1725892472716674000,3.085674072265625,-0.45967575907707214,1.2307398319244385,-0.4580722153186798
1725892472735522300,3.104522216796875,0.2620609998703003,0.9527963399887085,1.3769655227661133
1725892472754370600,3.12337060546875,-0.8426879644393921,-0.07651081681251526,-1.1336886882781982
1725892472773218800,3.14221875,-0.05222893878817558,-0.5710058808326721,0.5947532057762146
1725892472792066800,3.16106689453125,0.6847794055938721,-2.0129520893096924,2.519282817840576
1725892472810915000,3.1799150390625,-0.09162971377372742,0.6006327867507935,0.5287798047065735
1725892472829763300,3.198763427734375,-0.08582650125026703,0.53221595287323,1.0498474836349487
1725892472848611600,3.217611572265625,-1.0409135818481445,-1.0447314977645874,0.42279478907585144
1725892472867459800,3.2364599609375,-1.0833686590194702,0.6192641854286194,0.9463059306144714
1725892472886308000,3.25530810546875,0.03145953640341759,1.5105159282684326,1.4386628866195679
1725892472905156400,3.27415625,-0.2675587832927704,-0.8645263910293579,-0.24640758335590363
1725892472924004600,3.293004638671875,-0.8298597931861877,-1.0682498216629028,0.00038179047987796366
1725892472942852600,3.3118525390625,1.1603376865386963,0.9723440408706665,2.5815908908843994
1725892472961700900,3.330700927734375,0.832608699798584,-0.18463388085365295,-0.017944153398275375
1725892472980549000,3.349549072265625,0.034208428114652634,-1.2231040000915527,-0.22380557656288147
1725892472999397400,3.3683974609375,0.364991694688797,0.023976443335413933,1.1188751459121704
