time,seconds_elapsed,z,y,x
1725630302195251500,18.14925146484375,-1.7894047519430518,9.178764184883237,-2.9527471048042178
1725630302205204500,18.15920458984375,-1.7659025880634784,9.177669959905742,-2.970241552701592
1725630302215157500,18.169157470703126,-1.7385235827505587,9.178465494197606,-2.983902998307347
1725630302225110500,18.179110595703126,-1.7183308356799185,9.17866247807443,-2.994972089332342
1725630302235064600,18.189064697265625,-1.7086051220878957,9.176877348223329,-3.005986819821596
1725630302245017600,18.199017578125,-1.7087132586374878,9.171623665478824,-3.021919425229728
1725630302254970600,18.208970703125,-1.721533723374456,9.161833508348465,-3.0442607286363836
1725630302264923600,18.218923583984374,-1.7437388331808148,9.14824571250081,-3.072351389349997
1725630302274876700,18.228876708984377,-1.7649350582055747,9.134176270616054,-3.101969405761361
1725630302284830500,18.23883056640625,-1.7728645360305904,9.122628456163406,-3.131294576705992
1725630302294783500,18.248783447265627,-1.7680178266517816,9.113827310070395,-3.1595360440671443
1725630302304736500,18.258736572265626,-1.75750710016191,9.105176970624923,-3.1901927558764815
1725630302314689500,18.268689453125,-1.7448806966923176,9.09559724137485,-3.2242642445653673
1725630302324643600,18.2786435546875,-1.731676785595715,9.085801823547483,-3.2588173792913553
1725630302334596600,18.2885966796875,-1.721866024068743,9.075031423208117,-3.2938363779634234
1725630302344549600,18.298549560546874,-1.7173716352589428,9.063205960857868,-3.3285613621249794
1725630302354502700,18.308502685546873,-1.715109681676328,9.051932287171482,-3.360252385418117
1725630302364456700,18.318456787109376,-1.7117866747334598,9.042974489212035,-3.3859698872596025
1725630302374409700,18.32840966796875,-1.7076615576274692,9.035035512906312,-3.4091666384518144
1725630302384362500,18.338362548828126,-1.7168262763358653,9.026021600845455,-3.428382795575261
1725630302394315500,18.3483154296875,-1.7371071400813758,9.015811172476411,-3.444994615419209
1725630302404269600,18.35826953125,-1.7569895060285925,9.005961394113301,-3.46064051284045
1725630302414222600,18.36822265625,-1.7797561952404677,8.995283348232507,-3.4767411682918667
1725630302424175600,18.378175537109374,-1.8118926242135465,8.982639555236696,-3.4927936006873845
1725630302434128600,18.388128662109374,-1.8419522469125686,8.969308364498614,-3.51128378162384
1725630302444082400,18.39808251953125,-1.865207304163277,8.955442336231469,-3.5343232964277265
1725630302454035500,18.408035400390624,-1.8920580478183924,8.939960104939342,-3.559160508303344
1725630302463988500,18.417988525390626,-1.9323383280195294,8.920929825776815,-3.5851729014381766
1725630302473941500,18.42794140625,-1.982105836881697,8.897990264216064,-3.6148897020488975
1725630302483895600,18.4378955078125,-2.0277955749109386,8.873125287550687,-3.6504908845230934
1725630302493848600,18.4478486328125,-2.070377556183189,8.846716588574647,-3.6904654597759246
1725630302503801600,18.457801513671875,-2.121836379133165,8.817688062489033,-3.7304905961722135
1725630302513754600,18.467754638671874,-2.185509956011921,8.78610166861415,-3.768069508460164
1725630302523708700,18.477708740234377,-2.2456416225001217,8.75521728552878,-3.8044247241720557
1725630302533661700,18.48766162109375,-2.30295150956586,8.724754927247762,-3.839982067504525
1725630302543614700,18.49761474609375,-2.3653122502803803,8.692524390250444,-3.8750115875706075
1725630302553567700,18.507567626953126,-2.423732728936523,8.660198576185106,-3.9111204273059963
1725630302563521500,18.517521484375,-2.4832024243846536,8.626125041669606,-3.948931979306042
1725630302573474600,18.527474609375,-2.550601305396855,8.589369720724225,-3.9859202322244642
1725630302583427600,18.537427490234375,-2.614404792265594,8.553388891282678,-4.02179175607264
1725630302593380600,18.547380615234374,-2.6743168246537445,8.518795716807245,-4.055678243583441
1725630302603334700,18.557334716796873,-2.738610140866041,8.485677875581382,-4.082117922219634
1725630302613287700,18.56728759765625,-2.804282636477053,8.454155779114364,-4.102879847480357
1725630302623240400,18.577240478515623,-2.8643045589804648,8.42348591556251,-4.124442567729949
1725630302633193500,18.587193359375,-2.9177602548360824,8.393023557281493,-4.1490030084908005
1725630302643146500,18.597146484375,-2.972843551893532,8.36199771989882,-4.172478868885338
1725630302653100500,18.6071005859375,-3.0242516675695774,8.332467674031854,-4.194552169005573
1725630302663053600,18.617053466796875,-3.066211279159784,8.305956099203229,-4.216615532253682
1725630302673006600,18.627006591796874,-3.1016315521091222,8.283000171029567,-4.235822044765949
1725630302682959600,18.636959716796873,-3.1334681213527915,8.264542138797044,-4.248424628968537
1725630302692913400,18.646913330078124,-3.1611724130973218,8.250743330547213,-4.254717883893847
1725630302702866400,18.656866455078124,-3.1837466484770176,8.241111578848958,-4.256551529061794
1725630302712819500,18.6668193359375,-3.197748578083515,8.235573233944177,-4.256773647379875
1725630302722772500,18.6767724609375,-3.208176156334579,8.232897877255082,-4.254101213300228
1725630302732726500,18.6867265625,-3.2137413892462847,8.232881510642171,-4.249930941878259
1725630302742679600,18.696679443359375,-3.2158991518020628,8.235105031910539,-4.2439878155648705
1725630302752632600,18.706632568359375,-3.2225553948208687,8.237876834711432,-4.23354533200562
1725630302762585600,18.716585693359374,-3.2333947687432167,8.241547632178664,-4.218107232116163
1725630302772539600,18.72653955078125,-3.2413758306249973,8.248888058069348,-4.1975867143958805
1725630302782492700,18.73649267578125,-3.2454324125394223,8.261686164844036,-4.169184795776009
1725630302792445700,18.74644580078125,-3.2427976801216603,8.281006366863846,-4.132745408912003
1725630302802398700,18.756398681640626,-3.237898802164197,8.30558025162816,-4.08702176861316
1725630302812352800,18.766352783203125,-3.2216867952927943,8.337166060981154,-4.03519221265465
1725630302822305800,18.776305908203124,-3.189053522713482,8.375262859663367,-3.981871833616495
1725630302832258600,18.786258544921875,-3.151011376827955,8.416127954015135,-3.925596988686919
1725630302842211600,18.796211669921874,-3.113015408171713,8.456182316505908,-3.86942998804599
1725630302852165400,18.806165283203125,-3.0679487704768773,8.49530495110452,-3.819407481509447
1725630302862118400,18.816118408203124,-3.0114167359158395,8.533459617453813,-3.779128954873979
1725630302872071400,18.826071533203127,-2.947923922431469,8.569584239280223,-3.747313136157393
1725630302882024400,18.8360244140625,-2.8812840430930255,8.603129950529336,-3.722196230557561
1725630302891978500,18.845978515625,-2.8090231090024114,8.63527456280887,-3.702945294381678
1725630302901931500,18.855931640625,-2.726467283129692,8.66778508579135,-3.688666301399469
1725630302911884500,18.865884521484375,-2.6391432199418543,8.700044848883152,-3.6762124780178067
1725630302921837600,18.875837646484374,-2.56031810503006,8.729434609496593,-3.6622611095547675
1725630302931791600,18.88579150390625,-2.4902225322797893,8.75612621706724,-3.6468373304516075
1725630302941744600,18.89574462890625,-2.419812340622395,8.782904918399453,-3.6298049471080303
1725630302951697700,18.90569775390625,-2.35171144882068,8.810033748343587,-3.608761866818368
1725630302961650700,18.915650634765626,-2.2814618545524774,8.838518669071792,-3.5841190084710717
1725630302971604500,18.9256044921875,-2.2081256924457846,8.868813854092359,-3.555095450821519
1725630302981557500,18.9355576171875,-2.140631388235092,8.899219513750076,-3.520223167143762
1725630302991510500,18.945510498046875,-2.081755567026883,8.929493655982613,-3.4786233287766573
1725630303001463600,18.955463623046874,-2.0264780625715852,8.960502542230486,-3.4312051595196125
1725630303011416600,18.96541650390625,-1.976198512534052,8.991816548904776,-3.3782074365645647
1725630303021370600,18.97537060546875,-1.9385506266631185,9.021625996235013,-3.3200434168875215
1725630303031323600,18.98532373046875,-1.9166290099732577,9.04872852269411,-3.2584429930210113
1725630303041276200,18.995276123046875,-1.895113343735784,9.074148210632801,-3.199811063571274
1725630303051229000,19.00522900390625,-1.8649616588391362,9.099054688352346,-3.146346892148256
1725630303061183200,19.015183349609377,-1.829819910570234,9.123316438427567,-3.0963284772649406
1725630303071136300,19.02513623046875,-1.788633767570555,9.146239048853516,-3.052456602312624
1725630303081089000,19.035089111328126,-1.749093053690344,9.166178844076395,-3.015330402228236
1725630303091042000,19.0450419921875,-1.7212693733498452,9.18146233792603,-2.9846891802489757
1725630303100996000,19.05499609375,-1.7026351077675819,9.192584620442986,-2.961053160856664
1725630303110949000,19.06494921875,-1.68745259007439,9.201392196276784,-2.942325371772051
1725630303120902100,19.074902099609375,-1.6763563187815247,9.207993201977015,-2.927982373642921
1725630303130855200,19.084855224609374,-1.6674056812152265,9.212797971910238,-2.9179642529755827
1725630303140809000,19.09480908203125,-1.6543031846664844,9.217395821094513,-2.910892122632265
1725630303150762000,19.104761962890624,-1.6380808025315403,9.221775059092044,-2.906194027943909
1725630303160715000,19.114715087890627,-1.6204707654304802,9.225647516611218,-2.9037682621017096
1725630303170668000,19.12466796875,-1.6024918950170277,9.229291426071525,-2.902170763777196
1725630303180622000,19.1346220703125,-1.590109675566852,9.231384014436602,-2.9023247852951286
1725630303190575000,19.1445751953125,-1.5814549522072077,9.23242913957536,-2.903725007481873
1725630303200528100,19.154528076171875,-1.5773114226616918,9.232603327098488,-2.9054247971370812
1725630303210481200,19.164481201171874,-1.5728618959069252,9.23287805238664,-2.90696647362113
1725630303220435200,19.174435302734373,-1.5683314128704369,9.233390678083897,-2.907787434615195
1725630303230388200,19.18438818359375,-1.5666737087912856,9.23371801034212,-2.9076418886646627
1725630303240341200,19.19434130859375,-1.5604370063588022,9.235537042462825,-2.9052152460396288
1725630303250294300,19.204294189453126,-1.5514590423941612,9.238330472573637,-2.90113791359812
1725630303260248000,19.214248046875,-1.5502100652463733,9.240314339867234,-2.8954850024029612
1725630303270201000,19.224201171875,-1.5586771570794284,9.241245483237504,-2.8879569449856874
1725630303280154000,19.234154052734375,-1.5687075527064502,9.243291309851408,-2.875954664763808
1725630303290107100,19.244107177734374,-1.5794683084346353,9.24571298404038,-2.8622476264506576
1725630303300061200,19.254061279296874,-1.5938490082256496,9.24845556074679,-2.8453648807108403
1725630303310014000,19.264013916015625,-1.603032285504043,9.252776931077241,-2.8260896868765353
1725630303319967000,19.273967041015624,-1.6073489796593785,9.258308261719346,-2.8054487576469778
1725630303329920000,19.283919921875,-1.6171924744121728,9.262721401986479,-2.785149481461942
1725630303339874000,19.2938740234375,-1.6365313811324536,9.264126592609285,-2.7691341662064195
1725630303349827000,19.3038271484375,-1.6654000404812395,9.2627938827008,-2.756355348654091
1725630303359780000,19.313780029296876,-1.6936925073772668,9.260489697411655,-2.7468349483758208
1725630303369733000,19.323733154296875,-1.7169681690245866,9.258045226868987,-2.740620896166563
1725630303379686100,19.33368603515625,-1.738366638623178,9.254220700144767,-2.7400451421052217
1725630303389640200,19.34364013671875,-1.758638296148926,9.250027340108156,-2.7412732225954533
1725630303399593200,19.35359326171875,-1.7742993911392986,9.245582635658979,-2.746172685074806
1725630303409546200,19.363546142578127,-1.7854282495275138,9.241656986647843,-2.7521646189659834
1725630303419499300,19.373499267578126,-1.7973951661750673,9.236806624007224,-2.760645739324391
1725630303429453000,19.383453125,-1.8131413091003894,9.23028803589344,-2.7721283795863387
1725630303439406000,19.393406005859376,-1.8280806656874715,9.223103092825411,-2.7861946066007017
1725630303449359000,19.403359130859375,-1.842135348394513,9.215531780788302,-2.801948932832479
1725630303459312000,19.41331201171875,-1.8626948829509318,9.207009451636672,-2.8163351855814454
1725630303469266200,19.42326611328125,-1.8839754252582788,9.198481861788034,-2.8300109519734975
1725630303479219200,19.43321923828125,-1.8955472051084041,9.191893131047486,-2.843652816095948
1725630303489172200,19.443172119140623,-1.8978774016216395,9.187157919219135,-2.857374467456341
1725630303499125000,19.453125,-1.895471947915107,9.182761145564914,-2.8730598201051354
1725630303509079300,19.463079345703125,-1.8964879930898546,9.17696619555056,-2.8908535432100293
1725630303519032000,19.473031982421876,-1.900812286029756,9.170464558571577,-2.9085879373431203
1725630303528985000,19.482985107421875,-1.8994646708130836,9.16568141594827,-2.9245024225726723
1725630303538938000,19.492938232421874,-1.8888149742439388,9.164611156368256,-2.9347365240782497
1725630303548892000,19.502891845703125,-1.8661767337173223,9.167319830805063,-2.9407518388450145
1725630303558845000,19.512844970703124,-1.8348533746927975,9.172776342645287,-2.943446777017414
1725630303568798000,19.5227978515625,-1.8031692195318638,9.179084502878785,-2.94336143682152
1725630303578751000,19.5327509765625,-1.7725946330480276,9.184438138866424,-2.9452319068685173
1725630303588705000,19.542705078125,-1.7459871966294944,9.188059251973032,-2.949824495355785
1725630303598658000,19.552657958984376,-1.7242086416721343,9.190183989042044,-2.9560113672971724
1725630303608611000,19.562611083984375,-1.7123412398763,9.190213799658418,-2.9628093568742275
1725630303618564000,19.572564208984375,-1.7051371537163853,9.189151138862966,-2.9702541199222203
1725630303628518100,19.58251806640625,-1.6959285958662629,9.187927734547852,-2.9792957967728375
1725630303638471200,19.59247119140625,-1.6906439334616064,9.185935099425912,-2.988429243560135
1725630303648424200,19.602424072265624,-1.6874107967592775,9.183598180910945,-2.997422405093908
1725630303658377200,19.612377197265626,-1.679547223777324,9.181937554222344,-3.00691211797297
1725630303668331300,19.622331298828126,-1.6675038808926939,9.180538208818435,-3.0178689807951447
1725630303678284300,19.6322841796875,-1.6565325511537492,9.177867528304457,-3.031999797478318
1725630303688237300,19.6422373046875,-1.653799765188992,9.173072110721469,-3.047962213502824
1725630303698190300,19.6521904296875,-1.6571655883602796,9.166389856478572,-3.06618146854341
1725630303708144000,19.66214404296875,-1.664436748407036,9.158277277171612,-3.0864179086253043
1725630303718097200,19.67209716796875,-1.6778271219864487,9.148688195571303,-3.107536684499681
1725630303728050200,19.68205029296875,-1.6936640119351445,9.138983378636837,-3.1274364399731156
1725630303738003000,19.6920029296875,-1.7069216990455984,9.13002441163361,-3.1463407546684143
1725630303747957200,19.701957275390626,-1.7210677132979035,9.12084741796553,-3.1651945082202553
1725630303757910000,19.711909912109373,-1.7457738461397587,9.108805682516097,-3.1862720753014084
1725630303767863000,19.721863037109376,-1.7845998358793556,9.092934159645438,-3.2100068788930773
1725630303777816000,19.731816162109375,-1.8379693147562444,9.073371381041406,-3.235149211195111
1725630303787769000,19.74176904296875,-1.901925507968664,9.05046513722837,-3.262229233561456
1725630303797723100,19.75172314453125,-1.9698392066352068,9.024798196530341,-3.2928906215459106
1725630303807676200,19.76167626953125,-2.039766290950775,8.997147973060608,-3.3258149860262867
1725630303817629200,19.771629150390623,-2.104883929158002,8.969584843352436,-3.3595217330560088
1725630303827582200,19.781582275390626,-2.156993909493089,8.9447742272228,-3.3924580802351234
1725630303837536000,19.791535888671874,-2.198063440375775,8.922457181474567,-3.4247134594127533
1725630303847489000,19.801489013671876,-2.238074840507656,8.899792929723858,-3.4576123971909283
1725630303857442000,19.811442138671875,-2.290590040642768,8.873630314463377,-3.490307921351492
1725630303867395000,19.82139501953125,-2.3536450472317636,8.844176840963959,-3.5229634057626127
1725630303877349000,19.83134912109375,-2.4141651285156605,8.814090914779902,-3.5572459068536757
1725630303887302100,19.84130224609375,-2.4674317315399645,8.78477538844645,-3.5930350131154056
1725630303897255200,19.851255126953124,-2.51499720031321,8.755859090563654,-3.6304438295334576
1725630303907208200,19.861208251953126,-2.558273447459936,8.727132177773118,-3.6691695737689733
1725630303917162200,19.871162353515626,-2.605984169922769,8.696248379209637,-3.7087054653435945
1725630303927115300,19.881115234375,-2.6645740137964484,8.660854409745335,-3.749670805199444
1725630303937068300,19.891068359375,-2.7271654945269224,8.622933552151919,-3.791829446493089
1725630303947021000,19.90102099609375,-2.787663217848539,8.58426918271482,-3.835315829259157
1725630303956975000,19.91097509765625,-2.8475629752770066,8.544229433271289,-3.880452609580755
1725630303966928100,19.92092822265625,-2.903349744428694,8.504739718925952,-3.9256016648620364
1725630303976881200,19.930881103515624,-2.950615353472531,8.467677523988485,-3.9702275730520484
1725630303986834200,19.940834228515627,-2.9918267770439386,8.433290685740113,-4.012352604337036
1725630303996788000,19.9507880859375,-3.0342297484874723,8.40102916908264,-4.048028897874057
1725630304006741000,19.960740966796877,-3.0783295869767664,8.370375672143696,-4.078121838320792
1725630304016694000,19.970694091796876,-3.120484721139073,8.341590891686081,-4.104973897150159
1725630304026647000,19.98064697265625,-3.16327406155169,8.315047752675413,-4.1260222381368274
1725630304036601000,19.99060107421875,-3.2065204980820416,8.290649224478006,-4.1417108056560155
1725630304046554600,20.0005546875,-3.2435636960580942,8.269633908978104,-4.154857287476957
1725630304056507600,20.010507568359376,-3.270457255941629,8.25412303611338,-4.164607404857874
1725630304066460700,20.020460693359375,-3.290122325876355,8.243732575002312,-4.1696942066028715
1725630304076414500,20.03041455078125,-3.303623027962446,8.23847772321403,-4.1694063295722
1725630304086367500,20.040367431640625,-3.317740985164046,8.234497713667153,-4.166056434622407
1725630304096320500,20.050320556640624,-3.329461233574152,8.231106902185083,-4.163404166547954
1725630304106273500,20.0602734375,-3.3358214162558317,8.228710362437367,-4.163052284370362
1725630304116227600,20.0702275390625,-3.342197088767588,8.226911788582802,-4.161494533534348
1725630304126180600,20.0801806640625,-3.3497605097591876,8.225894135972856,-4.157422754050791
1725630304136133600,20.090133544921876,-3.3539626376241443,8.227183006739615,-4.151481089042127
1725630304146086700,20.100086669921875,-3.355383025816083,8.231095211747288,-4.142569176051021
1725630304156039400,20.110039306640626,-3.3496114566773176,8.239181487569212,-4.1311470338046545
1725630304165993700,20.11999365234375,-3.3359088022783396,8.25078424707949,-4.119058828864992
1725630304175946500,20.129946533203125,-3.3176953924566503,8.265260516199469,-4.1047228449985385
1725630304185899500,20.1398994140625,-3.293678264792263,8.283677047377825,-4.086900772581994
1725630304195852500,20.1498525390625,-3.274189135946333,8.303819671696424,-4.061606172327697
1725630304205806600,20.159806640625,-3.254690654750168,8.32423234512806,-4.035409362536669
1725630304215759600,20.169759521484377,-3.2228505783751604,8.346147239816188,-4.015651353621482
1725630304225712600,20.179712646484376,-3.180955848714709,8.369930266463756,-3.99952381016314
1725630304235665700,20.189665771484375,-3.1408637845620513,8.39312234148085,-3.9825685837090012
1725630304245619500,20.199619384765626,-3.1025413604304193,8.41598533067405,-3.9643171799644827
1725630304255572500,20.209572509765625,-3.0637709002703426,8.439237611445783,-3.9449917172476647
1725630304265525500,20.219525390625,-3.034337300515175,8.460520053449272,-3.9220901496097444
1725630304275478500,20.229478515625,-3.0094734928935765,8.480031978648901,-3.8990398211508985
1725630304285432600,20.2394326171875,-2.9762571597293017,8.501953887599706,-3.8767332967966794
1725630304295385600,20.249385498046873,-2.9377354136332867,8.527400463545321,-3.850135212728381
1725630304305338600,20.259338623046876,-2.9066835650265217,8.55308552442193,-3.8165807336509228
1725630304315291600,20.269291748046875,-2.8775805123999714,8.578563080027699,-3.781291685865819
1725630304325245700,20.27924560546875,-2.8324621445178986,8.607555365756154,-3.749339089027047
1725630304335198700,20.28919873046875,-2.7661276778668165,8.641962077748776,-3.719597446236014
1725630304345151700,20.29915185546875,-2.6901728576943276,8.679587751787901,-3.687564185376465
1725630304355104800,20.309104736328123,-2.6150772846996784,8.717873935562372,-3.6510862200677394
1725630304365058600,20.31905859375,-2.5506647260218855,8.755652754336595,-3.6059748664483426
1725630304375011600,20.329011474609374,-2.509320323720574,8.789975879698991,-3.551058450390398
1725630304384964400,20.33896435546875,-2.4692338125258684,8.822165500164031,-3.4989515387952324
1725630304394917400,20.34891748046875,-2.4054339789189396,8.85590527268052,-3.457918978922069
1725630304404871400,20.358871337890626,-2.3312774403400716,8.890114416274427,-3.4207290659517047
1725630304414824400,20.368824462890625,-2.2650052252702415,8.920868450978398,-3.3850016267493364
1725630304424777500,20.378777587890625,-2.208793362574279,8.948194264799357,-3.3498400047361847
1725630304434730500,20.38873046875,-2.165567092049122,8.97239580911994,-3.3131264771059152
1725630304444684500,20.3986845703125,-2.1366383730761704,8.992645400944351,-3.276813054709136
1725630304454637600,20.408637451171874,-2.114274273315817,9.01066445723772,-3.2416295131251216
1725630304464590600,20.418590576171876,-2.090392024077475,9.02890154019594,-3.206181767646968
1725630304474543600,20.428543701171876,-2.0631128258772193,9.048177903074025,-3.1692955137982963
1725630304484497700,20.43849755859375,-2.0333622691273687,9.068837244743108,-3.1292212775632735
1725630304494450700,20.44845068359375,-1.9998079361803829,9.091490390577912,-3.0847970294252036
1725630304504403700,20.45840380859375,-1.9644503532037139,9.115489105802775,-3.0363080160662532
1725630304514356700,20.468356689453124,-1.9306515439763665,9.138837832686304,-2.9874089606016874
1725630304524310500,20.478310546875,-1.8983115552552043,9.160309075260162,-2.942030480478704
1725630304534263600,20.488263671875,-1.874579966533929,9.177729581138491,-2.9026904037371275
1725630304544216600,20.498216552734377,-1.8601904989145694,9.191240804618596,-2.8690035304516552
1725630304554169600,20.508169677734376,-1.8490014347717165,9.20300138503909,-2.838369614996016
1725630304564122600,20.51812255859375,-1.8363547191664575,9.21497473142743,-2.8075644346266984
1725630304574076700,20.52807666015625,-1.8200135329574345,9.227629045817256,-2.7764722540095446
1725630304584029700,20.53802978515625,-1.8027898648254572,9.240708307620883,-2.7440228135645386
1725630304593982500,20.547982421875,-1.7861268993161619,9.253795752730966,-2.7106094965234395
1725630304603935500,20.557935546875,-1.7687440950997173,9.266071296936273,-2.679899593222141
1725630304613889800,20.567889892578126,-1.7517995361700653,9.27681948544383,-2.6537150583907962
1725630304623842600,20.577842529296873,-1.7371376813501118,9.285196853166818,-2.633983645221591
1725630304633795600,20.587795654296876,-1.728992953339219,9.290456965652108,-2.6207588374674318
1725630304643748600,20.59774853515625,-1.726217935667932,9.293291896817088,-2.6125220472589135
1725630304653702400,20.607702392578126,-1.728955543938279,9.293923764979839,-2.608466342127323
1725630304663655400,20.617655517578125,-1.7374343262091279,9.292763489028811,-2.606958860173821
1725630304673608400,20.6276083984375,-1.745023320033401,9.291921777507662,-2.6048922830328345
1725630304683561500,20.6375615234375,-1.751194263753295,9.29216669217944,-2.5998735780879856
1725630304693515500,20.647515625,-1.757262770012021,9.29321298636198,-2.592024325892329
1725630304703468500,20.657468505859374,-1.7660998642012475,9.294114319115877,-2.5827748515099285
1725630304713421600,20.667421630859376,-1.7818395773857831,9.292717896321415,-2.5769781479299065
1725630304723374600,20.67737451171875,-1.8001185997895894,9.290055983635783,-2.573870537303388
1725630304733328600,20.68732861328125,-1.8224933670744299,9.286001739808917,-2.572755561798811
1725630304743281700,20.69728173828125,-1.8397376396030187,9.282950535544753,-2.5714918254733083
1725630304753234700,20.707234619140625,-1.8509443855330348,9.281120397508143,-2.5700527325809
1725630304763187700,20.717187744140624,-1.8617413816183805,9.279902838411926,-2.566651107443869
1725630304773141500,20.7271416015625,-1.8716775230906904,9.27922245493233,-2.5618779016926885
1725630304783094500,20.737094482421874,-1.878778002745658,9.279376184189319,-2.5561218223839997
1725630304793047600,20.747047607421877,-1.880466832615435,9.280582637369632,-2.5504969682395457
1725630304803000600,20.75700048828125,-1.8781848591580985,9.282444339588285,-2.545394092142582
1725630304812954600,20.76695458984375,-1.8856129633322356,9.282005948171019,-2.541498253747821
1725630304822907600,20.77690771484375,-1.9021976029083132,9.278868819189071,-2.5405960442110893
1725630304832860400,20.7868603515625,-1.9168579964235424,9.275642842879892,-2.5413573839724064
1725630304842813400,20.7968134765625,-1.926491501687467,9.273042304992675,-2.5435645386278627
1725630304852767500,20.806767578125,-1.9345600957222282,9.269933817583322,-2.5487644453585148
1725630304862720500,20.816720458984374,-1.9420014977693556,9.266757525634764,-2.554645320090651
1725630304872673500,20.826673583984373,-1.9432072202973067,9.265247705593705,-2.5592048830911516
1725630304882626600,20.83662646484375,-1.9357694715119897,9.265862622621654,-2.562610307620466
1725630304892580600,20.84658056640625,-1.9260548638358712,9.266812470692395,-2.566492702011764
1725630304902533600,20.85653369140625,-1.922898591762036,9.266259512984751,-2.5708552811354397
1725630304912486700,20.866486572265625,-1.9246673550002276,9.26458544229269,-2.5755557139113545
1725630304922439700,20.876439697265624,-1.9247657008081673,9.262861102718114,-2.581679749749601
1725630304932393500,20.8863935546875,-1.9229960607871412,9.261239638996123,-2.58880507158488
1725630304942346500,20.896346435546874,-1.9208577335841952,9.259133022105694,-2.5979133839309214
1725630304952299500,20.906299560546874,-1.9152328794397413,9.256998932686448,-2.6096421079084275
1725630304962252500,20.91625244140625,-1.9018084574602543,9.25595030041635,-2.623141933211684
1725630304972206600,20.92620654296875,-1.8777413531742988,9.256839358210563,-2.6373098670348525
1725630304982159600,20.93615966796875,-1.8476013587154447,9.258810950544476,-2.651635914029181
1725630304992112600,20.946112548828125,-1.821522330085188,9.260260564830899,-2.664586873278022
1725630305002065700,20.956065673828125,-1.8023606796279548,9.260515416374803,-2.6767002126589414
1725630305012018700,20.966018798828124,-1.7946901450000703,9.258465498107672,-2.6889181814581153
1725630305021972700,20.97597265625,-1.7973064649783075,9.25389921310544,-2.7028537678301334
1725630305031925800,20.98592578125,-1.8051986795328556,9.247231571909785,-2.7203601984262464
1725630305041878500,20.99587841796875,-1.8132731187865136,9.239270383772254,-2.7419538983359932
1725630305051831600,21.00583154296875,-1.8202004338316617,9.231132085502146,-2.764680986189842
1725630305061785300,21.015785400390627,-1.8200014041282235,9.224408330205083,-2.7871608212843535
1725630305071738400,21.02573828125,-1.8095172733843325,9.21943404892385,-2.8103505582138895
1725630305081691400,21.03569140625,-1.7963728373900054,9.214172182872892,-2.835920760539174
1725630305091644400,21.04564453125,-1.7879902089700102,9.207128109580278,-2.8639626136749983
1725630305101598500,21.055598388671875,-1.7899984800525008,9.197730166637896,-2.8927587923094626
1725630305111551500,21.065551513671874,-1.7997180561646817,9.187076670676468,-2.920451978138089
1725630305121504500,21.07550439453125,-1.805014116746187,9.17741510836184,-2.947432631783187
1725630305131457500,21.08545751953125,-1.796954582800716,9.171234958422183,-2.9714979825034735
1725630305141411600,21.09541162109375,-1.7746701241478322,9.16933935393393,-2.99067731474787
1725630305151364600,21.105364501953126,-1.7460088239394127,9.169503604584932,-3.00699541234225
1725630305161317600,21.115317626953125,-1.7200573672115802,9.16919146989584,-3.022860797733068
1725630305171270700,21.125270751953124,-1.703307892462611,9.165668556466699,-3.042967473955452
1725630305181224700,21.135224609375,-1.6989163795053959,9.158550833415985,-3.0667601452141997
1725630305191177700,21.145177734375,-1.7014716169461608,9.15001798287034,-3.0907188206896183
1725630305201130500,21.155130615234373,-1.7103379372298717,9.141146694150567,-3.112002431736886
1725630305211083500,21.16508349609375,-1.7242152175433934,9.132422704946995,-3.129906921739876
1725630305221037300,21.175037353515624,-1.7343379676289856,9.124830350121854,-3.146417619296908
1725630305230990300,21.184990234375,-1.735862692978233,9.118559014767408,-3.1637124529689546
1725630305240943400,21.194943359375,-1.7371604777038097,9.111154875990747,-3.184261320000887
1725630305250896400,21.204896484375,-1.7479506056569516,9.100164110898971,-3.209679546634853
1725630305260850400,21.214850341796875,-1.7735998645678162,9.083890436968208,-3.2415564478889105
1725630305270803500,21.224803466796875,-1.8124087570421397,9.062593966439366,-3.2794729215681553
1725630305280756500,21.234756591796874,-1.8565711393736302,9.03917977310419,-3.319147637091577
1725630305290709500,21.24470947265625,-1.903289197537303,9.015377457234264,-3.357208195416629
1725630305300663600,21.25466357421875,-1.9511932506151497,8.991975538858771,-3.392285354016721
1725630305310616600,21.264616455078126,-1.993595345275849,8.96929901214838,-3.427483508647978
1725630305320569600,21.274569580078126,-2.0320291208274663,8.946567540380357,-3.4641251400858164
1725630305330522600,21.284522705078125,-2.075241947349161,8.922480562350154,-3.5004441154405472
1725630305340476400,21.294476318359376,-2.1150665927372874,8.899301931336522,-3.5354347648009656
1725630305350429400,21.304429443359375,-2.1418682365536688,8.879431694218516,-3.5691003030374646
1725630305360382500,21.314382568359374,-2.159382558195293,8.861709575045108,-3.602437924493849
1725630305370335500,21.32433544921875,-2.173275620599836,8.844383761712908,-3.636498307266831
1725630305380288500,21.33428857421875,-2.199629228387773,8.824004990550876,-3.6700095317244528
1725630305390242600,21.34424267578125,-2.2411466491684315,8.799131246057152,-3.704449561464786
1725630305400195600,21.354195556640626,-2.2849603641927243,8.771939287748932,-3.741983465567231
1725630305410148400,21.3641484375,-2.3339143647149205,8.74266467794776,-3.7800878630340096
1725630305420101400,21.374101318359376,-2.390677869944274,8.710608328473567,-3.818424607951939
