time,seconds_elapsed,z,y,x
1725631147929366800,0.75336669921875,2.6206207275390625,2.402723789215088,-0.34832051396369934
1725631147939319800,0.76331982421875,1.8087449073791504,1.5978155136108398,0.27848002314567566
1725631147949272800,0.77327294921875,1.914344310760498,2.7627787590026855,-0.0629071369767189
1725631147959225900,0.783225830078125,2.153456211090088,2.951406478881836,-0.03141306713223457
1725631147969179000,0.793178955078125,1.448280930519104,2.915581464767456,-0.17205965518951416
1725631147979132000,0.8031318359375,1.0766299962997437,2.990490674972534,0.1479685753583908
1725631147989084700,0.813084716796875,2.3218023777008057,3.5731327533721924,-0.15852957963943481
1725631147999037700,0.82303759765625,2.3899295330047607,2.873427152633667,0.33350831270217896
1725631148008990700,0.83299072265625,2.127823829650879,1.4344947338104248,1.3191488981246948
1725631148018943700,0.84294384765625,1.7354902029037476,0.9334502816200256,0.40747934579849243
1725631148028896800,0.852896728515625,2.8207852840423584,1.8843826055526733,1.7286185026168823
1725631148038849800,0.862849853515625,3.1663174629211426,1.4965417385101318,3.13904070854187
1725631148048802800,0.872802734375,3.33054780960083,1.3223897218704224,2.73946213722229
1725631148058755800,0.882755859375,3.136974573135376,1.5685480833053589,1.4988040924072266
1725631148068708900,0.892708984375,0.7604807615280151,1.246411681175232,-2.419501543045044
1725631148078662000,0.902661865234375,0.24657250940799713,1.8643909692764282,-2.09826397895813
1725631148088614700,0.91261474609375,-1.089396357536316,-0.27096858620643616,-0.8934881687164307
1725631148098567700,0.922567626953125,-1.2973558902740479,-0.43772637844085693,-0.5554943680763245
1725631148108520700,0.932520751953125,-1.533734917640686,0.2694488763809204,-0.7630523443222046
1725631148118473700,0.9424736328125,-1.898655891418457,0.5013831853866577,-0.7450344562530518
1725631148128426800,0.9524267578125,-2.1717069149017334,0.48320311307907104,-0.7654558420181274
1725631148138379800,0.9623798828125,-1.915351152420044,0.4436335563659668,-0.947227954864502
1725631148148333800,0.972333740234375,-1.480938196182251,0.312558114528656,-1.6991075277328491
1725631148158286800,0.982286865234375,-1.3166940212249756,-0.2841542363166809,-2.2147340774536133
1725631148168239900,0.992239990234375,-1.370137095451355,-1.2114487886428833,-2.6550748348236084
1725631148178193000,1.00219287109375,-1.7374078035354614,-2.4232373237609863,-2.075247049331665
1725631148188146000,1.01214599609375,-1.726243019104004,-3.064288854598999,-1.166948676109314
1725631148198099000,1.022098876953125,-1.2261604070663452,-1.7728798389434814,-1.142989993095398
1725631148208052000,1.032052001953125,-0.8401371240615845,0.07630658894777298,-1.408406376838684
1725631148218004700,1.042004638671875,-0.6715494990348816,1.1207712888717651,-1.5131912231445312
1725631148227957800,1.051957763671875,-0.5508936643600464,1.297270655632019,-1.2347874641418457
1725631148237910800,1.061910888671875,-0.6209765076637268,0.5007752180099487,-0.5418285131454468
1725631148247863800,1.07186376953125,-0.4510388672351837,-0.10097562521696091,-0.005049530882388353
1725631148257816800,1.08181689453125,-0.3732551038265228,-0.35323768854141235,0.2697773575782776
1725631148267769900,1.091769775390625,-0.17639398574829102,-0.523476243019104,0.3266448974609375
1725631148277723000,1.101722900390625,0.03804336488246918,-0.49345293641090393,-0.007949050515890121
1725631148287675600,1.111675537109375,0.23804862797260284,-0.18620724976062775,-0.5172764658927917
1725631148297628700,1.121628662109375,0.3453560769557953,0.029565677046775818,-1.1420577764511108
1725631148307581700,1.131581787109375,0.3848976194858551,0.08004216849803925,-1.5318676233291626
1725631148317534700,1.14153466796875,0.24564972519874573,0.163368821144104,-1.8818373680114746
1725631148327487700,1.15148779296875,0.012801826000213623,0.4414747357368469,-2.094373941421509
1725631148337440800,1.161440673828125,-0.3431892693042755,0.731759786605835,-2.0897135734558105
1725631148347393800,1.171393798828125,-0.6251868605613708,0.6951833963394165,-1.7888239622116089
1725631148357346800,1.181346923828125,-0.6911448836326599,0.45049402117729187,-1.2510391473770142
1725631148367299800,1.1912998046875,-0.6887310147285461,0.13062414526939392,-0.7069044709205627
1725631148377254000,1.20125390625,-0.6861535906791687,-0.1274508386850357,-0.3122117519378662
1725631148387207000,1.21120703125,-0.6484538316726685,-0.2630259692668915,-0.13329394161701202
1725631148397159700,1.22115966796875,-0.6524437069892883,-0.4231441020965576,-0.07157595455646515
1725631148407112700,1.23111279296875,-0.7387514114379883,-0.40905651450157166,-0.14215505123138428
1725631148417065700,1.241065673828125,-0.9133500456809998,-0.3747909367084503,-0.2860257029533386
1725631148427018800,1.251018798828125,-1.089665412902832,-0.2883143424987793,-0.43380770087242126
1725631148436971800,1.2609716796875,-1.0923835039138794,-0.10877228528261185,-0.74528568983078
1725631148446924800,1.2709248046875,-1.0097663402557373,-0.18734484910964966,-1.093672752380371
1725631148456877800,1.2808779296875,-0.7916152477264404,-0.51522296667099,-1.3188679218292236
1725631148466830800,1.290830810546875,-0.8070208430290222,-0.05107443407177925,-1.8823198080062866
1725631148476783900,1.300783935546875,-0.7852681279182434,-0.08935674279928207,-2.3800833225250244
1725631148486737000,1.31073681640625,-0.8524186611175537,-0.20684581995010376,-2.6566014289855957
1725631148496690000,1.32068994140625,-0.9218494892120361,-0.38639017939567566,-2.590674877166748
1725631148506642700,1.330642578125,-1.1185319423675537,-0.5707874894142151,-2.1812987327575684
1725631148516595700,1.340595703125,-1.3407880067825317,-0.591745138168335,-1.6119787693023682
1725631148526548700,1.350548828125,-1.4898751974105835,-0.2761389911174774,-1.0632530450820923
1725631148536501800,1.360501708984375,-1.3540351390838623,-0.21835823357105255,-0.5092856287956238
1725631148546454800,1.370454833984375,-1.3525069952011108,-0.4044780433177948,-0.17939746379852295
1725631148556407800,1.38040771484375,-1.5013141632080078,-0.35391321778297424,-0.1694497913122177
1725631148566360800,1.39036083984375,-1.9129751920700073,1.138600468635559,-0.6436722278594971
1725631148576313900,1.40031396484375,-0.9853378534317017,-0.37096765637397766,-0.12457705289125443
1725631148586267600,1.410267578125,-0.8010247349739075,-0.5421202182769775,-0.5998149514198303
1725631148596220700,1.420220703125,-0.7912510633468628,-0.33425605297088623,-0.7039772868156433
1725631148606173700,1.430173583984375,-0.8200174570083618,-0.4057217240333557,-0.5931692719459534
1725631148616126700,1.440126708984375,-0.6132314801216125,-0.4121966063976288,-0.33731698989868164
1725631148626079700,1.450079833984375,-0.5259820818901062,-0.28686851263046265,-0.3365824818611145
1725631148636032500,1.460032470703125,-0.4833739399909973,-0.11246302723884583,-0.3448585569858551
1725631148645985500,1.469985595703125,-0.4045094847679138,0.019385285675525665,-0.2665565609931946
1725631148655938600,1.4799384765625,-0.26331475377082825,-0.06438332051038742,-0.19597719609737396
1725631148665891600,1.4898916015625,-0.20560060441493988,-0.010123279877007008,-0.1760817915201187
1725631148675844600,1.4998447265625,-0.15884613990783691,0.027537280693650246,-0.14095096290111542
1725631148685797600,1.509797607421875,-0.13566838204860687,0.07786250114440918,-0.05395428463816643
1725631148695750700,1.519750732421875,-0.08413879573345184,0.018285147845745087,0.03918159008026123
1725631148705703700,1.52970361328125,-0.05247940123081207,0.1340317279100418,0.16521382331848145
1725631148715656700,1.53965673828125,-0.14079201221466064,0.4098659157752991,0.1602933555841446
1725631148725609700,1.549609619140625,-0.23767034709453583,0.6090921759605408,0.45521900057792664
1725631148735562800,1.559562744140625,-0.33695754408836365,1.3459529876708984,0.5301129817962646
1725631148745515500,1.569515625,-0.07605882734060287,1.6942167282104492,0.45028290152549744
1725631148755468500,1.579468505859375,0.16255781054496765,0.5084299445152283,0.6443242430686951
1725631148765422600,1.589422607421875,0.35695499181747437,0.40212368965148926,0.24617262184619904
1725631148775375600,1.599375732421875,0.4694176912307739,0.3755882680416107,0.2624621093273163
1725631148785328600,1.60932861328125,0.45282673835754395,0.45100393891334534,0.30935850739479065
1725631148795281700,1.61928173828125,0.26785051822662354,0.4402907192707062,0.10660798847675323
1725631148805234700,1.629234619140625,0.04866649955511093,0.19082577526569366,-0.023250412195920944
1725631148815187700,1.639187744140625,-0.1314765214920044,0.05494765564799309,-0.10469628870487213
1725631148825140700,1.649140625,-0.12346705794334412,0.042719751596450806,-0.1341892033815384
1725631148835093800,1.65909375,0.0740688294172287,0.10165158659219742,-0.13681311905384064
1725631148845046800,1.669046875,0.24564297497272491,0.1764184981584549,-0.10490712523460388
1725631148854999800,1.678999755859375,0.427885502576828,0.37002789974212646,-0.06859681755304337
1725631148864952800,1.688952880859375,0.6974490880966187,0.4275561571121216,0.0003039529547095299
1725631148874905600,1.698905517578125,0.9401090741157532,0.47705477476119995,0.02020232193171978
1725631148884858600,1.708858642578125,1.080984115600586,0.44967880845069885,-0.0880194902420044
1725631148894811600,1.718811767578125,1.163180947303772,0.1460098773241043,-0.06059480085968971
1725631148904764700,1.7287646484375,1.1924171447753906,0.18894748389720917,-0.11764130741357803
1725631148914717700,1.7387177734375,1.0945417881011963,0.018177196383476257,-0.09450162947177887
1725631148924670700,1.748670654296875,1.1011631488800049,0.09253505617380142,0.037738170474767685
1725631148934624800,1.758624755859375,1.0974522829055786,0.06292407214641571,0.1076059564948082
1725631148944577800,1.768577880859375,1.1594855785369873,0.11841022968292236,0.19804424047470093
1725631148954530800,1.77853076171875,1.2758243083953857,0.006442486308515072,0.2524043619632721
1725631148964483800,1.78848388671875,1.3550142049789429,-0.03516727685928345,0.3238127827644348
1725631148974436900,1.798436767578125,1.3411508798599243,-0.11214343458414078,0.2943432927131653
1725631148984390000,1.808389892578125,1.2890876531600952,-0.14625851809978485,0.3295324444770813
1725631148994343000,1.818343017578125,0.976053774356842,-0.25101763010025024,0.25774237513542175
1725631149004295700,1.828295654296875,0.20790386199951172,-0.4144987165927887,-0.018596533685922623
1725631149014248700,1.838248779296875,-0.2735709547996521,-0.571027398109436,-0.08962158858776093
1725631149024201700,1.84820166015625,-0.46970823407173157,-0.48183658719062805,0.1265551894903183
1725631149034154800,1.85815478515625,-0.5327504277229309,-0.17336688935756683,0.3348017930984497
1725631149044107800,1.868107666015625,-0.652447521686554,-0.025087151676416397,0.4829297363758087
1725631149054060800,1.878060791015625,-0.7436887621879578,0.011916649527847767,0.568398654460907
1725631149064013800,1.888013916015625,-0.7575334310531616,-0.044931985437870026,0.6316983103752136
1725631149073966800,1.897966796875,-0.6482583284378052,0.31561926007270813,0.5650795102119446
1725631149083920600,1.907920654296875,-0.5347762703895569,0.33977198600769043,0.48454901576042175
1725631149093873700,1.917873779296875,-0.3716379404067993,0.10024869441986084,0.29308411478996277
1725631149103826700,1.92782666015625,-0.29373249411582947,-0.14285503327846527,0.1283694952726364
1725631149113779700,1.93777978515625,-0.2727545499801636,-0.15508714318275452,0.02149023674428463
1725631149123732700,1.947732666015625,-0.2588493824005127,-0.10560827702283859,0.01306852325797081
1725631149133685500,1.957685546875,-0.23790162801742554,-0.015368305146694183,0.06914082914590836
1725631149143638500,1.967638427734375,-0.23540544509887695,0.04829962179064751,0.14801140129566193
1725631149153591600,1.977591552734375,-0.25985080003738403,0.06043354794383049,0.2275134027004242
1725631149163544600,1.987544677734375,-0.3248058259487152,0.02835710719227791,0.2718670070171356
1725631149173497600,1.99749755859375,-0.38153719902038574,0.010410631075501442,0.30153167247772217
1725631149183450600,2.00745068359375,-0.43102139234542847,-0.015689412131905556,0.2976357340812683
1725631149193403600,2.017403564453125,-0.4572291672229767,-0.032637860625982285,0.2898430824279785
1725631149203356700,2.027356689453125,-0.4895423650741577,-0.0559527724981308,0.22911156713962555
1725631149213309700,2.037309814453125,-0.4939686954021454,-0.09252922981977463,0.16021215915679932
1725631149223262700,2.0472626953125,-0.48424574732780457,-0.06245015561580658,0.09357455372810364
1725631149233215700,2.0572158203125,-0.4888308048248291,-0.013280918821692467,0.07314728945493698
1725631149243169800,2.067169677734375,-0.49966001510620117,0.042927227914333344,0.04943983256816864
1725631149253122800,2.077122802734375,-0.5171447992324829,0.010911148972809315,0.03440719470381737
1725631149263075600,2.08707568359375,-0.47971323132514954,0.0021565400529652834,0.052216820418834686
1725631149273028600,2.097028564453125,-0.41246548295021057,-0.011467363685369492,0.08249231427907944
1725631149282981400,2.1069814453125,-0.34852859377861023,0.03878888115286827,0.12368262559175491
1725631149292934400,2.116934326171875,-0.28942546248435974,0.13712744414806366,0.20427927374839783
1725631149302887400,2.126887451171875,-0.2856738567352295,0.23103104531764984,0.2751547694206238
1725631149312840400,2.13684033203125,-0.2594439685344696,0.2535230219364166,0.28767985105514526
1725631149322793200,2.146793212890625,-0.24686427414417267,0.22110222280025482,0.2317129522562027
1725631149332746200,2.156746337890625,-0.20199356973171234,0.25801393389701843,0.18601250648498535
1725631149342699300,2.16669921875,-0.1784922331571579,0.29656851291656494,0.17792582511901855
1725631149352652300,2.17665234375,-0.17582829296588898,0.32786983251571655,0.1861630380153656
1725631149362605300,2.186605224609375,-0.14051291346549988,0.37378567457199097,0.22826947271823883
1725631149372558300,2.196558349609375,-0.11702287942171097,0.4258900582790375,0.3186478614807129
1725631149382511400,2.206511474609375,-0.09955920279026031,0.3782016336917877,0.34970352053642273
1725631149392464400,2.21646435546875,-0.10124082118272781,0.30622541904449463,0.33287888765335083
1725631149402417400,2.22641748046875,-0.11498752981424332,0.3656834065914154,0.3578942120075226
1725631149412371500,2.236371337890625,-0.12891645729541779,0.4590209722518921,0.4142707884311676
1725631149422324500,2.246324462890625,-0.13007600605487823,0.5072630643844604,0.4393090307712555
1725631149432277500,2.256277587890625,-0.17374597489833832,0.4883667528629303,0.44406697154045105
1725631149442230500,2.26623046875,-0.22531063854694366,0.515396773815155,0.4924510419368744
1725631149452183300,2.276183349609375,-0.28488871455192566,0.5275405645370483,0.5467674136161804
1725631149462136300,2.28613623046875,-0.3485667407512665,0.44842901825904846,0.5346886515617371
1725631149472089300,2.29608935546875,-0.33702975511550903,0.36475038528442383,0.4572916626930237
1725631149482042400,2.30604248046875,-0.2750111222267151,0.23432953655719757,0.3288825452327728
1725631149491995400,2.315995361328125,-0.23572002351284027,0.10681791603565216,0.2351662516593933
1725631149501948400,2.325948486328125,-0.2307540327310562,0.0959029495716095,0.19005656242370605
1725631149511901400,2.3359013671875,-0.21999593079090118,0.1399843990802765,0.16094660758972168
1725631149521854500,2.3458544921875,-0.27327460050582886,0.15039442479610443,0.12468874454498291
1725631149531807500,2.355807373046875,-0.3152889013290405,0.1469842493534088,0.10334217548370361
1725631149541760500,2.365760498046875,-0.3607434630393982,0.18848295509815216,0.06448319554328918
1725631149551713500,2.375713623046875,-0.4010525047779083,0.27086853981018066,0.03368154168128967
1725631149561666300,2.385666259765625,-0.43836313486099243,0.3172946274280548,0.01311314944177866
1725631149571620400,2.395620361328125,-0.47244128584861755,0.33650726079940796,0.01965794898569584
1725631149581573000,2.405572998046875,-0.49262353777885437,0.36621296405792236,0.036357831209897995
1725631149591526100,2.415526123046875,-0.4931754469871521,0.3647110164165497,0.006809484213590622
1725631149601479200,2.425479248046875,-0.44944849610328674,0.32702621817588806,-0.031208736822009087
1725631149611432200,2.43543212890625,-0.38095909357070923,0.3806411027908325,-0.053202711045742035
1725631149621385200,2.44538525390625,-0.33797886967658997,0.42211583256721497,-0.06919872015714645
1725631149631338200,2.455338134765625,-0.3109257221221924,0.42581164836883545,-0.12244386970996857
1725631149641291300,2.465291259765625,-0.2780604660511017,0.4359194040298462,-0.1587214469909668
1725631149651244300,2.475244384765625,-0.2484949678182602,0.49398764967918396,-0.14408469200134277
1725631149661197300,2.485197265625,-0.21249301731586456,0.4982585608959198,-0.13178648054599762
1725631149671150300,2.495150390625,-0.18417781591415405,0.5273293256759644,-0.10678793489933014
1725631149681103400,2.505103271484375,-0.18627293407917023,0.48952412605285645,-0.14913353323936462
1725631149691056000,2.51505615234375,-0.18603794276714325,0.4308258593082428,-0.20613349974155426
1725631149701009200,2.525009033203125,-0.14698827266693115,0.43685686588287354,-0.23560750484466553
1725631149710962200,2.534962158203125,-0.11418014764785767,0.419899582862854,-0.28475069999694824
1725631149720915200,2.544915283203125,-0.08167866617441177,0.39794981479644775,-0.32822200655937195
1725631149730868200,2.5548681640625,-0.03818864747881889,0.35389038920402527,-0.3410278558731079
1725631149740821200,2.5648212890625,-0.003408031538128853,0.3916284739971161,-0.30380406975746155
1725631149750775300,2.574775390625,-0.03268709033727646,0.3659132421016693,-0.2843054533004761
1725631149760728300,2.584728271484375,-0.060698483139276505,0.2887260615825653,-0.2984151542186737
1725631149770681300,2.594681396484375,-0.06707476824522018,0.2923794984817505,-0.25694653391838074
1725631149780634400,2.60463427734375,-0.08675765991210938,0.26794180274009705,-0.24766677618026733
1725631149790587400,2.61458740234375,-0.11135470867156982,0.2903495132923126,-0.27114227414131165
1725631149800540400,2.62454052734375,-0.09497334063053131,0.264133095741272,-0.28164684772491455
1725631149810493400,2.634493408203125,-0.057149145752191544,0.16247455775737762,-0.2725856602191925
1725631149820446200,2.6444462890625,-0.00242331949993968,0.09023551642894745,-0.29312315583229065
1725631149830399200,2.654399169921875,0.057920217514038086,0.1033506840467453,-0.2676054835319519
1725631149840352300,2.664352294921875,0.07087782770395279,0.09714552015066147,-0.23793014883995056
1725631149850305300,2.67430517578125,0.07734675705432892,0.046888481825590134,-0.24189512431621552
1725631149860258300,2.68425830078125,0.0840161070227623,0.06209193542599678,-0.2176949828863144
1725631149870211300,2.69421142578125,0.06547969579696655,0.13523682951927185,-0.17589634656906128
1725631149880164400,2.704164306640625,0.15528494119644165,0.15359053015708923,-0.1874089241027832
1725631149890117400,2.714117431640625,0.16997374594211578,0.08594729006290436,-0.18769316375255585
1725631149900070400,2.7240703125,0.1469499170780182,0.174172505736351,-0.1959468275308609
1725631149910023400,2.7340234375,0.05208402872085571,0.1424112766981125,-0.21802428364753723
1725631149919976400,2.7439765625,0.07216399908065796,0.14342008531093597,-0.14684943854808807
1725631149929930500,2.753930419921875,0.15242549777030945,0.04538240656256676,-0.10862935334444046
1725631149939883500,2.763883544921875,0.2534900903701782,0.033266086131334305,-0.041259631514549255
1725631149949836300,2.773836181640625,0.3067700266838074,-0.09017343074083328,-0.014505824074149132
1725631149959789300,2.783789306640625,0.27755963802337646,-0.2741701602935791,0.011355067603290081
1725631149969742300,2.793742431640625,0.28009656071662903,-0.29538285732269287,0.0633414164185524
1725631149979695400,2.8036953125,0.28561460971832275,-0.2931484580039978,0.10390534996986389
1725631149989648400,2.8136484375,0.28372427821159363,-0.3004285991191864,0.11177068203687668
1725631149999601400,2.823601318359375,0.29163065552711487,-0.26708877086639404,0.17193388938903809
1725631150009554400,2.833554443359375,0.3047786355018616,-0.3484679162502289,0.13049398362636566
1725631150019507500,2.843507568359375,0.34237340092658997,-0.3719695210456848,0.07169325649738312
1725631150029460500,2.85346044921875,0.3687041103839874,-0.39682862162590027,0.028332408517599106
1725631150039413500,2.86341357421875,0.38407987356185913,-0.46432510018348694,-0.010944956913590431
1725631150049366500,2.873366455078125,0.41404733061790466,-0.45905470848083496,-0.0019407810177654028
1725631150059319300,2.8833193359375,0.43190860748291016,-0.4317445456981659,-0.010335597209632397
1725631150069272300,2.893272216796875,0.44785603880882263,-0.4383736848831177,-0.04136922210454941
1725631150079225300,2.903225341796875,0.4577949345111847,-0.4765876531600952,-0.11498831957578659
1725631150089179400,2.913179443359375,0.4619441032409668,-0.5465260744094849,-0.19622981548309326
1725631150099132400,2.92313232421875,0.4743642807006836,-0.6086480617523193,-0.17181847989559174
1725631150109085400,2.93308544921875,0.6030362844467163,-0.5108897686004639,-0.06850913912057877
1725631150119038500,2.94303857421875,0.5814471244812012,-0.46378031373023987,-0.07641712576150894
1725631150128991500,2.952991455078125,0.3852432072162628,-0.6829186081886292,-0.10680089890956879
1725631150138944500,2.962944580078125,0.41779184341430664,-0.33746078610420227,-0.12122990190982819
1725631150148897500,2.9728974609375,0.3678037226200104,-0.4088934063911438,-0.14548954367637634
1725631150158850300,2.982850341796875,0.33228644728660583,-0.35921400785446167,-0.08763503283262253
1725631150168803300,2.99280322265625,0.2829436957836151,-0.31820014119148254,-0.029066866263747215
1725631150178756400,3.00275634765625,0.3103702664375305,-0.2545098662376404,0.02199418656527996
1725631150188709400,3.01270947265625,0.46247202157974243,-0.10478036105632782,0.09594928473234177
1725631150198662400,3.022662353515625,0.6679601669311523,-0.21094487607479095,0.04664591699838638
1725631150208615400,3.032615478515625,0.8235194087028503,-0.4362557530403137,-0.062426209449768066
1725631150218568400,3.042568359375,0.8782678842544556,-0.5449459552764893,-0.2232755422592163
1725631150228521500,3.052521484375,0.868904173374176,-0.5976182222366333,-0.37419208884239197
1725631150238474500,3.062474609375,0.9219689965248108,-0.45630642771720886,-0.3432624042034149
1725631150248428300,3.07242822265625,0.8931252956390381,-0.33486407995224,-0.2815078794956207
1725631150258381300,3.08238134765625,0.835150420665741,-0.25202059745788574,-0.22305281460285187
1725631150268334300,3.092334228515625,0.7613126635551453,-0.1939651072025299,-0.18714360892772675
1725631150278287400,3.102287353515625,0.6809235215187073,-0.20049810409545898,-0.21865519881248474
1725631150288240400,3.112240478515625,0.636238694190979,-0.20767681300640106,-0.24504072964191437
1725631150298193400,3.122193359375,0.6224179267883301,-0.22544409334659576,-0.2773078680038452
1725631150308146400,3.132146484375,0.6214247941970825,-0.2398616522550583,-0.32933157682418823
1725631150318099500,3.142099365234375,0.640745222568512,-0.24100254476070404,-0.3655199408531189
1725631150328052500,3.152052490234375,0.6436340808868408,-0.24283593893051147,-0.360629141330719
1725631150338005500,3.162005615234375,0.6419386863708496,-0.2454463690519333,-0.3827243149280548
1725631150347958500,3.17195849609375,0.644324541091919,-0.2649577856063843,-0.41258737444877625
