time,seconds_elapsed,z,y,x
1725631147581010000,0.405010009765625,-6.796198017463087,-6.351303209653496,-3.105321054276824
1725631147590963000,0.414962890625,-6.871727597960829,-6.258155554878711,-3.1281340668484567
1725631147600916000,0.424916015625,-6.924129400849342,-6.141728146803379,-3.2412954588651655
1725631147610869000,0.434868896484375,-6.948129869639873,-6.00923632363379,-3.432630516147613
1725631147620821800,0.44482177734375,-6.937450070193409,-5.861259931084513,-3.6997026591986417
1725631147630774800,0.45477490234375,-6.8878130558431145,-5.686240048786997,-4.049084836667776
1725631147640727800,0.464727783203125,-6.80740154852271,-5.469792762079835,-4.4621784388080235
1725631147650680800,0.474680908203125,-6.711250620278716,-5.198533688732981,-4.909659463718533
1725631147660633900,0.4846337890625,-6.606587884277105,-4.862856796011329,-5.373639495748281
1725631147670587000,0.4945869140625,-6.486764988544583,-4.459810248371959,-5.848277699914575
1725631147680540000,0.504539794921875,-6.335487216362357,-3.991594186207652,-6.332390419390797
1725631147690493000,0.514492919921875,-6.13240034648776,-3.4651410391300916,-6.823258458346128
1725631147700446000,0.524446044921875,-5.8706011754035945,-2.902802924200892,-7.299325818532705
1725631147710399700,0.534399658203125,-5.558959822785854,-2.3267779369637367,-7.73656631219685
1725631147720352800,0.544352783203125,-5.232419591721892,-1.7298185905084014,-8.11171363004148
1725631147730305800,0.554305908203125,-4.9242806942671535,-1.064721015915647,-8.413572424313426
1725631147740258800,0.5642587890625,-4.639046871581673,-0.34097163812890646,-8.633270821771026
1725631147750211800,0.5742119140625,-4.3644481324180955,0.40679340601749714,-8.7724852311939
1725631147760164900,0.584164794921875,-4.075558417573571,1.165707401492074,-8.843152174091339
1725631147770117600,0.59411767578125,-3.745978380422294,1.9135854044936595,-8.858680582612752
1725631147780070700,0.604070556640625,-3.3446976734116673,2.6378762687459587,-8.833174969956278
1725631147790023700,0.614023681640625,-2.9310367927774785,3.2746269428417083,-8.766767438068985
1725631147799976700,0.623976806640625,-2.650583190105855,3.8013150677189227,-8.642614404177666
1725631147809929700,0.6339296875,-2.549389883780479,4.295331926093995,-8.439259823277592
1725631147819882800,0.6438828125,-2.580128136393428,4.789306991153955,-8.15940243293345
1725631147829835800,0.653835693359375,-2.7230530907720327,5.30306958348453,-7.786707768937945
1725631147839788800,0.663788818359375,-2.894800235009193,5.80548426784873,-7.354377843669057
1725631147849741800,0.673741943359375,-3.0471728166908023,6.224801566809416,-6.938081353834271
1725631147859694600,0.683694580078125,-3.159409495078027,6.578198825138807,-6.551016219180822
1725631147869647600,0.693647705078125,-3.232215203569829,6.907306276342273,-6.1654118047296995
1725631147879600600,0.7036005859375,-3.2500290926799176,7.216252398526668,-5.790802831545472
1725631147889553700,0.7135537109375,-3.3123777045652267,7.452748786050081,-5.445648500904441
1725631147899506700,0.723506591796875,-3.4414895299077033,7.548339157801866,-5.2296378520488735
1725631147909459700,0.733459716796875,-3.609349603578448,7.7161086305797095,-4.858462068183719
1725631147919412700,0.743412841796875,-3.7103614158570766,7.933236885288357,-4.412183404800295
1725631147929366800,0.75336669921875,-3.7665389378920193,8.097140914809703,-4.052146854586899
1725631147939319800,0.76331982421875,-3.844012638194859,8.180321886843442,-3.8047701766088604
1725631147949272800,0.77327294921875,-3.9367280390322206,8.243506365031003,-3.5661107658326623
1725631147959225900,0.783225830078125,-4.035306194423139,8.313963464570046,-3.280959360733628
1725631147969179000,0.793178955078125,-4.116031005476415,8.378992693841457,-3.0035239368394016
1725631147979132000,0.8031318359375,-4.198457359750568,8.409531624490022,-2.796981373552978
1725631147989084700,0.813084716796875,-4.294095954558253,8.453868778866529,-2.5026433301746844
1725631147999037700,0.82303759765625,-4.366979696722328,8.510481477448344,-2.1613854224503037
1725631148008990700,0.83299072265625,-4.481084507068991,8.519304835373163,-1.873958181373775
1725631148018943700,0.84294384765625,-4.579486136849225,8.508578858697414,-1.6741462415166197
1725631148028896800,0.852896728515625,-4.695770044800639,8.494435182532667,-1.401679838206619
1725631148038849800,0.862849853515625,-4.918811907467246,8.416661622500419,-1.0655887386608869
1725631148048802800,0.872802734375,-5.177874347063899,8.295514784687757,-0.7378641201179474
1725631148058755800,0.882755859375,-5.370190232077241,8.196714803239702,-0.3811860500195995
1725631148068708900,0.892708984375,-5.323295209911465,8.234249876385928,-0.17330484027424825
1725631148078662000,0.902661865234375,-5.130465530157089,8.357513267961144,-0.026014918452058916
1725631148088614700,0.91261474609375,-5.0070852342039345,8.432014674454926,-0.02476601208621869
1725631148098567700,0.922567626953125,-4.950567812690139,8.463924308934807,-0.15574220424517987
1725631148108520700,0.932520751953125,-4.895721831519902,8.492740069052577,-0.27505420957980675
1725631148118473700,0.9424736328125,-4.832598728130757,8.52380506940186,-0.40138803984262045
1725631148128426800,0.9524267578125,-4.772117371422052,8.54941121982336,-0.5521192109927535
1725631148138379800,0.9623798828125,-4.707456975463033,8.573800395670533,-0.707229839336127
1725631148148333800,0.972333740234375,-4.598477253045141,8.621470493862033,-0.8334452125847339
1725631148158286800,0.982286865234375,-4.428361217141151,8.698062735155224,-0.9506403170969336
1725631148168239900,0.992239990234375,-4.210862083293497,8.788172045147418,-1.098666613202542
1725631148178193000,1.00219287109375,-3.9655484753251073,8.872969804728031,-1.3096652791149914
1725631148188146000,1.01214599609375,-3.787980077588558,8.907075487947463,-1.5765771170377731
1725631148198099000,1.022098876953125,-3.645469256968796,8.923798659211396,-1.8018777184166013
1725631148208052000,1.032052001953125,-3.5179964310050007,8.949785333383083,-1.9223511870123444
1725631148218004700,1.042004638671875,-3.397749464641511,8.986711919242143,-1.9658789247021078
1725631148227957800,1.051957763671875,-3.2994089173987504,9.021361207818984,-1.974669403270632
1725631148237910800,1.061910888671875,-3.237064689427614,9.03830357479155,-2.0002153479374942
1725631148247863800,1.07186376953125,-3.2194223574921486,9.034504767030477,-2.045343652691692
1725631148257816800,1.08181689453125,-3.225877817241847,9.021957420146466,-2.0900679066896437
1725631148267769900,1.091769775390625,-3.247361627036333,9.005168197908997,-2.1288440659381447
1725631148277723000,1.101722900390625,-3.2523139887467023,8.99775821391344,-2.152489583811164
1725631148287675600,1.111675537109375,-3.224974146400392,9.007780426234007,-2.151700186999142
1725631148297628700,1.121628662109375,-3.1469457348242402,9.041292235213518,-2.1265316973425445
1725631148307581700,1.131581787109375,-3.0272941040053962,9.09003902272582,-2.0921436900503934
1725631148317534700,1.14153466796875,-2.8743983752325177,9.146798436301946,-2.0601725346416235
1725631148327487700,1.15148779296875,-2.6973145461425183,9.205290957280994,-2.038999105970561
1725631148337440800,1.161440673828125,-2.5154016894608735,9.256781490543483,-2.0384156069941817
1725631148347393800,1.171393798828125,-2.350036062954366,9.293942469680308,-2.0664818639189004
1725631148357346800,1.181346923828125,-2.220759694699943,9.31473625138402,-2.115253639741987
1725631148367299800,1.1912998046875,-2.1372173420079053,9.320959071421623,-2.1731122467316686
1725631148377254000,1.20125390625,-2.0906701103664935,9.316237888118625,-2.2376776578836144
1725631148387207000,1.21120703125,-2.066182588711381,9.305478009173273,-2.304206185802072
1725631148397159700,1.22115966796875,-2.050444775222987,9.291886706194282,-2.3721131624668836
1725631148407112700,1.23111279296875,-2.0313409924328325,9.277119929695129,-2.445215077426284
1725631148417065700,1.241065673828125,-2.001480837828666,9.260884249687194,-2.5299156602427364
1725631148427018800,1.251018798828125,-1.9602019019789994,9.241830005127191,-2.6299334930479525
1725631148436971800,1.2609716796875,-1.9009905652061103,9.223559019899367,-2.7354297572642565
1725631148446924800,1.2709248046875,-1.813394553209096,9.211230284202099,-2.8346473796024916
1725631148456877800,1.2808779296875,-1.6868923258431254,9.206551770997047,-2.926466708382964
1725631148466830800,1.290830810546875,-1.5363497360676526,9.208398275646568,-3.002568243549764
1725631148476783900,1.300783935546875,-1.3385023742817341,9.214085673633218,-3.0788670548543333
1725631148486737000,1.31073681640625,-1.1003664759229868,9.219566150870918,-3.155815269978344
1725631148496690000,1.32068994140625,-0.8498179629758,9.216548848876357,-3.240901491111517
1725631148506642700,1.330642578125,-0.6119289885828271,9.201275291898845,-3.3365336561784145
1725631148516595700,1.340595703125,-0.4206517624348402,9.169754948997497,-3.4509444637343285
1725631148526548700,1.350548828125,-0.28295497276699166,9.124303111377358,-3.582935643905401
1725631148536501800,1.360501708984375,-0.2045607052868232,9.073838414031266,-3.714030167497694
1725631148546454800,1.370454833984375,-0.1611311855408363,9.023672991892695,-3.8363732293576
1725631148556407800,1.38040771484375,-0.13362987815565427,8.96989405543208,-3.9615062141969797
1725631148566360800,1.39036083984375,-0.11486086201150901,8.903252714788913,-4.109655040703713
1725631148576313900,1.40031396484375,-0.10282645135200581,8.842284159085153,-4.239553047987818
1725631148586267600,1.410267578125,-0.04777676430321298,8.803843077009915,-4.319773416650295
1725631148596220700,1.420220703125,0.028493133717414455,8.770291520541905,-4.3876568663090465
1725631148606173700,1.430173583984375,0.10282715460490435,8.73328017900884,-4.459776053841412
1725631148616126700,1.440126708984375,0.1600648897498846,8.69947143290937,-4.523709889091551
1725631148626079700,1.450079833984375,0.2045840313634835,8.672901990413665,-4.572667981266975
1725631148636032500,1.460032470703125,0.24364509023427963,8.64896464998722,-4.615888991095125
1725631148645985500,1.469985595703125,0.2718420973991975,8.627493407413363,-4.6543394255205985
1725631148655938600,1.4799384765625,0.2920064038266428,8.610690741172432,-4.684136597891151
1725631148665891600,1.4898916015625,0.30915311599858103,8.598748958966135,-4.7049254111588
1725631148675844600,1.4998447265625,0.3227835454115644,8.589723356467484,-4.720471355336905
1725631148685797600,1.509797607421875,0.3287035831103101,8.582409234061837,-4.7333483725667
1725631148695750700,1.519750732421875,0.32869028523731975,8.57753490602374,-4.742178160232306
1725631148705703700,1.52970361328125,0.31507709922008215,8.574091487571597,-4.7493242325946685
1725631148715656700,1.53965673828125,0.2890050483198836,8.57072990218401,-4.757040506060421
1725631148725609700,1.549609619140625,0.24045170102044938,8.562108204311132,-4.775232580833137
1725631148735562800,1.559562744140625,0.15134305597078054,8.549378486597538,-4.8016257899790995
1725631148745515500,1.569515625,0.031736883145303,8.536737616211175,-4.826334114778041
1725631148755468500,1.579468505859375,-0.06932657483888324,8.539476101264357,-4.821094752819836
1725631148765422600,1.589422607421875,-0.12081607148833572,8.551832309490441,-4.79811982768476
1725631148775375600,1.599375732421875,-0.15933821944314985,8.570693661826848,-4.76321539530307
1725631148785328600,1.60932861328125,-0.2056789504607208,8.592924198335409,-4.721200254133343
1725631148795281700,1.61928173828125,-0.2452102023928426,8.609791161984205,-4.688469658659399
1725631148805234700,1.629234619140625,-0.2645400307575241,8.616562848076224,-4.6749613577887414
1725631148815187700,1.639187744140625,-0.26330307284109294,8.614679518547653,-4.678500345569849
1725631148825140700,1.649140625,-0.2553478029876947,8.608786368855833,-4.68977197342962
1725631148835093800,1.65909375,-0.24687453714217988,8.607424432852865,-4.692725854799151
1725631148845046800,1.669046875,-0.24376751103755084,8.614267430615424,-4.680314701515436
1725631148854999800,1.678999755859375,-0.24876656143385917,8.630676129102707,-4.649724332940578
1725631148864952800,1.688952880859375,-0.26593941269405186,8.656421395733952,-4.600653428040444
1725631148874905600,1.698905517578125,-0.2886229354008101,8.69323984504342,-4.529309608794748
1725631148884858600,1.708858642578125,-0.30951635982040315,8.738104822686314,-4.440734376502037
1725631148894811600,1.718811767578125,-0.3185710422830656,8.78841403720975,-4.339664404295385
1725631148904764700,1.7287646484375,-0.31612854450177397,8.839262765437365,-4.235316141070426
1725631148914717700,1.7387177734375,-0.31011454490926116,8.88640036418736,-4.135952388259768
1725631148924670700,1.748670654296875,-0.3103878819579258,8.93147635423243,-4.037666786074638
1725631148934624800,1.758624755859375,-0.3204849861456081,8.974456833302975,-3.9404076043277976
1725631148944577800,1.768577880859375,-0.3376881594788283,9.017871027615666,-3.8385377139151093
1725631148954530800,1.77853076171875,-0.3616410993332043,9.062681644722819,-3.729262223421037
1725631148964483800,1.78848388671875,-0.3889071823235601,9.109715198576449,-3.6100127436622973
1725631148974436900,1.798436767578125,-0.4140358514264226,9.156287564659118,-3.487313415710628
1725631148984390000,1.808389892578125,-0.4377795689769089,9.199417681333422,-3.3688930802524086
1725631148994343000,1.818343017578125,-0.45918702559955415,9.235502555671333,-3.2657343190729615
1725631149004295700,1.828295654296875,-0.4613715300317853,9.254579596585035,-3.21096227992177
1725631149014248700,1.838248779296875,-0.43868576056901365,9.252195916318893,-3.2209915065050123
1725631149024201700,1.84820166015625,-0.4211993133150041,9.239579011330008,-3.259318022289872
1725631149034154800,1.85815478515625,-0.43270339822378007,9.222125187703966,-3.3068934279352424
1725631149044107800,1.868107666015625,-0.4674416802583262,9.2007112282753,-3.361366191878915
1725631149054060800,1.878060791015625,-0.5154277125312016,9.174715786275266,-3.424805229349434
1725631149064013800,1.888013916015625,-0.5708195640811696,9.14526055921018,-3.4941043910250067
1725631149073966800,1.897966796875,-0.6270432268127799,9.117250270256399,-3.5570953924670814
1725631149083920600,1.907920654296875,-0.6904001389577984,9.092188309714198,-3.6091342072620987
1725631149093873700,1.917873779296875,-0.7335077515393496,9.073136403241753,-3.648360594496131
1725631149103826700,1.92782666015625,-0.7509496655318886,9.059511782515049,-3.678545304879546
1725631149113779700,1.93777978515625,-0.7518949835579842,9.048546151864528,-3.7052445112347603
1725631149123732700,1.947732666015625,-0.7482872413896023,9.038557841813564,-3.7302740308120845
1725631149133685500,1.957685546875,-0.7491190891038626,9.028981619694829,-3.7532279131591317
1725631149143638500,1.967638427734375,-0.7598337406679987,9.019304275289178,-3.7742774231895804
1725631149153591600,1.977591552734375,-0.7786668898232281,9.008619799667596,-3.795893334931135
1725631149163544600,1.987544677734375,-0.8027749837066978,8.995615941187738,-3.821626326602697
1725631149173497600,1.99749755859375,-0.8292438153721392,8.979729220747947,-3.8532089210852978
1725631149183450600,2.00745068359375,-0.8558468678764999,8.961641775393485,-3.8893285744756456
1725631149193403600,2.017403564453125,-0.8809059058092534,8.941707825389503,-3.9294098249733445
1725631149203356700,2.027356689453125,-0.9028210196930915,8.920593725690246,-3.97219244338423
1725631149213309700,2.037309814453125,-0.9169008368413895,8.899228281578422,-4.016644164051115
1725631149223262700,2.0472626953125,-0.9244473797634244,8.878316426452994,-4.060945662592351
1725631149233215700,2.0572158203125,-0.9309706440523267,8.857899076846241,-4.103814497981966
1725631149243169800,2.067169677734375,-0.9371369115971028,8.836907142221927,-4.147434443999827
1725631149253122800,2.077122802734375,-0.9418314991541207,8.815186308801174,-4.192352320873737
1725631149263075600,2.08707568359375,-0.9465534131094813,8.793995636734365,-4.235572161658108
1725631149273028600,2.097028564453125,-0.9527773291256278,8.77444396404624,-4.2745436973482365
1725631149282981400,2.1069814453125,-0.9622831894218921,8.757280063277483,-4.3074864742681385
1725631149292934400,2.116934326171875,-0.9797424929406493,8.742128671374916,-4.334243256029486
1725631149302887400,2.126887451171875,-1.0092340334281324,8.72744372794032,-4.357013013981282
1725631149312840400,2.13684033203125,-1.045338635379821,8.712643633693457,-4.378069830535352
1725631149322793200,2.146793212890625,-1.0776667875327168,8.69874311863482,-4.397827547189593
1725631149332746200,2.156746337890625,-1.1060748436324297,8.686558175322412,-4.414826905046403
1725631149342699300,2.16669921875,-1.1335296175953,8.675930398324132,-4.428739110542834
1725631149352652300,2.17665234375,-1.1629141175117343,8.666006385681033,-4.440532716450095
1725631149362605300,2.186605224609375,-1.19645033028014,8.65661078082621,-4.449942934352159
1725631149372558300,2.196558349609375,-1.237054362542927,8.648079099324345,-4.455426626460254
1725631149382511400,2.206511474609375,-1.2850076615899801,8.638847160598635,-4.459762902098894
1725631149392464400,2.21646435546875,-1.3295093588784337,8.62967951928079,-4.464461289048194
1725631149402417400,2.22641748046875,-1.3742154926978052,8.620060627064108,-4.469504836173355
1725631149412371500,2.236371337890625,-1.426027220738679,8.609446878591179,-4.473727130043506
1725631149422324500,2.246324462890625,-1.4845651882946491,8.597544843873381,-4.4775721150338645
1725631149432277500,2.256277587890625,-1.54463051154837,8.58419202582538,-4.482874020834267
1725631149442230500,2.26623046875,-1.6057644869469105,8.568035256272553,-4.492291252999007
1725631149452183300,2.276183349609375,-1.6740480418391526,8.547983817368745,-4.505544117803871
1725631149462136300,2.28613623046875,-1.7423831807881593,8.524318864142895,-4.524430604581535
1725631149472089300,2.29608935546875,-1.8033071666978298,8.499550918111204,-4.547099240246415
1725631149482042400,2.30604248046875,-1.8505783286996185,8.478425712496042,-4.5674981774136425
1725631149491995400,2.315995361328125,-1.8817901901736855,8.461509064486622,-4.5860812973305585
1725631149501948400,2.325948486328125,-1.9041607196748256,8.446586220642924,-4.604317211245
1725631149511901400,2.3359013671875,-1.9248992640599607,8.432739481598139,-4.621046519988775
1725631149521854500,2.3458544921875,-1.9442291106909513,8.418256198215484,-4.63932422721833
1725631149531807500,2.355807373046875,-1.9612853133015333,8.402201719993352,-4.661197913113236
1725631149541760500,2.365760498046875,-1.9764396278135477,8.384290215727686,-4.686977666535974
1725631149551713500,2.375713623046875,-1.9911611038662491,8.364985211277007,-4.715154544228315
1725631149561666300,2.385666259765625,-2.008314190980047,8.344304242298007,-4.744432368899882
1725631149571620400,2.395620361328125,-2.025595726779103,8.322095333099364,-4.775992167028784
1725631149581573000,2.405572998046875,-2.0446717447794973,8.298298862448334,-4.80915063252598
1725631149591526100,2.415526123046875,-2.0648127616629,8.27391260921061,-4.842447629711032
1725631149601479200,2.425479248046875,-2.080520033882558,8.251212701624631,-4.874350834450126
1725631149611432200,2.43543212890625,-2.0940135755755005,8.23185567472577,-4.901227735459805
1725631149621385200,2.44538525390625,-2.1092599522851407,8.21551887243092,-4.9220560039550065
1725631149631338200,2.455338134765625,-2.122385391318053,8.201479241162538,-4.939797996872663
1725631149641291300,2.465291259765625,-2.1317432945109904,8.190092170229553,-4.954639007651806
1725631149651244300,2.475244384765625,-2.1424010282561183,8.180479707753658,-4.9659115122944115
1725631149661197300,2.485197265625,-2.1558353871077296,8.17189425023794,-4.974224582609534
1725631149671150300,2.495150390625,-2.1714909291401505,8.164702292907238,-4.979223413810134
1725631149681103400,2.505103271484375,-2.187071944631636,8.15818955001235,-4.983075997585058
1725631149691056000,2.51505615234375,-2.195206297378987,8.152785060620307,-4.988340201723576
1725631149701009200,2.525009033203125,-2.1986853716664014,8.149324691033362,-4.992461081045866
1725631149710962200,2.534962158203125,-2.1994398432955147,8.148298855116963,-4.993801974260807
1725631149720915200,2.544915283203125,-2.194683004157245,8.150096844449639,-4.992963769870996
1725631149730868200,2.5548681640625,-2.1854890593543645,8.15441879930198,-4.989936531004309
1725631149740821200,2.5648212890625,-2.1780032336436213,8.160646880036593,-4.9830239751368754
1725631149750775300,2.574775390625,-2.1734712893024084,8.16620685225129,-4.9758875473856925
1725631149760728300,2.584728271484375,-2.165978303198516,8.169911551988124,-4.97307482805252
1725631149770681300,2.594681396484375,-2.1572223114214837,8.172765772375463,-4.972191030955314
1725631149780634400,2.60463427734375,-2.150098012499511,8.174550902226567,-4.972343006646633
1725631149790587400,2.61458740234375,-2.1432066455505785,8.174996307906508,-4.9745823100060225
1725631149800540400,2.62454052734375,-2.134168621961772,8.17599817842543,-4.976820444321632
1725631149810493400,2.634493408203125,-2.1235285700038076,8.178297103017568,-4.977595520347356
1725631149820446200,2.6444462890625,-2.1070359926253555,8.183006011360883,-4.976864867985248
1725631149830399200,2.654399169921875,-2.089190100941807,8.190628176802397,-4.971846747562289
1725631149840352300,2.664352294921875,-2.073678059033304,8.199083870458603,-4.964399938687682
1725631149850305300,2.67430517578125,-2.0577809633299706,8.207493971407413,-4.95711211976707
1725631149860258300,2.68425830078125,-2.0413173197850583,8.216124437108636,-4.949618549141287
1725631149870211300,2.69421142578125,-2.0305087793923913,8.222865143540501,-4.942864983227849
1725631149880164400,2.704164306640625,-2.0232298744305965,8.232025186073779,-4.930586516413093
1725631149890117400,2.714117431640625,-2.013666365662962,8.244009638378024,-4.914451374170183
1725631149900070400,2.7240703125,-2.004241680844128,8.255590186056494,-4.8988396712794895
1725631149910023400,2.7340234375,-1.9953820825621484,8.264056401106714,-4.888170393227041
1725631149919976400,2.7439765625,-1.9864776222251355,8.269830892854928,-4.882027068166434
1725631149929930500,2.753930419921875,-1.9819192282684146,8.277299329039455,-4.871210490597784
1725631149939883500,2.763883544921875,-1.976831695871055,8.288506951752305,-4.854192720301449
1725631149949836300,2.773836181640625,-1.9740984715148806,8.302566456764936,-4.831222763602435
1725631149959789300,2.783789306640625,-1.9649764229044318,8.316612517774104,-4.810738193978369
1725631149969742300,2.793742431640625,-1.9537562329709528,8.328851237100363,-4.794107377173006
1725631149979695400,2.8036953125,-1.947553725069016,8.340582006904482,-4.7762043484747405
1725631149989648400,2.8136484375,-1.9419081203974782,8.351854511547089,-4.758769229549169
1725631149999601400,2.823601318359375,-1.9409926129877566,8.362558860912918,-4.740312074099481
1725631150009554400,2.833554443359375,-1.940064976748824,8.373750117012857,-4.720896595011651
1725631150019507500,2.843507568359375,-1.9309736155375836,8.386791384893655,-4.701431431563198
1725631150029460500,2.85346044921875,-1.9175928865693508,8.40229758158326,-4.67916845408976
1725631150039413500,2.86341357421875,-1.89815198077932,8.419573710554838,-4.655982516552507
1725631150049366500,2.873366455078125,-1.875794018498808,8.437890288490056,-4.631822181025147
1725631150059319300,2.8833193359375,-1.8554161241196094,8.457350775763391,-4.604457788759469
1725631150069272300,2.893272216796875,-1.8336475060343742,8.477859310784936,-4.575369641441107
1725631150079225300,2.903225341796875,-1.8069957920826971,8.499889940807222,-4.545002267967164
1725631150089179400,2.913179443359375,-1.771004295116663,8.523421038520336,-4.515001681979
1725631150099132400,2.92313232421875,-1.7281589867331086,8.547762868094443,-4.485485080115497
1725631150109085400,2.93308544921875,-1.6930230836831033,8.572309864851832,-4.451915111207962
1725631150119038500,2.94303857421875,-1.6672883384458719,8.599418236529827,-4.409143598712981
1725631150128991500,2.952991455078125,-1.6329688663452864,8.621369371575117,-4.3790173405185335
1725631150138944500,2.962944580078125,-1.601604006266594,8.641724177339672,-4.350385704796016
1725631150148897500,2.9728974609375,-1.575019950723648,8.66073341371417,-4.322198013448715
1725631150158850300,2.982850341796875,-1.5477857607088983,8.677438464799522,-4.298467009249329
1725631150168803300,2.99280322265625,-1.529181744134426,8.69167507994473,-4.276305738584697
1725631150178756400,3.00275634765625,-1.5157508924141525,8.70398160381019,-4.256006170138717
1725631150188709400,3.01270947265625,-1.5143690826669334,8.718988618806003,-4.225672991195321
1725631150198662400,3.022662353515625,-1.515224968843907,8.741326122820377,-4.1789603398591275
1725631150208615400,3.032615478515625,-1.500988499829173,8.771921167570351,-4.119565901604295
1725631150218568400,3.042568359375,-1.4687914267100393,8.80898219346404,-4.05152843042761
1725631150228521500,3.052521484375,-1.4190116428881883,8.848086707884073,-3.9834836527273056
1725631150238474500,3.062474609375,-1.3661151883505285,8.888400598093867,-3.911579569250345
1725631150248428300,3.07242822265625,-1.3235295538164675,8.927395222398639,-3.8367008538767693
1725631150258381300,3.08238134765625,-1.2902680663362145,8.963210632145405,-3.7638334783256053
1725631150268334300,3.092334228515625,-1.264471215648204,8.995327771896124,-3.6953447562500834
1725631150278287400,3.102287353515625,-1.239547202271968,9.023956485009192,-3.633471945182979
1725631150288240400,3.112240478515625,-1.2116318250600249,9.050386226773261,-3.5767099012583494
1725631150298193400,3.122193359375,-1.1805110028702765,9.075577366653084,-3.5228780655667182
1725631150308146400,3.132146484375,-1.1451125033613294,9.100646925979852,-3.469483744509518
1725631150318099500,3.142099365234375,-1.1056434664778412,9.126253076401353,-3.41459246289283
1725631150328052500,3.152052490234375,-1.0646722083378584,9.151755766448378,-3.3589003862872717
1725631150338005500,3.162005615234375,-1.0230593643587083,9.176886116051673,-3.3028008979246017
1725631150347958500,3.17195849609375,-0.9784411280184984,9.201666337043047,-3.2469016083091495
1725631150357911600,3.18191162109375,-0.9298577874395996,9.22654008153677,-3.1900936794161794
1725631150367864300,3.1918642578125,-0.8770247535269707,9.25197613608837,-3.1308354347616434
1725631150377817300,3.2018173828125,-0.8236426343642175,9.277125190392136,-3.0703324507430194
1725631150387770400,3.211770263671875,-0.7747381720721721,9.301257761129737,-3.0094483584523197
1725631150397723400,3.221723388671875,-0.732729533708468,9.324048854130506,-2.9488293468385933
1725631150407677400,3.231677490234375,-0.6948531728439032,9.345634078472852,-2.88906198361814
1725631150417630500,3.24163037109375,-0.6560686841584742,9.366361809203028,-2.830405796509981
